报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2873136832.13,2873136832.13,0.0,--,--,--,2595938569.64,2075571718.21,8794159.43,259630368.06,123663669.44,41580979.78,86697674.72,84716083.56,2404699.82,364131.5,-35451108.37,0.0,--,--,--,--,--,--,--,16954769.43,33619745.66,35252300.53,--,--,-1835505.45,--,--,--,290850295.26,3592376.58,1388016.87,--,--,--,293054654.97,60742722.53,--,--,--,232311932.44,232311932.44,--,85823636.99,146488295.45,126673.82,232438606.26,85838586.48,146600019.78,--,0.25,0.25,20221027
20220630,2592362644.19,2592362644.19,0.0,--,--,--,2364410782.91,1938880031.81,7060045.6,204814995.01,107428906.59,27533196.92,78693606.98,77669998.13,2918325.02,-889609.84,-43572280.47,0.0,--,--,--,--,--,--,--,2991774.69,33599249.8,33536691.55,--,--,3192450.53,--,--,--,223273445.99,8447142.62,1008616.96,--,--,--,230711971.65,35510431.32,--,--,--,195201540.33,195201540.33,--,76972292.34,118229247.99,-740550.11,194460990.22,76880554.86,117580435.36,--,0.21,0.2,20220827
20220331,2168604932.18,2168604932.18,0.0,--,--,--,2056709943.32,1623261646.2,11036286.38,223534983.71,95615306.44,31421115.22,71840605.37,71941976.67,1780089.36,220182.64,-40375086.13,0.0,--,--,--,--,--,--,--,4881236.43,29286157.44,29076979.26,--,--,2115833.25,--,--,--,108023312.49,1264455.18,533024.36,--,--,--,108754743.31,28875818.58,--,--,--,79878924.73,79878924.73,--,38553066.75,41325857.98,-594341.14,79284583.59,38480021.56,40804562.03,--,0.07,0.07,20220428
20211231,2220329836.23,2220329836.23,0.0,--,--,--,2082706312.02,1568180958.17,8477434.42,264172110.79,130296467.25,40600691.97,70978649.42,70052167.96,389379.85,--,-1992101.52,0.0,--,--,--,--,--,--,--,4530641.06,27996947.73,27334987.3,--,--,-1927853.18,--,--,--,158932352.17,2967216.05,4755242.95,--,--,--,157144325.27,45049016.49,--,--,--,112095308.78,112095308.78,--,53612274.74,58483034.04,2364997.5,114460306.28,53696156.02,60764150.26,--,0.1,0.1,20220427
20210930,2396756653.98,2396756653.98,0.0,--,--,--,2202549277.9,1779389559.1,8660485.27,210911826.44,87356811.56,30787174.29,85443421.24,79388036.07,1364198.44,--,-12293386.81,0.0,--,--,--,--,--,--,--,3681130.11,40263810.22,39495427.84,--,--,666409.5,--,--,--,226574785.5,2679116.67,1161875.92,--,--,--,228092026.25,58071485.95,--,--,--,170020540.3,170020540.3,--,51825902.09,118194638.21,781589.76,170802130.06,51921977.6,118880152.46,--,0.21,0.2,20211027
20210630,2222725020.04,2222725020.04,0.0,--,--,--,2016005311.23,1619161685.88,9158918.5,199810175.9,95206506.82,23942814.35,68725209.78,66782453.24,1314462.76,-263121.61,-28076624.22,0.0,--,--,--,--,--,--,--,3198533.23,33584076.96,32255209.84,--,--,-63070.42,--,--,--,215099502.75,5413949.64,4397340.37,--,--,--,216116112.02,44764213.04,--,--,--,171351898.98,171351898.98,--,57556306.61,113795592.37,-44107.98,171307791.0,57551106.7,113756684.3,--,0.2,0.19,20210827
20210331,2020296517.12,2020296517.12,0.0,--,--,--,1858985442.63,1501362132.33,7840067.81,170543268.36,85373387.83,27379802.57,66486783.73,65701557.58,1238949.43,213675.21,-28155526.65,0.0,--,--,--,--,--,--,--,4735471.29,36031157.25,34542602.0,--,--,3055529.69,--,--,--,177191381.28,3561231.88,1649291.88,--,--,--,179103321.28,34370352.31,--,--,--,144732968.97,144732968.97,--,54977099.45,89755869.52,-549439.92,144183529.05,54909434.19,89274094.86,--,0.15,0.15,20210427
20201231,2144276728.69,2144276728.69,0.0,--,--,--,1971146915.25,1490133952.57,12236821.91,216134344.48,157809918.9,30667545.32,64164332.07,60521880.52,3386138.92,144270.52,-35743457.14,0.0,--,--,--,--,--,--,--,4246687.27,44754690.38,42687184.14,--,0.0,1264586.96,--,--,--,187796591.43,2578742.94,12768536.69,--,--,--,177606797.68,27573661.84,--,--,--,150033135.84,150033135.84,--,55843347.78,94189788.06,2287621.66,152320757.5,55903133.08,96417624.42,--,0.16,0.16,20210427
20200930,1981980741.12,1981980741.12,0.0,--,--,--,1796764406.69,1447704194.97,7493971.8,164395725.75,83021279.97,22616968.11,71532266.09,73880516.82,1887134.86,--,-6058029.89,0.0,--,--,--,--,--,--,--,7320889.92,37738566.14,36631504.33,--,0.0,4177637.06,--,--,--,227513773.73,2422606.12,2727287.79,--,--,--,227209092.06,47034071.98,--,--,--,180175020.08,180175020.08,--,55607011.25,124568008.83,-17231.15,180157788.93,55607011.25,124550777.68,--,0.22,0.22,20201028
20200630,1643853627.83,1643853627.83,0.0,--,--,--,1523305780.91,1214481327.54,7498524.92,160606796.78,64514785.83,17981394.09,58222951.75,60134815.51,3300367.25,--,4221565.41,0.0,--,--,--,--,--,--,--,3633893.49,29947723.12,28289955.0,--,-1807704.78,2271.05,--,--,--,156545595.21,1775397.02,2755683.89,--,--,--,155565308.34,33303833.3,--,--,--,122261475.04,122261475.04,--,42728047.26,79533427.78,-584254.89,121677220.15,42728047.26,78949172.89,--,0.14,0.14,20200828
