报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3107018532.68,314355478.36,106729287.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3528103298.43,2315229736.49,348051589.94,64838129.45,204992680.23,0.0,--,--,--,--,--,--,--,2933112136.11,--,594991162.32,--,--,2063904.66,--,--,667659156.94,--,--,669723061.6,2515466605.74,30000000.0,11439345.61,617603000.64,--,--,3174508951.99,--,-2504785890.39,--,--,--,3185553123.88,--,--,--,--,3185553123.88,131047274.72,63909512.75,--,40839875.69,--,--,235796663.16,--,2949756460.72,-2265913.25,--,--,1037695819.4,747106543.52,1784802362.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1818994457.86,181743194.19,94835285.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2095572937.41,1380184750.46,230870730.78,51147716.24,134485944.75,0.0,--,--,--,--,--,--,--,1796689142.23,--,298883795.18,--,--,853594.52,--,--,473407756.94,--,--,474261351.46,1266855560.11,10000000.0,1738787.82,616468100.0,--,--,1895062447.93,--,-1420801096.47,--,--,--,1661793728.92,--,--,--,--,1661793728.92,72571390.0,36432171.34,--,35361694.38,--,--,144365255.72,--,1517428473.2,-3838188.22,--,--,391672983.69,747106543.52,1138779527.21,--,398199753.22,22496141.99,93221141.89,2332987.93,585147.12,--,--,--,5623.61,-9890300.0,60511628.54,-8042792.09,-5186015.13,--,-451633391.68,-612271512.97,801172492.73,--,--,--,--,--,--,--,1138779527.21,747106543.52,--,--,--,--,20220830
20220331,--,746375792.14,98243547.33,47653326.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,892272665.58,641365209.69,128841565.76,11980509.53,52625712.52,0.0,--,--,--,--,--,--,--,834812997.5,--,57459668.08,--,--,--,--,--,20786675.0,--,--,20786675.0,441413143.17,10000000.0,1023998.91,336468000.0,--,--,788905142.08,--,-768118467.08,--,--,--,1379267728.92,--,--,--,--,1379267728.92,19492000.0,15419611.58,--,3714779.36,--,--,38626390.94,--,1340641337.98,-4773647.9,--,--,625208891.08,746962709.61,1372171600.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2569405536.03,196955485.34,70320972.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2836681993.82,1655513076.28,310087870.27,67070214.36,171498448.06,0.0,--,--,--,--,--,--,--,2204169608.97,--,632512384.85,--,--,--,109400.0,35875116.16,613003764.31,--,--,648988280.47,1660315640.99,3000000.0,323236471.89,550143510.0,--,--,2536695622.88,--,-1887707342.41,--,--,--,1244068334.46,--,--,--,--,1244068334.46,58550000.0,148594532.25,--,13517529.96,--,--,220662062.21,--,1023406272.25,-11496551.04,--,--,-243285236.35,990391779.87,747106543.52,--,473833499.69,13541669.41,72999342.63,4491160.11,663677.14,--,--,--,73.99,-49845945.0,60249164.74,-31683805.93,944408.77,--,-835283448.95,-240622777.62,1142656614.47,--,--,--,--,--,--,--,747106543.52,990391779.87,--,--,--,--,20220426
20210930,--,1708635232.69,139053012.29,31809471.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1879497716.62,1124794526.59,229003264.21,53611395.28,122225972.45,0.0,--,--,--,--,--,--,--,1529635158.53,--,349862558.09,--,--,--,104400.0,35875046.66,320995449.46,--,--,356974896.12,796950528.82,3000000.0,309277672.33,380000000.0,--,--,1489228201.15,--,-1132253305.03,--,--,--,780466006.4,--,--,--,--,780466006.4,44740000.0,131979014.13,--,12786460.95,--,--,189505475.08,--,590960531.32,-4035118.24,--,--,-195465333.86,990391779.87,794926446.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1048318532.7,88807161.67,12827930.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1149953625.14,632826140.78,150892225.15,41047711.2,78490445.52,0.0,--,--,--,--,--,--,--,903256522.65,--,246697102.49,--,--,--,--,35875116.16,207309851.39,--,--,243184967.55,497082248.99,3000000.0,305040336.28,280431352.08,--,--,1085553937.35,--,-842368969.8,--,--,--,558836000.0,--,--,--,--,558836000.0,3730000.0,8211818.77,--,2321481.58,--,--,14263300.35,--,544572699.65,-1202440.3,--,--,-52301607.96,990391779.87,938090171.91,--,238140728.92,8424924.81,25917015.17,2207900.45,282243.45,--,--,--,6080.61,-7480485.0,16153421.76,-27275970.04,-24910884.3,--,-349929758.43,-200879021.47,528760742.72,--,--,--,--,--,--,--,938090171.91,990391779.87,--,--,--,--,20210803
20210331,--,437942832.28,42289259.26,6635067.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,486867158.76,320078858.15,83466887.63,22872659.58,34784697.67,0.0,--,--,--,--,--,--,--,461203103.03,--,25664055.73,--,--,--,--,--,10286550.0,--,--,10286550.0,138014973.83,3000000.0,126900615.32,59400000.0,--,--,327315589.15,--,-317029039.15,--,--,--,235800000.0,--,--,--,--,235800000.0,430000.0,2126701.62,--,--,--,--,2556701.62,--,233243298.38,-249926.73,--,--,-58371611.77,990391779.87,932020168.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,1608703164.97,104531565.91,29411623.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1742646354.62,1020318516.3,175755943.73,37880905.67,143965160.55,0.0,--,--,--,--,--,--,--,1377920526.25,--,364725828.37,--,--,--,1015.0,--,256676036.3,--,--,256677051.3,302286490.17,--,318407205.01,222614361.1,--,--,843308056.28,--,-586631004.98,--,744547423.58,--,104590000.0,--,--,--,--,849137423.58,8656428.79,138229014.4,--,2335000.0,--,--,149220443.19,--,699916980.39,-3326082.06,--,--,474685721.72,515706058.15,990391779.87,--,318104245.22,4681850.57,21042503.96,3986143.25,1133578.23,--,--,17686.79,356758.5,-30491700.0,11209869.48,-7812156.47,-40495116.09,--,-335076486.81,-155044017.42,506963170.06,--,--,--,--,--,--,--,990391779.87,515706058.15,--,--,--,--,20210426
20200930,--,1000460784.02,75126256.08,16040372.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1091627412.4,608931443.9,116082024.21,27252233.78,123851293.27,0.0,--,--,--,--,--,--,--,876116995.16,--,215510417.24,--,--,--,--,--,53080550.55,--,--,53080550.55,144187732.45,--,31081069.04,72463000.0,--,--,247731801.49,--,-194651250.94,--,29976897.0,--,69450000.0,--,--,--,--,99426897.0,31765000.0,129923478.96,--,198113.2,--,--,161886592.16,--,-62459695.16,-2012187.4,--,--,-43612716.26,515706058.15,472093341.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
20200630,--,583863830.92,35124976.45,10707426.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,629696233.66,298293772.79,74789095.32,19298635.77,85196009.13,0.0,--,--,--,--,--,--,--,477577513.01,--,152118720.65,--,--,--,--,--,50983079.87,--,--,50983079.87,62432176.24,--,12428731.88,5507500.0,--,--,80368408.12,--,-29385328.25,--,29976897.0,--,6800000.0,--,--,--,--,36776897.0,31205000.0,732217.1,--,198113.2,--,--,32135330.3,--,4641566.7,1398989.23,--,--,128773948.33,515706058.15,644480006.48,--,118325367.66,-347564.82,9054447.74,1975306.77,362477.81,--,--,--,353288.74,2548141.78,-410220.16,-961627.45,121474.06,--,-240888281.12,-75495080.51,337480990.15,--,--,--,--,--,--,--,644480006.48,515706058.15,--,--,--,--,20200811
