报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,16636746358.25,210652350.5,763374714.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17610773423.05,15805869225.65,2029255333.21,614439654.06,868185292.14,0.0,--,--,--,--,--,--,--,19317749505.06,--,-1706976082.01,--,--,107762723.46,65538803.75,--,--,--,--,173301527.21,655843472.7,57000001.0,0.0,0.0,--,--,712843473.7,--,-539541946.49,--,20000000.0,20000000.0,211805524.5,0.0,--,--,--,231805524.5,233024000.0,241412063.94,1737623.48,96550165.0,--,--,570986228.94,--,-339180704.44,1161851.85,--,--,-2584536881.09,7205665362.79,4621128481.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,11110682713.95,176522020.92,234506250.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11521710985.03,11043004643.41,1236777449.24,449747521.2,720189915.04,0.0,--,--,--,--,--,--,--,13449719528.89,--,-1928008543.86,--,--,90119760.29,10830548.72,--,--,--,--,100950309.01,627047674.54,59365500.0,--,--,--,--,686413174.54,--,-585462865.53,--,20000000.0,20000000.0,183805524.5,--,--,--,--,203805524.5,173024000.0,13744471.87,4662682.54,34000452.12,--,--,220768923.99,--,-16963399.49,-2675826.43,--,--,-2533110635.31,7205665362.79,4672554727.48,--,919242937.05,-3564517.7,303638458.02,25770576.5,16353972.42,--,--,-4792880.74,375304.42,--,14532997.32,-54645087.48,22165452.72,--,-1684338539.22,-3555558758.03,3131427389.78,--,--,-1108045671.89,--,--,--,--,4672554727.48,7205665362.79,--,--,--,--,20220830
20220331,--,5660120781.85,2495610.22,289834005.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5952450397.81,6304995172.26,550853105.28,215414695.69,328773576.88,0.0,--,--,--,--,--,--,--,7400036550.11,--,-1447586152.3,--,--,687365.75,20295819.9,--,--,--,--,20983185.65,166554470.21,59365500.0,--,--,--,--,225919970.21,--,-204936784.56,--,8000000.0,8000000.0,10000000.0,--,--,--,--,18000000.0,10000000.0,9753964.78,--,79163568.12,--,--,98917532.9,--,-80917532.9,-2634620.81,--,--,-1736075090.57,7205665362.79,5469590272.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,29438705204.15,54652157.45,327715233.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29821072594.68,23063947027.59,2554541191.31,837681853.32,1737675100.35,0.0,--,--,--,--,--,--,--,28193845172.57,--,1627227422.11,--,419773.49,91784671.96,200660766.97,--,--,--,--,292865212.42,1708038144.82,56847300.0,--,--,--,--,1764885444.82,--,-1472020232.4,--,8372100.0,8372100.0,269874000.0,200000000.0,--,--,--,478246100.0,263454497.2,470692462.73,12877357.38,163854328.28,--,--,898001288.21,--,-419755188.21,43570287.12,--,--,-220977711.38,7426643074.17,7205665362.79,--,1858547307.95,-9910549.72,549135197.17,43597344.11,31898165.14,--,--,-81287931.12,731440.59,--,-17848562.72,-31180753.23,12417320.62,12916816.19,-2063828039.32,-3111586323.49,3611630285.88,--,--,735328353.2,--,--,--,--,7205665362.79,7426643074.17,--,--,--,--,20220329
20210930,--,19435959236.59,129918947.54,168713396.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19734591580.7,17563384200.67,1832049528.74,727497206.32,1010400849.41,0.0,--,--,--,--,--,--,--,21133331785.14,--,-1398740204.44,--,418936.82,86098982.7,30385074.53,--,--,--,--,116902994.05,872938634.3,34847300.0,0.0,0.0,--,--,907785934.3,--,-790882940.25,--,--,--,161874000.0,0.0,--,--,--,161874000.0,180346113.44,330503111.3,7909415.47,271083861.19,--,--,781933085.93,--,-620059085.93,-1190934.92,--,--,-2810873165.54,7426643074.17,4615769908.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,11971502369.58,114840289.63,150020631.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12236363290.34,11544836587.22,1170775343.69,462201968.32,941187142.32,0.0,--,--,--,--,--,--,--,14119001041.55,--,-1882637751.21,--,419773.49,80579362.38,27866323.45,--,--,--,--,108865459.32,763099272.17,13347300.0,--,--,--,--,776446572.17,--,-667581112.85,--,--,--,161874000.0,--,--,--,--,161874000.0,165304497.2,321288951.22,7909415.47,91606223.37,--,--,578199671.79,--,-416325671.79,8263593.34,--,--,-2958280942.51,7426643074.17,4468362131.66,--,962789904.68,-13591152.35,253565351.09,19329885.61,16088032.52,--,--,-22304146.88,1831460.05,--,3586636.82,-30695390.14,-10620188.07,3705757.79,-1706347788.86,-3581586475.97,2783241720.31,--,--,-634084120.68,--,--,--,--,4468362131.66,7426643074.17,--,--,--,--,20210828
20210331,--,5241211472.21,8395435.28,298012435.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5547619342.57,5418528916.33,569436536.15,250235927.55,442410877.85,0.0,--,--,--,--,--,--,--,6680612257.88,--,-1132992915.31,--,--,1410119.18,2153936.0,--,--,--,--,3564055.18,372526474.67,2000000.0,--,--,--,--,374526474.67,--,-370962419.49,--,--,--,10000000.0,--,--,--,--,10000000.0,10000000.0,7806781.97,--,50191354.91,--,--,67998136.88,--,-57998136.88,-3360527.58,--,--,-1565313999.26,7426643074.17,5861329074.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,24263712492.99,31391591.99,270853760.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24565957845.01,18930362429.29,2246949216.69,577679097.74,1736678542.69,0.0,--,--,--,--,--,--,--,23491669286.41,--,1074288558.6,--,--,94847717.25,381631068.43,--,--,--,--,476478785.68,1170064555.24,137651400.0,10091.1,--,--,--,1307726046.34,--,-831247260.66,--,289207900.0,289207900.0,270004497.2,1248820754.72,--,1248820754.72,--,1808033151.92,39739910.0,413552344.29,13147190.26,212289861.43,--,--,665582115.72,--,1142451036.2,-6891606.05,--,--,1378600728.09,6048042346.08,7426643074.17,--,1825348650.49,-48828113.22,413232783.32,36577569.23,42054719.3,--,--,-221442116.58,14789200.89,--,32869010.55,-95616734.99,-28257750.18,13342690.46,-662974761.85,-4414175101.26,4026420378.23,--,--,47602313.34,--,--,--,--,7426643074.17,6048042346.08,--,--,--,--,20210330
20200930,--,13333772001.69,35692904.76,3261770187.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16631235094.06,12327778039.13,1497153383.44,572313617.44,3029803518.16,0.0,--,--,--,--,--,--,--,17427048558.17,--,-795813464.11,--,--,81046821.26,106197892.56,--,--,--,--,187244713.82,669332949.58,81967400.0,--,--,--,--,751300349.58,--,-564055635.76,--,37050000.0,37050000.0,204000000.0,50000000.0,--,--,--,291050000.0,5950000.0,338612339.3,3196682.03,173539636.37,--,--,518101975.67,--,-227051975.67,530568.44,--,--,-1586390507.1,6048042346.08,4461651838.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,8394259544.92,14336639.62,222574620.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8631170804.63,8209361022.52,961210675.97,324626337.39,663950394.2,0.0,--,--,--,--,--,--,--,10159148430.08,--,-1527977625.45,--,--,47903291.57,104187477.53,--,--,--,--,152090769.1,577298641.31,64620000.0,--,--,--,--,641918641.31,--,-489827872.21,--,37050000.0,37050000.0,182000000.0,50000000.0,--,--,--,269050000.0,5950000.0,55548285.93,3196682.03,119812699.96,--,--,181310985.89,--,87739014.11,1580292.23,--,--,-1928486191.32,6048042346.08,4119556154.76,--,884094580.09,4160304.66,202419286.64,18454050.8,15515430.96,--,--,-38785539.09,8670660.33,--,16016399.91,-52066596.45,-16126079.05,1979940.49,-1726585242.19,-3249421955.95,3113671137.0,--,--,-754178951.23,--,--,--,--,4119556154.76,6048042346.08,--,--,--,--,20200827
