报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,9630200.24,--,--,37413452.43,4535408.95,32878043.48,--,4805238.71,97980.28,--,--,--,--,100198951.97,--,--,--,--,--,795666.59,0.0,--,--,--,--,--,--,--,152941490.22,--,--,--,--,--,--,--,--,--,--,--,--,--,312940978.69,312940978.69,--,--,--,--,--,--,33791173.25,--,--,--,--,70946.0,--,--,346803097.94,--,--,499744588.16,--,82000000.0,--,--,20336194.03,--,--,2718669.83,--,--,2370140.36,252590.82,2651625.76,84971.46,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,110329220.8,--,--,--,--,--,--,--,--,97109.94,39822387.55,--,--,--,39919497.49,--,--,150248718.29,--,90750000.0,--,--,--,188091648.97,--,--,--,19047234.49,--,51606986.41,--,--,--,--,349495869.87,--,349495869.87,--,--,499744588.16,20200427
20191231,--,2841990.72,--,--,45786839.89,17784717.52,28002122.37,--,3644344.84,50532.85,--,--,50532.85,--,88964809.11,--,--,--,--,--,126957.25,0.0,--,--,--,--,--,--,--,141415474.66,--,--,--,--,--,--,--,--,--,--,--,--,--,316915834.6,316915834.6,--,--,--,--,--,--,34022344.01,--,--,--,--,193371.55,--,--,351131550.16,--,--,492547024.82,--,55000000.0,--,--,22844095.72,--,--,2032723.98,--,--,3504678.01,1201295.43,11973939.77,103565.8,0.0,11870373.97,--,--,--,--,--,1347694.16,0.0,--,--,--,--,--,--,--,--,--,--,97904427.07,--,--,--,--,--,--,--,--,99325.65,40430655.04,--,--,--,40529980.69,--,--,138434407.76,--,90750000.0,--,--,--,188091648.97,--,--,--,19047234.49,--,56223733.6,--,--,--,--,354112617.06,--,354112617.06,--,--,492547024.82,20200424
20190930,--,3485904.24,--,--,47919913.09,3017040.19,44902872.9,--,3035326.81,5054952.41,--,--,--,--,107009420.75,--,--,--,--,--,660366.59,0.0,--,--,--,--,--,--,--,167165883.89,--,--,--,--,--,--,--,--,--,--,--,--,--,357780015.15,357780015.15,--,18872468.07,18872468.07,--,--,--,33640989.04,--,--,--,8200530.38,1632371.2,--,--,420126373.84,--,--,587292257.73,--,14000000.0,--,--,20060254.77,--,--,5168924.6,--,--,2977816.84,311676.78,12719545.33,75602.12,--,--,--,49500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,104738218.32,--,--,--,--,--,--,--,--,103935.43,41146422.53,--,--,--,41250357.96,--,--,145988576.28,--,90750000.0,--,--,--,188091648.97,--,--,--,19056815.86,--,143405216.62,--,--,--,--,441303681.45,--,441303681.45,--,--,587292257.73,20191031
20190630,--,9699515.04,--,--,65454046.71,8468890.35,56985156.36,--,15158979.25,5618844.96,--,--,5618844.96,--,116643369.94,--,--,--,--,--,2293989.25,0.0,--,--,--,--,--,--,--,214868745.15,--,--,--,--,--,--,--,--,--,--,--,--,--,355632894.92,355632894.92,--,24150909.07,24150909.07,--,--,--,33837809.89,156000.0,--,--,8505620.03,1422242.65,--,--,423705476.56,--,--,638574221.71,--,22000000.0,--,--,46443737.51,17132377.51,--,4899952.61,--,--,2585598.32,484329.91,1514450.29,99063.55,--,1415386.74,--,69250000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,147178068.64,--,--,--,--,--,--,--,--,109481.88,41754690.02,--,--,--,41864171.9,--,--,189042240.54,--,90750000.0,--,--,--,188091648.97,--,--,--,19056815.86,--,151633516.34,--,--,--,--,449531981.17,--,449531981.17,--,--,638574221.71,20190829
20190331,--,17841947.1,--,--,62654040.63,8214430.53,54439610.1,--,7587065.79,5628328.81,--,--,--,--,117086639.27,--,--,--,--,--,2942780.37,0.0,--,--,--,--,--,--,--,213740801.97,--,--,--,--,--,--,--,--,--,--,--,--,--,358943668.22,358943668.22,--,24064349.99,24064349.99,--,--,--,34037992.45,156000.0,--,--,8562886.89,3711148.88,--,--,429476046.43,--,--,643216848.4,--,22000000.0,--,--,45638876.73,--,--,3389391.18,--,--,2316537.28,352123.54,1260433.01,109186.69,--,--,--,69400000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,144357361.74,--,--,--,--,--,--,--,--,116722.36,42362957.51,--,--,--,42479679.87,--,--,186837041.61,--,90750000.0,--,--,--,188091648.97,--,--,--,19056815.86,--,158481341.96,--,--,--,--,456379806.79,--,456379806.79,--,--,643216848.4,20190426
20181231,--,33080130.95,--,--,78969869.2,24266026.55,54703842.65,--,5136597.72,14101966.16,--,--,14101966.16,--,100807879.46,--,--,--,--,--,1176620.76,0.0,--,--,--,--,--,--,--,233273064.25,--,--,--,--,--,--,--,--,--,--,--,--,--,362897500.23,362897500.23,--,23854397.32,23854397.32,--,--,--,34238175.01,--,--,--,8526663.42,3096507.12,--,--,432613243.1,--,--,665886307.35,--,52000000.0,--,--,28600103.3,9313262.19,--,2063862.15,--,--,2027166.46,477749.73,1441298.55,221816.62,--,1219481.93,--,69400000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,156010180.19,--,--,--,--,--,--,--,--,123962.84,42871225.0,--,--,--,42995187.84,--,--,199005368.03,--,90750000.0,--,--,--,188091648.97,--,--,--,19056815.86,--,168982474.49,--,--,--,--,466880939.32,--,466880939.32,--,--,665886307.35,20190426
20180930,--,10185815.57,--,--,94357421.24,6678190.47,87679230.77,--,10943982.3,6393353.52,--,--,--,--,105509948.15,--,--,--,--,--,533975.65,0.0,--,--,--,--,--,--,--,227924496.43,--,--,--,--,--,--,--,--,--,--,--,--,--,360598473.43,360598473.43,--,28126833.53,28126833.53,--,--,--,34438357.57,150000.0,--,--,7663720.61,2355945.0,--,--,433333330.14,--,--,661257826.57,--,49800000.0,--,--,24218555.16,--,--,5317474.65,--,--,2180611.84,-1096005.11,1250361.94,--,--,--,--,20200000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,101870998.48,--,49350000.0,--,--,--,--,--,--,139010.19,43486992.5,--,--,--,92976002.69,--,--,194847001.17,--,90750000.0,--,--,--,188091648.97,--,--,--,19002481.91,--,168566694.52,--,--,--,--,466410825.4,--,466410825.4,--,--,661257826.57,20181026
20180630,--,20256933.09,--,--,103347234.22,8296584.54,95050649.68,--,4157072.41,6360447.46,--,--,6360447.46,--,101331771.13,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,235453458.31,--,--,--,--,--,--,--,--,--,--,--,--,--,358009304.39,358009304.39,--,26646397.32,26646397.32,--,--,--,34638540.13,140000.0,--,--,7844896.44,6634758.96,--,--,433913897.24,--,--,669367355.55,--,46800000.0,--,--,27974155.12,2009000.0,--,2936842.63,--,--,2445558.18,3047351.68,1375759.57,--,--,1375759.57,--,300000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,84879667.18,--,69250000.0,--,--,--,--,--,--,139010.19,44095260.0,--,--,--,113484270.19,--,--,198363937.37,--,90750000.0,--,--,--,188091648.97,--,--,--,19471192.14,--,172690577.07,--,--,--,--,471003418.18,--,471003418.18,--,--,669367355.55,20180830
20180331,--,13327064.06,--,--,82497287.47,9381434.66,73115852.81,--,10935261.24,6510821.48,--,--,6510821.48,--,116747998.67,--,--,--,--,--,1136256.15,0.0,--,--,--,--,--,--,--,231154689.07,--,--,--,--,--,--,--,--,--,--,--,--,--,362582054.99,362582054.99,--,23257575.3,23257575.3,--,--,--,34838722.69,--,--,--,8171718.41,6989183.96,--,--,435839255.35,--,--,666993944.42,--,56800019.57,--,--,17536247.62,2059000.0,--,3137357.34,--,--,2141189.81,1547745.49,1266818.15,45352.11,--,1221466.04,--,500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,82929377.98,--,69400000.0,--,--,--,--,--,--,154364.45,44703527.5,--,--,--,114257891.95,--,--,197187269.93,--,90750000.0,--,--,--,188091648.97,--,--,--,19284246.92,--,171680778.6,--,--,--,--,469806674.49,--,469806674.49,--,--,666993944.42,20180427
20171231,--,24915117.67,--,--,74648178.54,14375525.37,60272653.17,--,15112549.01,6350653.32,--,--,6350653.32,--,100025962.86,--,--,--,--,--,3960136.44,0.0,--,--,--,--,--,--,--,225012597.84,--,--,--,--,--,--,--,--,--,--,--,--,--,365203883.53,365203883.53,--,23890741.83,23890741.83,--,--,--,35038905.25,--,--,--,8140040.41,4959846.34,--,--,437233417.36,--,--,662246015.2,--,46800019.57,--,--,26244482.22,8815979.23,--,2291267.77,--,--,2178164.75,1167222.34,1520077.73,196666.73,--,1323411.0,--,500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,80701234.38,--,69400000.0,--,--,--,--,--,--,154364.45,45311795.0,--,--,--,114866159.45,--,--,195567393.83,--,90750000.0,--,--,--,188091648.97,--,--,--,18928350.61,--,168908621.79,--,--,--,--,466678621.37,--,466678621.37,--,--,662246015.2,20180417
20170930,--,26800089.28,--,--,94701716.1,2071819.06,92629897.04,--,8826519.34,5864776.24,--,--,5864776.24,--,86369844.25,--,--,--,--,--,1789528.08,0.0,--,--,--,--,--,--,--,224352473.29,--,--,--,--,--,--,--,--,--,--,--,--,--,356514856.9,356514856.9,--,23933090.16,23866984.68,66105.48,--,--,33999166.4,--,--,--,7967357.76,12347557.92,--,--,434762029.14,--,--,659114502.43,--,35000019.57,--,--,25823229.97,14239151.5,--,2596501.25,--,--,2105559.2,1714822.16,1275650.53,--,--,1275650.53,--,6800000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,75315782.68,--,70000000.0,--,--,--,--,--,--,168852.04,46894249.73,--,--,--,117063101.77,--,--,192378884.45,--,90750000.0,--,--,--,188091648.97,--,--,--,18805569.49,--,169088399.52,--,--,--,--,466735617.98,--,466735617.98,--,--,659114502.43,20171027
20170630,--,20002411.56,--,--,91468990.89,4996788.5,86472202.39,--,3973713.88,5846245.0,--,--,5846245.0,--,88085858.57,--,--,--,--,--,3841346.15,0.0,--,--,--,--,--,--,--,213218566.05,--,--,--,--,--,--,--,--,--,--,--,--,--,357397493.6,357397493.6,--,20804276.61,20738171.13,66105.48,--,--,34197530.92,--,--,--,8203247.55,12185049.51,--,--,432787598.19,--,--,646006164.24,--,30000019.57,--,--,24579893.87,12543987.37,--,587096.64,--,--,2544047.28,3403682.4,4032279.06,--,2904000.0,1128279.06,--,6800000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,71947018.82,--,60000000.0,--,--,--,--,--,--,168852.04,48502517.23,--,--,--,108671369.27,--,--,180618388.09,--,90750000.0,--,--,--,188091648.97,--,--,--,18597038.93,--,167949088.25,--,--,--,--,465387776.15,--,465387776.15,--,--,646006164.24,20170829
20170331,--,15750935.46,--,--,67783232.74,1320130.69,66463102.05,--,18439424.6,5980876.78,--,--,5980876.78,--,82273942.8,--,--,--,--,--,4201217.93,0.0,--,--,--,--,--,--,--,194429630.31,--,--,--,--,--,--,--,--,--,--,--,--,--,360601180.04,360601180.04,--,16212818.26,16146712.78,66105.48,--,--,34414909.24,--,--,--,8279566.29,11173719.92,--,--,430682193.75,--,--,625111824.06,--,35000000.0,--,--,44020881.72,32568584.22,--,3460493.25,--,--,1915890.49,1949602.97,3153623.76,--,--,3153623.76,--,6800000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,96300492.19,--,20000000.0,--,--,--,--,--,--,49110784.73,176738.0,--,--,--,69287522.73,--,--,165588014.92,--,90750000.0,--,--,--,188091648.97,--,--,--,18014848.31,--,162667311.86,--,--,--,--,459523809.14,--,459523809.14,--,--,625111824.06,20170426
20161231,--,38610031.22,--,--,52059834.13,1600000.0,50459834.13,--,11213954.97,5845200.0,--,--,5845200.0,--,83624289.13,--,--,--,--,--,7030690.26,0.0,--,--,--,--,--,--,--,198383999.71,--,--,--,--,--,--,--,--,--,--,--,--,--,365475279.21,365475279.21,--,9600183.51,9534078.03,66105.48,--,--,34638128.02,--,--,--,8211733.01,10305455.06,--,--,428230778.81,--,--,626614778.52,--,30000000.0,--,--,45442037.79,30939486.9,--,528599.67,--,--,2397582.97,3314741.11,1171207.31,105898.71,--,1065308.6,--,16800000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,99654168.85,--,20000000.0,--,--,--,--,--,--,184685.91,49719052.23,--,--,--,69903738.14,--,--,169557906.99,--,90750000.0,--,--,--,188091648.97,--,--,--,18014848.31,--,160200374.25,--,--,--,--,457056871.53,--,457056871.53,--,--,626614778.52,20170426
