报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,70319342027.43,1181122885.56,638910171.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72139375084.44,63950059495.55,2179110590.27,2050458748.15,1071292506.98,0.0,--,--,--,--,--,--,--,69250921340.95,--,2888453743.49,--,293144424.91,1994971123.93,14389340.04,--,19276567.21,--,--,2321781456.09,3309734020.1,2292696422.9,--,--,--,--,5602430443.0,--,-3280648986.91,--,351510200.0,351510200.0,29477616765.98,62293229.57,--,--,--,29891420195.55,23757692339.96,1119847793.02,118068671.97,476633638.48,--,--,25354173771.46,--,4537246424.09,-3851090.9,--,--,4141200089.77,10840535132.35,14981735222.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,41274748497.0,626126242.99,485151693.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42386026432.99,37437623502.28,1534832707.0,1570215283.34,793638883.11,0.0,--,--,--,--,--,--,--,41336310375.73,--,1049716057.26,--,293144424.91,1578015494.02,1208611.42,--,4012003.97,--,--,1876380534.32,1896708097.0,1942989728.38,--,--,--,--,3839697825.38,--,-1963317291.06,--,--,--,16797671706.79,62293229.57,--,--,--,16859964936.36,12991562226.31,773161081.57,86157879.65,451420987.09,--,--,14216144294.97,--,2643820641.39,-6866676.26,--,--,1723352731.33,10840535132.35,12563887863.68,--,-131994452.74,210742.69,2842227862.44,53389377.57,33497481.27,--,--,-761152.18,1390277.58,-2723265.53,685292554.76,-2108728109.16,-178104.77,-1490641.02,-920869270.95,2076075871.17,-1532529669.24,--,--,--,--,--,--,--,12563887863.68,10840535132.35,--,--,--,--,20220827
20220331,--,21092956488.95,--,302283688.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21395240177.79,18974108173.08,816738198.94,850941453.14,522824796.74,0.0,--,--,--,--,--,--,--,21164612621.9,--,230627555.89,--,293069160.63,31019740.5,15400.0,--,--,--,--,324104301.13,878217059.74,17406335.42,--,--,--,--,895623395.16,--,-571519094.03,--,--,--,7854937903.51,--,--,--,--,7854937903.51,5637516426.58,283730666.68,--,381538451.37,--,--,6302785544.63,--,1552152358.88,-2424737.07,--,--,1208836083.67,10840535132.35,12049371216.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,83422171951.36,--,786199363.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,84208371315.11,75846606447.33,3513899970.95,3069352246.87,932853423.33,0.0,--,--,--,--,--,--,--,83362712088.48,--,845659226.63,--,589233758.81,2551253549.83,62705709.73,--,81639018.63,--,--,3284832037.0,4711582057.52,4429858771.74,--,6949584.86,--,--,9148390414.12,--,-5863558377.12,--,28333600.0,28333600.0,16666000000.0,355819373.35,--,--,--,17050152973.35,13651480708.07,4657227032.34,468484242.2,1452729202.7,--,--,19761436943.11,--,-2711283969.76,3462763.09,--,--,-7725720357.16,18566255489.51,10840535132.35,--,-2000509745.74,17752352.85,5595340454.3,113232333.68,66483053.51,--,--,-89119367.53,--,789998.46,1154668934.67,-1578288106.54,-1227618079.45,-65789223.95,-1550914955.41,-2447330804.65,2713065798.18,--,--,--,--,--,--,--,10840535132.35,18566255489.51,--,--,--,--,20220429
20210930,--,56296548417.28,17049229.42,497790129.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56811387776.38,47861619953.19,2098441308.9,2805792559.11,902527046.37,0.0,--,--,--,--,--,--,--,53668380867.57,--,3143006908.81,--,71584517.67,1959357275.88,47248738.6,--,317931608.89,--,--,2396122141.04,2045940787.17,1559768399.53,224051595.89,80712131.09,--,--,3910472913.68,--,-1514350772.64,--,23141600.0,23141600.0,10011090798.69,6100000.0,--,--,--,10040332398.69,11934767472.68,4025231444.08,200487445.73,85235771.74,--,--,16045234688.5,--,-6004902289.81,-1321016.96,--,--,-4377567170.6,18566255489.51,14188688318.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,35837855287.68,--,403783983.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36241639271.29,29398284774.12,1448119259.88,2378876064.68,258894852.01,0.0,--,--,--,--,--,--,--,33484174950.69,--,2757464320.6,--,67157271.46,1065701836.57,33279787.9,--,--,--,--,1166138895.93,1834534400.91,1097464718.6,224051595.89,64187934.07,--,--,3220238649.47,--,-2054099753.54,--,17711000.0,17711000.0,4569000000.0,6100000.0,--,--,--,4592811000.0,7175755167.0,595515783.73,--,76669337.61,--,--,7847940288.34,--,-3255129288.34,-2536942.07,--,--,-2554301663.35,18566255489.51,16011953826.16,--,2450970210.48,2458142.54,2782004370.43,50606195.65,17865397.36,--,--,-21123351.79,--,-3544485.7,564495982.42,-1544995841.85,-141872587.32,-7042669.21,-1576949950.06,-182458037.34,358178082.3,--,--,--,--,--,--,--,16011953826.16,18566255489.51,--,--,--,--,20210828
20210331,--,15668456525.57,--,189895684.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15858352209.74,12637753080.14,788603581.62,1523977449.39,489887845.37,0.0,--,--,--,--,--,--,--,15440221956.52,--,418130253.22,--,113459.17,251570.89,8703314.94,--,--,--,--,9068345.0,770766407.52,460309526.98,--,--,--,--,1231075934.5,--,-1222007589.5,--,19406000.0,19406000.0,1072000000.0,--,--,--,--,1091406000.0,2892852123.77,233306641.41,--,--,--,--,3126158765.18,--,-2034752765.18,-2914548.22,--,--,-2841544649.68,18566255489.51,15724710839.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,59100137521.45,22476168.36,517823173.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59640436863.64,42495952311.72,3268088605.08,3004772618.48,743359335.1,0.0,--,--,--,--,--,--,--,49512172870.38,--,10128263993.26,--,505931225.3,2344872388.0,22920968.07,--,--,--,--,2873724581.37,3202337901.65,858171649.54,--,45907340.78,--,--,4106416891.97,--,-1232692310.6,--,107909500.0,107909500.0,5939000000.0,98200000.0,--,--,--,6145109500.0,8166259687.23,4476191087.53,541634125.75,273378993.11,--,--,12915829767.87,--,-6770720267.87,-8234903.34,--,--,2116616511.45,16449638978.06,18566255489.51,--,6673430964.02,5816342.42,5535829479.74,94343779.83,66704701.77,--,--,-4752710.45,--,-8306.39,1135778909.51,-3182726042.53,-37211183.77,16019093.93,-465269733.88,-2865988421.85,3190446868.95,--,--,--,--,--,--,298171244.73,18566255489.51,16449638978.06,--,--,--,--,20210428
20200930,--,39650330921.92,12944828.07,672087363.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40335363113.17,28193920957.74,1977143570.09,2717269836.79,1084813158.15,0.0,--,--,--,--,--,--,--,33973147522.77,--,6362215590.4,--,332446171.21,1535073283.47,18173136.85,--,--,--,--,1885692591.53,2076777499.52,619363967.83,--,--,--,--,2696141467.35,--,-810448875.82,--,76409500.0,76409500.0,5110164390.77,--,--,--,--,5186573890.77,6762409429.15,3876139426.64,504935516.87,350119133.92,--,--,10988667989.71,--,-5802094098.94,2328023.87,--,--,-247999360.49,16449638978.06,16201639617.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,25046544815.73,11323263.55,273977009.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25331845088.78,18825289676.13,1354393847.32,1703385082.04,208733411.49,0.0,--,--,--,--,--,--,--,22091802016.98,--,3240043071.8,--,327625107.13,1083971952.85,1244565.05,--,--,--,--,1412841625.03,1551323762.44,402614565.74,--,--,--,--,1953938328.18,--,-541096703.15,--,21313300.0,21313300.0,2840627812.88,--,--,--,--,2861941112.88,4236190295.34,720408840.32,338681523.52,327251607.63,--,--,5283850743.29,--,-2421909630.41,3168024.22,--,--,280204762.46,16449638978.06,16729843740.52,--,3253019279.55,-3611567.28,2773249059.44,47114668.41,34981257.02,--,--,-453972.37,--,-32533429.07,590832073.87,-1673221771.65,16020032.31,5380311.78,-614028226.64,-1787991000.84,652865417.64,--,--,--,--,--,--,172404525.7,16729843740.52,16449638978.06,--,--,--,--,20200826
