报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,36583794615.02,36583794615.02,0.0,--,--,--,35912491949.32,31744969882.58,99971689.19,357897855.31,1405134482.03,1895962464.68,408555575.53,488938146.49,124800567.63,-326081461.35,-12654813.98,0.0,--,--,--,--,--,--,--,273696171.25,22554329.32,-13631880.79,--,-40001644.4,-17730787.77,--,--,--,571084458.77,37158762.4,19013448.59,--,--,--,589229772.58,123201563.35,--,--,--,466028209.23,466028209.23,--,-221517525.44,687545734.67,11775769.31,477803978.54,-221518641.9,699322620.44,--,0.4,0.4,20221027
20220630,21717782652.15,21717782652.15,0.0,--,--,--,21351618627.49,18730419751.05,68386198.54,205636743.75,896648082.65,1194938841.24,255589010.26,279703843.24,74622399.45,-171129283.01,-17843573.21,0.0,--,--,--,--,--,--,--,189132527.83,-1361533.74,-7474616.32,--,-29764759.94,-2243992.62,--,--,--,332953409.97,17037191.75,12887225.64,--,--,--,337103376.08,105592458.28,--,--,--,231510917.8,231510917.8,--,-140517802.0,372028719.8,4514482.5,236025400.3,-140518497.11,376543897.41,--,0.22,0.22,20220826
20220331,10620686345.95,10620686345.95,0.0,--,--,--,10458400966.88,9192506414.98,35753408.25,95430692.89,437317613.7,576439908.73,120952928.33,97498118.06,24322836.28,-49675195.85,-6438442.01,0.0,--,--,--,--,--,--,--,124774953.53,650751.12,-2610155.35,--,-135642210.62,530947.81,--,--,--,96486183.05,7989276.86,7991819.27,--,--,--,96483640.64,39543164.79,--,--,--,56940475.85,56940475.85,--,-37982748.12,94923223.97,-2559002.0,54381473.85,-37982953.48,92364427.33,--,0.05,0.05,20220427
20211231,37358723512.07,37358723512.07,0.0,--,--,--,36612070911.42,31871755704.21,117529553.2,280389676.14,1493521414.51,2326672631.71,522201931.65,525998966.21,92317193.02,-164566719.16,-16142694.16,0.0,--,--,--,--,--,--,--,249229942.45,36981005.91,-13561456.64,--,-23678962.06,158890193.02,--,--,--,987365366.65,56634294.2,25918476.97,--,--,--,1018081183.88,163088227.05,--,--,--,854992956.83,854992956.83,--,-60661127.35,915654084.18,-2296591.69,852696365.14,-60661152.94,913357518.08,--,0.58,0.57,20220413
20210930,25583724798.2,25583724798.2,0.0,--,--,--,24784371829.97,21528199165.07,84632902.51,176867791.21,1008216162.55,1617491707.64,368964100.99,395108202.16,82809518.46,-234463928.36,-20249938.78,0.0,--,--,--,--,--,--,--,141588019.72,-6485583.86,-57110727.84,--,-172067674.58,228848537.74,--,--,--,736522400.11,35079069.39,24625044.49,--,--,--,746976425.01,88711567.26,--,--,--,658264857.75,658264857.75,--,-11052074.65,669316932.4,-1232417.19,657032440.56,-11052074.91,668084515.47,--,0.43,0.41,20211028
20210630,15682064057.07,15682064057.07,0.0,--,--,--,15190874501.55,13124098634.47,59682078.0,112119216.0,637425388.48,1001301637.07,256247547.53,267115789.82,53617650.87,-136094069.09,-18085362.99,0.0,--,--,--,--,--,--,--,120086599.11,14549419.04,-18890945.92,--,21917468.75,231943705.8,--,--,--,725507316.14,17616668.4,12604552.5,--,--,--,730519432.04,114443481.02,--,--,--,616075951.02,616075951.02,--,-1071646.79,617147597.81,205650.72,616281601.74,-1071711.89,617353313.63,--,0.4,0.38,20210810
20210331,7860516200.04,7860516200.04,0.0,--,--,--,7599291315.84,6614555467.28,18075720.25,79267418.52,292122850.27,487759394.76,107510464.76,107715230.65,30741926.78,-77957257.54,-7496504.67,0.0,--,--,--,--,--,--,--,49256535.72,-328929.15,-21763676.71,--,-83061549.86,-55647.29,--,--,--,141581531.41,11271615.12,10108185.04,--,--,--,142744961.49,19807433.08,--,--,--,122937528.41,122937528.41,--,-5555931.84,128493460.25,-567056.15,122370472.26,-5555966.85,127926439.11,--,0.08,0.08,20210429
20201231,29692307885.29,29692307885.29,0.0,--,--,--,29081318838.28,25354043779.18,104113384.0,179019943.59,1137363114.44,1806287309.25,500491307.82,418243919.26,93693920.19,-212250532.97,-62911933.19,0.0,--,--,--,--,--,--,--,171121754.79,46366010.69,66664176.2,--,435719990.08,-11703813.91,--,--,--,977330522.5,47387568.86,57462702.15,--,--,--,967255389.21,166994064.29,--,--,--,800261324.92,800261324.92,--,-1694081.29,801955406.21,2747179.23,803008504.15,-1693972.92,804702477.07,--,0.52,0.52,20210316
20200930,20463268996.13,20463268996.13,0.0,--,--,--,19977025878.01,17323366279.09,72928538.97,171727046.3,767814050.22,1255327545.95,385862417.48,291557459.32,48370325.62,-184508827.06,-28080871.52,0.0,--,--,--,--,--,--,--,120750487.41,-5335654.29,-13177044.65,--,298426951.31,-2029186.71,--,--,--,685466017.26,26718632.59,41508448.55,--,--,--,670676201.3,199737563.9,--,--,--,470938637.4,470938637.4,--,-1257874.8,472196512.2,3366932.77,474305570.17,-1257877.84,475563448.01,--,0.31,0.3,20201029
20200630,11509675446.47,11509675446.47,0.0,--,--,--,11418109855.89,9797603510.35,57991770.13,101240351.71,484907061.36,689591154.87,286776007.47,202156069.82,29958273.33,-79950364.33,-18029811.42,0.0,--,--,--,--,--,--,--,80286177.87,14759434.56,8711712.2,--,-148873.51,1408324.49,--,--,--,89890478.24,18910068.53,30130520.87,--,--,--,78670025.9,78314172.09,--,--,--,355853.81,355853.81,--,-5526543.13,5882396.94,3732887.9,4088741.71,-5526543.04,9615284.75,--,0.004,0.004,20200807
