报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,626671398.41,626671398.41,0.0,--,--,--,603691656.55,485490669.42,4574401.29,9864535.43,65277450.31,38692683.26,-208083.16,4149595.34,864229.31,-5297724.8,-1182734.81,0.0,--,--,--,--,--,--,--,7725622.11,-1116639.81,-3655071.89,--,-585800.0,-794813.38,--,--,--,21727651.17,775312.28,5187497.09,--,--,--,17315466.36,6285149.23,--,--,--,11030317.13,11030317.13,--,-15100.4,11045417.53,--,11030317.13,-15100.4,11045417.53,--,0.03,0.03,20221028
20220630,390632984.81,390632984.81,0.0,--,--,--,382808137.07,303067120.37,3139369.98,6111339.07,43316983.83,25064632.37,2108691.45,2181106.51,470042.75,-992048.6,1686092.36,0.0,--,--,--,--,--,--,--,2985255.34,491283.75,-1615658.5,--,-1112000.0,9900.66,--,--,--,10893331.25,30012.28,5069374.44,--,--,--,5853969.09,4418259.2,--,--,--,1435709.89,1435709.89,--,-25793.35,1461503.24,--,1435709.89,-25793.35,1461503.24,--,0.0017,0.0017,20220820
20220331,213879415.51,213879415.51,0.0,--,--,--,209856077.24,166728898.96,1745295.41,2932766.6,23659685.41,13395948.1,1393482.76,1107325.23,285885.6,179991.68,70832.02,0.0,--,--,--,--,--,--,--,1014545.79,1372612.92,-862931.08,--,-453200.0,9817.21,--,--,--,6217937.89,356787.4,169128.59,--,--,--,6405596.7,2416053.22,--,--,--,3989543.48,3989543.48,--,-17894.68,4007438.16,--,3989543.48,-17894.68,4007438.16,--,0.02,0.02,20220427
20211231,921294959.24,921294959.24,0.0,--,--,--,843246123.97,678173581.49,6618535.3,19937349.5,86924601.46,50524112.25,1067943.97,5877886.98,1681162.7,-6842379.69,-1048479.23,0.0,--,--,--,--,--,--,--,11373986.02,6328581.66,-1938036.86,--,585800.0,-175127.47,--,--,--,88271216.56,10051575.1,14218704.2,--,--,--,84104087.46,16067190.42,--,--,--,68036897.04,68036897.04,--,-141016.73,68177913.77,--,68036897.04,-141016.73,68177913.77,--,0.26,0.26,20220427
20210930,705777338.36,705777338.36,0.0,--,--,--,639224027.5,515243281.55,5072130.2,13478491.16,62259429.12,40955370.31,2215325.16,4559358.23,1350731.14,-2405507.57,-2295415.72,0.0,--,--,--,--,--,--,--,3176350.36,5137401.49,-1173430.5,--,413400.0,-40010.19,--,--,--,70539529.23,4389564.55,2914744.37,--,--,--,72014349.41,10991760.49,--,--,--,61022588.92,61022588.92,--,-96207.7,61118796.62,--,61022588.92,-96207.7,61118796.62,--,0.18,0.18,20211026
20210630,461154315.84,461154315.84,0.0,--,--,--,413706068.79,336277052.08,3475694.68,8554462.57,39055104.2,25090961.38,1252793.88,3201653.87,840556.29,-5568494.89,-903432.63,0.0,--,--,--,--,--,--,--,2576100.96,3497105.85,-1078630.97,--,--,-27029.0,--,--,--,47022497.34,4167764.55,100897.46,--,--,--,51089364.43,7051688.48,--,--,--,44037675.95,44037675.95,--,-70970.01,44108645.96,--,44037675.95,-70970.01,44108645.96,--,0.13,0.13,20210826
20210331,230587475.5,230587475.5,0.0,--,--,--,200512615.91,168847128.3,1830487.43,3527608.04,18238329.89,9492651.04,-1423588.79,1500084.1,380932.57,-768891.01,-1592287.55,0.0,--,--,--,--,--,--,--,1285974.63,2088582.03,-436619.12,--,--,--,--,--,--,31088237.69,888468.09,100000.0,--,--,--,31876705.78,6122857.94,--,--,--,25753847.84,25753847.84,--,-35060.64,25788908.48,--,25753847.84,-35060.64,25788908.48,--,0.1,0.1,20210427
20201231,638442969.56,638442969.56,0.0,--,--,--,573009722.28,452109724.1,6267473.11,11866654.49,68746327.69,30115812.93,3903729.96,2782045.73,2932168.45,-6773243.05,-2274487.96,0.0,--,--,--,--,--,--,--,6536283.17,10984392.87,-371228.06,--,--,-26575.46,--,--,--,73879616.85,2838328.47,5140582.78,--,--,--,71577362.54,12627678.04,--,--,--,58949684.5,58949684.5,--,20992.68,58928691.82,--,58949684.5,20992.68,58928691.82,--,0.23,0.23,20210427
20200930,441246128.11,441246128.11,0.0,--,--,--,390812323.05,301212596.69,4357779.32,10758871.46,51205608.78,21351191.21,1926275.59,1982095.04,1598336.04,-4513224.42,-245124.93,0.0,--,--,--,--,--,--,--,4267591.85,9797468.61,-165606.63,--,--,8477.49,--,--,--,59748993.66,2738311.38,4833807.18,--,--,--,57653497.86,8488312.15,--,--,--,49165185.71,49165185.71,--,-22955.72,49188141.43,--,49165185.71,-22955.72,49188141.43,--,0.19,0.19,20201030
20200630,276846854.36,276846854.36,0.0,--,--,--,248828527.59,193084948.62,2626567.05,6559273.66,31713883.96,14713307.95,130546.35,1103427.24,1045148.11,-3802881.87,521788.84,0.0,--,--,--,--,--,--,--,3902880.13,7264527.26,-30941.9,--,--,385.62,--,--,--,35905026.75,1738900.84,3474063.4,--,--,--,34169864.19,4424262.11,--,--,--,29745602.08,29745602.08,--,9420.15,29736181.93,--,29745602.08,9420.15,29736181.93,--,0.11,0.11,20200828
