报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,256653066.44,256653066.44,0.0,--,--,--,196567637.39,175333210.21,2809983.87,6456677.72,7763359.65,10897735.31,-6693329.37,814542.58,1245438.45,104256.0,-661597.63,0.0,--,--,--,--,--,--,--,1727647.21,9942318.44,8658276.46,--,615670.0,-38133.79,--,--,--,71775589.28,--,25054.49,--,--,--,71750534.79,6839018.95,--,--,--,64911515.84,64911515.84,--,-395229.17,65306745.01,-2614660.75,62296855.09,-395229.17,62692084.26,--,0.1083,0.1083,20221028
20220630,261554558.07,261554558.07,0.0,--,--,--,213134664.33,189335644.62,3337603.33,8680740.71,9974570.56,12653440.59,-10847335.48,266013.03,1355423.16,--,535635.59,0.0,--,--,--,--,--,--,--,2191480.56,13173342.38,2247280.69,--,-490170.0,--,--,--,--,63660397.55,--,130858.71,--,--,--,63529538.84,8709093.84,--,--,--,54820445.0,54820445.0,--,396224.32,54424220.68,4105451.21,58925896.21,396224.32,58529671.89,--,0.0902,0.0902,20220830
20220331,256795832.61,256795832.61,0.0,--,--,--,216070668.5,184494605.6,2196881.4,9492593.93,8377622.4,10956794.35,552170.82,958387.26,1711476.94,--,1745131.98,0.0,--,--,--,--,--,--,--,2237272.32,2663161.71,3014947.17,--,3433200.0,--,--,--,--,50803930.12,--,7447.51,--,--,--,50796482.61,6842254.44,--,--,--,43954228.17,43954228.17,--,-719092.59,44673320.76,-2947725.4,41006502.77,-719092.59,41725595.36,--,0.0741,0.0741,20220429
20211231,317699113.63,317699113.63,0.0,--,--,--,278641376.63,237661417.4,3358504.19,-939254.5,14041419.26,14441388.95,10077901.33,916885.49,3159282.14,506769.34,-414018.46,0.0,--,--,--,--,--,--,--,2102466.79,10955166.53,4226452.42,--,5350400.0,-47093.6,--,--,--,57511427.6,7580.36,47988.69,--,--,--,57471019.27,6283518.99,--,--,--,51187500.28,51187500.28,--,137731.87,51049768.41,972350.48,52159850.76,137731.87,52022118.89,--,0.0847,0.0847,20220412
20210930,275273261.44,275273261.44,0.0,--,--,--,225654609.5,191350162.94,2878347.71,16820653.3,4059513.42,13831356.66,-3285424.53,1727307.54,3621345.14,0.0,4333.86,0.0,--,--,--,--,--,--,--,1901684.98,4428004.24,1818039.18,--,6039114.75,0.0,1065792.59,--,--,61991789.77,0.0,84225.82,--,--,--,61907563.95,4134328.16,--,--,--,57773235.79,57773235.79,--,-75421.98,57848657.77,-4612270.03,53160965.76,-75421.98,53236387.74,--,0.0959,0.0959,20211020
20210630,256081225.35,256081225.35,0.0,--,--,--,213441882.09,170644282.79,2829920.42,17798351.99,12076044.93,9602265.74,491016.23,1523797.66,3720824.81,217352.63,-205484.52,0.0,--,--,--,--,--,--,--,1413984.54,12514034.86,1644333.56,--,-3804560.0,28372.43,--,--,0.02,52803043.2,85577.25,235930.64,--,--,--,52652689.81,8373623.18,--,--,--,44279066.63,44279066.63,--,-35613.36,44314679.99,-2795165.76,41483900.87,-35613.36,41519514.23,--,0.0735,0.0735,20210828
20210331,278952346.16,278952346.16,0.0,--,--,--,215901243.63,179461495.02,2804175.24,14321791.97,13057128.78,8809538.98,-2552886.37,1499309.79,3811717.68,-3903497.98,-596445.48,0.0,--,--,--,--,--,--,--,1189636.21,27887882.09,4927525.46,--,-1780372.69,-219982.9,--,--,-0.01,85628321.78,46904.0,362463.65,--,--,--,85312762.13,9098940.69,--,--,--,76213821.44,76213821.44,--,-365496.01,76579317.45,-3449600.92,72764220.52,-365496.01,73129716.53,--,0.127,0.127,20210429
20201231,288687020.77,288687020.77,0.0,--,--,--,227547190.67,176114594.53,3116005.59,19943141.15,14236319.79,12652404.84,1484724.77,1155944.61,3926863.32,-1863123.1,-4182026.86,0.0,--,--,--,--,--,--,--,2995677.09,9220078.86,1002665.31,--,4678191.69,118462.23,--,--,--,70011984.1,-4941.71,122264.84,--,--,--,69884777.55,7162976.66,--,--,--,62721800.89,62721800.89,--,-2171321.16,64893122.05,-156880.2,62564920.69,-2171321.17,64736241.86,--,0.1076,0.1076,20210316
20200930,262085220.88,262085220.88,0.0,--,--,--,200565242.86,157193969.71,2971523.63,13430128.33,11445714.87,11895267.56,3628638.76,1406896.51,2504258.13,-4400023.71,128798.88,0.0,--,--,--,--,--,--,--,1251304.32,4458538.31,1109909.31,--,13798652.52,3552.2,558445.85,--,--,77319246.39,259900.0,120417.31,--,--,--,77458729.08,11323359.12,--,--,--,66135369.96,66135369.96,--,-2875482.13,69010852.09,-2915420.24,63219949.72,-2875482.12,66095431.84,--,0.1145,0.1145,20201030
20200630,202544157.66,202544157.66,0.0,--,--,--,164413767.94,128270852.83,2201242.38,10277537.77,10991144.76,11766025.74,906964.46,1172609.85,1843391.59,44645.78,--,0.0,--,--,--,--,--,--,--,1813433.74,4830534.88,5075791.05,--,-556714.22,--,--,--,--,45997236.74,--,319350.51,--,--,--,45682827.94,4935117.45,--,--,--,40747710.49,40747710.49,--,444748.69,40302961.8,1596120.55,42343831.04,444748.69,41899082.35,--,0.0668,0.0668,20200815
