报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,47248210131.55,2430357646.19,223930355.88,29991412666.18,11864254740.46,18127157925.72,--,945347513.93,2137642231.21,--,--,--,--,39247697712.06,--,448578618.99,--,--,--,4636788558.5,0.0,--,--,--,--,--,--,--,127309965434.49,--,--,--,--,--,--,--,4856952963.09,--,--,302838595.26,24985216465.45,26740710.42,24514888907.2,--,--,5484675628.2,5484675628.2,--,--,--,9825054563.68,311359410.1,23908333847.12,830170726.95,1576303757.83,1842822412.31,--,--,102297688592.61,--,--,229607654027.1,--,14122160966.11,201552862.07,123011278.66,65111210176.87,26870409222.95,--,--,6137137399.15,--,3282617260.03,3445551740.54,19257476634.31,--,--,--,--,8666272603.12,--,--,--,1526463705.53,0.0,--,--,--,--,--,--,--,--,--,--,121873454626.39,--,5535539882.98,--,50404024.41,--,--,1229249288.57,1584131400.9,2380823541.47,992622971.39,53283297.87,--,--,14723830249.51,--,--,136597284875.9,--,9448979251.0,61522911.21,--,--,23701273706.03,3933963675.76,3488428803.28,--,3438615909.84,--,55496963627.15,--,--,--,--,91701820532.75,1308548618.45,93010369151.2,--,--,229607654027.1,20221031
20220630,--,50316121259.28,2560172076.58,163084726.42,26337738040.13,8417636171.41,17920101868.72,--,868112660.47,2156760190.99,0.0,400015260.13,1756744930.86,--,41006635494.22,--,280621191.36,--,--,--,4515557117.17,0.0,--,--,--,--,--,--,--,128204802756.62,--,--,--,--,--,--,--,4852445212.91,--,--,306402281.56,24110645622.66,25624249.19,24242589167.64,24238045798.12,4543369.52,4858973923.48,4858973923.48,--,--,--,9578002832.45,225378688.91,22746678157.03,686383400.01,1399363197.75,1750990973.29,--,--,98447956777.98,--,--,226652759534.6,--,13159569303.47,79270648.0,77066966.55,66932215406.57,27955088267.08,--,--,5397435938.66,--,3155954164.86,2748011705.59,22391504810.19,0.0,4321692240.21,18069812569.98,--,12490218783.46,--,--,--,1286194473.81,0.0,--,--,--,--,--,--,--,--,--,--,127717442201.16,--,2119243998.96,--,49353671.92,--,--,1172642077.88,1776817160.27,2517001943.72,906543570.12,53281708.05,--,--,11358828764.65,--,--,139076270965.81,--,9446791970.0,81340387.43,--,--,23820929638.4,3962689830.07,1689673248.96,--,3438615909.84,--,51736354679.65,--,--,--,--,86251016004.21,1325472564.58,87576488568.79,--,--,226652759534.6,20220830
20220331,--,46244083521.6,2656863293.96,39153864.31,25402850272.57,9329284796.1,16073565476.47,--,655957476.7,1972164521.84,--,--,--,--,39847032277.52,--,320661362.76,--,--,--,4203932606.05,0.0,--,--,--,--,--,--,--,121342699197.31,--,--,--,--,--,--,--,4841297700.9,--,--,295497213.74,23694494500.53,24413961.1,22455738327.89,--,--,4211192449.03,4211192449.03,--,--,--,9356306654.43,346005789.12,21716965547.05,646964077.96,1674574684.45,1962741380.99,--,--,94066754296.07,--,--,215409453493.38,--,11918437135.36,311349.95,87130911.96,66623405517.36,26856069931.01,--,--,6381711441.58,--,3130747103.19,2397234111.69,16806469680.2,--,--,--,--,9497623718.63,--,--,--,1584896102.1,0.0,--,--,--,--,--,--,--,--,--,--,118427967072.02,--,2969097714.03,234601315.04,49326070.86,--,--,1140839981.24,2103307870.21,2126273722.03,849346458.58,34601547.07,--,--,11570365634.1,--,--,129998332706.12,--,9446522864.0,82819303.57,--,--,23778407054.17,2424038819.7,-1652241803.54,--,3438615909.84,--,51412524928.6,--,--,--,--,84082609436.94,1328511350.32,85411120787.26,--,--,215409453493.38,20220429
20211231,--,45857170275.4,2786075529.09,79819974.01,27985809465.72,13354791068.29,14631018397.43,--,857233123.0,1955082163.25,0.0,294379438.82,1660702724.43,--,39863171040.31,--,304434294.7,--,--,--,3918981117.19,0.0,--,--,--,--,--,--,--,123607776982.67,--,--,--,--,--,--,--,4848709438.96,--,--,308998755.3,23232200859.25,24964888.48,22307089801.15,22302546431.63,4543369.52,4183263398.79,4183263398.79,--,--,--,9549607918.13,227892229.13,21827103060.76,588676388.91,1854809732.9,2164384013.14,--,--,93851717230.07,--,--,217459494212.74,--,11226212134.39,6294014.4,80212433.24,67368095551.21,25023238406.72,--,--,10016870340.44,--,4113881586.96,2603683461.84,17524160065.7,0.0,10639313.22,17513520752.48,--,9623014847.76,--,--,--,2234530124.82,0.0,--,--,--,--,--,--,--,--,--,--,124796954560.76,--,3038573824.53,334730048.82,99602707.76,--,--,1173151761.64,1948565477.11,2121803173.83,852794567.2,49461683.9,--,--,11579578226.26,--,--,136376532787.02,--,9398704530.0,118017507.59,--,--,22549345568.94,2424038819.7,-1176851699.92,--,3438615909.84,--,47907134328.8,--,--,--,--,79810927325.55,1272034100.17,81082961425.72,--,--,217459494212.74,20220331
20210930,--,41415025484.61,2888189624.36,136885409.17,32700186072.01,14584132119.43,18116053952.58,--,1145689726.84,2464638317.25,--,--,--,--,36070094427.6,--,239570182.64,--,--,--,2965185089.86,0.0,--,--,--,--,--,--,--,120025464334.34,--,--,--,--,--,--,--,4242437904.06,--,--,304741668.2,22807807301.52,26816851.55,20995893489.1,--,--,5818491926.8,5818491926.8,--,--,--,9810514844.04,233229783.08,22243100696.36,516927472.21,1837596917.04,1250446349.68,--,--,92915115936.98,--,--,212940580271.32,--,8458180631.47,2224705.72,95516212.72,65785014160.46,24375581162.68,--,--,9324774033.42,--,3451424281.99,2376641406.71,17978525705.73,--,--,--,--,8213205476.08,--,--,--,355285824.66,0.0,--,--,--,--,--,--,--,--,--,--,116040792438.96,--,9520261665.11,383013786.19,93735949.1,--,--,1399631122.57,1547293356.78,2089444332.8,633114817.93,29056984.15,--,--,17771280404.26,--,--,133812072843.22,--,9395905824.0,133398235.4,--,--,22479232117.98,2215540540.97,-231890423.78,--,3045334539.6,--,45127334771.23,--,--,--,--,77733774523.46,1394732904.64,79128507428.1,--,--,212940580271.32,20211030
20210630,--,41843777555.56,2248916788.25,121975627.78,32108013994.34,11906406723.66,20201607270.68,--,866997982.4,2265821208.28,0.0,284404268.03,1981416940.25,--,33508190125.05,--,242265937.64,--,--,--,2925075253.35,0.0,--,--,--,--,--,--,--,116131034472.65,--,--,--,--,--,--,--,2829179420.16,--,--,309892045.8,22587007137.19,27254438.1,20680827377.71,20667862688.61,12964689.1,5020055626.42,5020055626.42,0.0,--,--,9882925278.28,168477189.37,22216549512.47,470212444.74,1685498098.65,1445052880.82,--,--,90116386157.95,--,--,206247420630.6,--,11160109997.72,3423774.6,92081440.09,63298145942.27,24290143300.41,--,--,7466559172.71,--,3178004997.26,2669466112.57,20050241387.28,0.0,3420918669.85,16629322717.43,--,4976720571.63,--,--,--,497459434.14,0.0,--,--,--,--,--,--,--,--,--,--,113392212830.27,--,9590298914.57,426436821.17,94010166.66,--,--,1332727402.72,1585475425.32,1963219325.33,617897583.09,33512053.44,--,--,17655431375.19,--,--,131047644205.46,--,9393170481.0,148483179.98,--,--,22310353950.96,1796154587.01,-1302353671.61,--,3045334539.6,--,42047382464.86,--,--,--,--,73846216357.78,1353560067.36,75199776425.14,--,--,206247420630.6,20210831
20210331,--,44342423935.48,1415266061.0,160544940.18,32260752894.64,12002599645.36,20258153249.28,--,706732751.16,2004963313.36,--,--,--,--,32331087733.78,--,242467021.87,--,--,--,2587309484.67,0.0,--,--,--,--,--,--,--,116051548136.14,--,--,--,--,--,--,--,2660974553.84,--,--,316467388.35,21821259415.97,28601934.63,20836853254.24,--,--,4310464293.31,4310464293.31,--,--,--,10043939304.73,78931187.73,22560157057.13,471055216.21,2095652802.87,1445389834.67,--,--,89490788861.85,--,--,205542336997.99,--,9276194253.35,1045076.45,141558257.27,62678666196.15,23320514973.22,--,--,6405773588.03,--,2915081249.47,2478198636.99,15877880021.67,--,--,--,--,7621274410.53,--,--,--,569910211.65,0.0,--,--,--,--,--,--,--,--,--,--,107965581901.56,--,11656231609.67,1666028963.72,134614083.53,--,--,1294320026.32,1648530429.67,1993831571.81,742473640.48,28696550.76,--,--,21238757877.7,--,--,129204339779.26,--,9348228194.0,579143558.56,--,--,21534199256.65,109527419.65,-890141055.78,--,3045334539.6,--,41493239878.61,--,--,--,--,75000476951.99,1337520266.74,76337997218.73,--,--,205542336997.99,20210430
20201231,--,46467732459.51,2165192497.83,77839006.63,30066374041.01,14136349754.34,15930024286.67,--,765822151.7,1717691799.32,4915409.42,322473254.91,1390303134.99,--,29446973404.75,--,263412927.58,--,--,--,3284857281.38,0.0,--,--,--,--,--,--,--,114255895569.71,--,--,--,--,--,--,--,2659025265.54,--,--,330588978.97,21567658450.89,28387002.81,20911790241.39,20894802468.57,16987772.82,3610195094.37,3610195094.37,0.0,--,--,10018145894.06,167746724.13,22518460337.64,456354639.51,2208301258.25,1925761560.17,--,--,89242273707.0,--,--,203498169276.71,--,7687908165.88,26952508.66,239582532.9,57545105854.52,21236057053.67,--,--,6269584417.32,--,3763036123.19,2401122732.07,17063294004.33,--,--,17063294004.33,--,7522724913.4,--,--,--,6891109386.79,0.0,--,--,--,--,--,--,--,--,--,--,109410420639.06,--,11821416259.81,6713501050.27,98203261.27,--,--,1245775024.35,1442844036.73,1900401265.97,633761669.48,27033458.13,--,--,25955638378.69,--,--,135366059017.75,--,9027846441.0,2364195333.79,--,--,15007475607.4,28896550.65,-1046216729.06,--,3045334539.6,--,38467787059.79,--,--,--,--,66837525701.87,1294584557.09,68132110258.96,--,--,203498169276.71,20210331
20200930,--,43971616468.55,2039467556.56,67245929.66,31617238106.93,14949371910.85,16667866196.08,--,1421696685.35,2265149963.22,--,--,--,--,26868460739.65,--,327756561.53,--,--,--,2959667645.54,0.0,--,--,--,--,--,--,--,111538299656.99,--,--,--,--,--,--,--,2652599272.58,--,--,320655582.85,21240150916.22,30096458.24,20500127791.46,--,--,3400638452.19,3400638452.19,--,--,--,10402722491.26,186306556.93,23344329711.65,424316522.83,1971472465.31,1388406783.8,--,--,88668264504.27,--,--,200206564161.26,--,8525338027.22,161793.47,185453864.17,52584662750.65,18075782128.0,--,--,5074397307.18,--,3186705796.49,3184397236.75,16609237169.38,--,--,--,--,7882943632.73,--,--,--,6033058626.01,0.0,--,--,--,--,--,--,--,--,--,--,103266356204.05,--,14729758286.57,7001667987.29,116652463.4,--,--,1160093620.84,1358495380.88,1563822680.35,458080797.77,80211772.59,--,--,28563708811.1,--,--,131830065015.15,--,6579566627.0,431424524.07,--,--,4814724134.07,--,-323685888.69,--,2655327405.46,--,36281720148.32,--,--,--,--,50439076950.23,17937422195.88,68376499146.11,--,--,200206564161.26,20201030
20200630,--,44112940130.82,2400484812.34,66466125.17,30176787623.55,13176349200.41,17000438423.14,--,1720348360.69,1933305471.43,95417478.62,210808262.82,1627079729.99,--,25281752105.06,--,470929672.21,--,--,--,3498969605.83,0.0,--,--,--,--,--,--,--,109661983907.1,--,--,--,--,--,--,--,1270543648.96,--,72739420.26,317806792.51,20934594095.74,30844577.15,21419374116.74,21398455636.12,20918480.62,2938851804.25,2938851804.25,0.0,--,--,10743483352.82,216254816.09,24140784341.49,426073900.57,1432333930.84,1461663204.4,--,--,88380793963.14,--,--,198042777870.24,--,17223889737.38,17825470.87,164280435.09,49171298469.78,19522193515.67,--,--,4756461007.77,--,2837357250.92,1917747901.27,18154358442.12,66942018.46,3299128584.79,14788287838.87,--,7925773776.64,--,--,--,515944989.04,0.0,--,--,--,--,--,--,--,--,--,--,102684937480.88,--,14716070114.06,7232228799.85,116033371.58,--,--,1120685891.42,1411653965.45,1212570950.74,747708893.63,78081950.87,--,--,28850100079.53,--,--,131535037560.41,--,6579566627.0,431424524.07,--,--,4787092806.14,--,1105978659.19,--,2655327405.46,--,32771011657.53,--,--,--,--,48330401679.39,18177338630.44,66507740309.83,--,--,198042777870.24,20200829
