报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,7040531500.72,1537314.63,--,947908467.29,5945869.0,941962598.29,--,61480327.64,15888764.57,--,302801.86,--,--,22110879.17,--,--,--,--,--,1317033651.58,0.0,--,--,--,--,--,--,--,9406490905.6,--,--,--,--,--,--,--,285476361.51,--,--,--,604875331.79,326006710.88,8340153215.66,--,--,1702417079.85,--,--,--,--,1527560905.9,26866915.65,--,18136711.39,39096150.88,140304357.06,--,--,13376114296.47,--,--,22782605202.07,--,--,--,--,1291112803.89,--,--,--,1024184061.04,--,86979843.45,113717312.65,142218028.82,--,25916937.62,--,--,35163541.01,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2693375590.86,--,--,--,--,--,--,--,--,632085590.34,351640652.26,--,--,--,1148817218.87,--,--,3842192809.73,--,4224385412.0,--,--,--,7790195091.58,--,334481438.97,--,206731930.15,--,2330676903.23,--,--,--,--,14886470775.93,4053941616.41,18940412392.34,--,--,22782605202.07,20221031
20220630,--,4395175147.63,2301638.82,--,811886156.69,3981476.5,807904680.19,--,55942692.37,14422650.05,4000000.0,2226505.98,8196144.07,--,18126976.76,--,--,--,--,--,1332196131.56,0.0,--,--,--,--,--,--,--,6630051393.88,--,--,--,--,--,--,--,285728652.77,--,--,--,539453470.15,328693796.73,8381233095.52,8381233095.52,--,1467223130.95,1467223130.95,--,--,--,1533667639.56,26087400.93,--,18376785.79,43709594.72,118047037.52,--,--,13098939319.63,--,--,19728990713.51,--,--,--,--,1077639144.02,--,--,--,1031078773.62,--,87717283.87,59321139.96,114019569.96,0.0,7158123.05,106861446.91,--,41063517.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2410839429.3,--,--,--,--,--,--,--,--,596960772.34,372855522.0,--,--,--,1125798142.15,--,--,3536637571.45,--,4000000000.0,--,--,--,5874705511.7,--,84009738.32,--,206731930.15,--,2087896658.98,--,--,--,--,12253343839.15,3939009302.91,16192353142.06,--,--,19728990713.51,20220831
20220331,--,4759014277.42,1263687.98,--,702909587.42,11042118.99,691867468.43,--,65359812.1,10393095.82,--,3164360.1,--,--,11867877.08,--,--,--,--,--,1325618944.63,0.0,--,--,--,--,--,--,--,6876427282.45,--,--,--,--,--,--,--,287397756.28,--,--,--,545238356.01,331449155.16,7444000725.24,--,--,2007623344.0,--,--,--,--,1347976987.17,212656950.57,--,18616860.19,48718538.72,89908718.28,--,--,12663506637.47,--,--,19539933919.92,--,--,--,--,732738464.15,--,--,--,1537642951.91,--,89198007.47,46573909.85,110500874.8,--,4543856.93,--,--,29272429.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2545926637.27,--,--,--,--,--,--,--,--,571185960.09,405359669.37,--,--,--,1120824087.28,--,--,3666750724.55,--,4000000000.0,--,--,--,5874705511.7,--,-25748562.17,--,183410284.03,--,2068935236.1,--,--,--,--,12101302469.66,3771880725.71,15873183195.37,--,--,19539933919.92,20220430
20211231,--,4881027695.03,1621398.92,--,418233650.55,12390618.99,405843031.56,--,47611759.47,8915520.15,--,3228586.43,5686933.72,--,8292429.93,--,--,--,--,--,1231077622.03,0.0,--,--,--,--,--,--,--,6596780076.08,--,--,--,--,--,--,--,287606662.36,--,--,--,559450854.16,334338910.27,7756918635.44,7756918635.44,--,1492362689.24,1492362689.24,--,--,--,1308565883.44,247472725.45,--,18856934.59,46918730.85,119523940.52,--,--,12511523066.85,--,--,19108303142.93,--,--,--,--,270046091.54,--,--,--,1591847944.69,--,111292073.67,43513130.29,110443085.92,--,4580778.81,105862307.11,--,36250511.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2163392837.78,--,--,--,--,--,--,--,--,587042606.86,438596790.02,--,--,--,1169806015.89,--,--,3333198853.67,--,4000000000.0,--,--,--,5874705511.7,--,3906870.12,--,183410284.03,--,1943683375.83,--,--,--,--,12005706041.68,3769398247.58,15775104289.26,--,--,19108303142.93,20220429
20210930,--,3951764812.31,1650369.48,--,822234688.82,10693802.15,811540886.67,--,41973231.41,9264159.34,--,2057541.67,--,--,9856716.75,--,--,--,--,--,1672186975.1,0.0,--,--,--,--,--,--,--,6508930953.21,--,--,--,--,--,--,--,287431473.04,--,--,--,315833845.25,337257433.26,7033543026.47,--,--,2075048619.9,--,--,--,--,1321328130.93,221901700.11,--,19097008.99,61826932.5,294135370.24,--,-0.01,12301041150.34,--,--,18809972103.55,--,--,--,--,746553362.56,--,--,--,1130947877.28,--,82397349.73,59254748.79,115719650.64,--,4217544.37,--,--,35256732.01,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2170129721.01,--,--,--,--,--,--,--,--,596057422.05,457842153.52,--,--,--,1197553053.47,--,--,3367682774.48,--,4000000000.0,--,--,--,5874705511.7,--,-15283617.88,--,153457528.41,--,1781055939.3,--,--,--,--,11793935361.53,3648353967.54,15442289329.07,--,--,18809972103.55,20211030
20210630,--,3994763914.6,1650114.5,--,749537459.04,4454497.0,745082962.04,--,41250616.97,7275147.36,0.0,693890.57,6581256.79,--,9253611.98,--,--,--,--,--,1582107318.5,0.0,--,--,--,--,--,--,--,6385838182.95,--,--,--,--,--,--,--,287829984.91,--,--,--,332778610.54,340123248.49,7319273628.2,7319273628.2,0.0,1473182046.14,1473182046.14,0.0,--,--,1331519939.88,179969283.3,--,19337083.39,68408105.35,293011619.47,--,--,11986244565.97,--,--,18372082748.92,--,--,--,--,322414833.82,--,--,--,1096768050.28,--,74123199.18,39906707.16,98036223.46,0.0,4212582.91,93823640.55,--,40630731.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1671879745.18,--,--,--,--,--,--,--,--,592292394.24,433446579.37,--,--,--,1168917680.68,--,--,2840797425.86,--,4000000000.0,--,--,--,5874705511.7,--,33301762.02,--,153457528.41,--,1662408302.92,--,--,--,--,11723873105.05,3807412218.01,15531285323.06,--,--,18372082748.92,20210827
20210331,--,3922250714.76,1915535.27,--,637104493.21,5081600.0,632022893.21,--,48078687.8,6874560.48,--,906853.62,--,--,10859481.02,--,--,--,--,--,1596324385.06,0.0,--,--,--,--,--,--,--,6223407857.6,--,--,--,--,--,--,--,287822125.25,--,--,--,355072745.89,343034812.06,7634203060.16,--,--,1335775214.59,--,--,--,--,1342907131.93,174405589.23,--,19577157.79,65579188.98,456052260.87,--,--,12228717481.41,--,--,18452125339.01,--,--,--,--,191380357.43,--,--,--,1168174737.09,--,65158496.09,101944386.1,102570392.76,--,2110837.1,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1629228369.47,--,--,--,--,--,--,--,--,610746384.87,453965373.53,--,--,--,1239839689.82,--,--,2869068059.29,--,4000000000.0,--,--,--,5874705511.7,--,54029995.59,--,133190747.8,--,1631404565.77,--,--,--,--,11693330820.86,3889726458.86,15583057279.72,--,--,18452125339.01,20210430
20201231,--,4036271286.02,2026731.65,--,419630041.12,5824497.0,413805544.12,--,34535407.74,6280854.96,0.0,227114.6,6053740.36,--,12080185.28,--,--,--,--,--,1587131085.85,0.0,--,--,--,--,--,--,--,6097955592.62,--,--,--,--,--,--,--,287666376.53,--,--,--,365754845.3,345892423.31,7911681418.11,7911681418.11,--,1318998503.46,1318998503.46,--,--,--,1352478060.81,171086289.86,--,19817232.19,65127182.8,352827850.33,--,--,12191330182.7,--,--,18289285775.32,--,--,--,--,180942824.9,--,--,--,1235295848.87,--,94041753.22,165616562.62,105096933.36,0.0,2101995.95,102994937.41,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1780993922.97,--,--,--,--,--,--,--,--,608989987.95,476488167.69,--,--,--,1085478155.64,--,--,2866472078.61,--,4000000000.0,--,--,--,5874705511.7,--,48825015.3,--,133190747.8,--,1527057101.58,--,--,--,--,11583778376.38,3839035320.33,15422813696.71,--,--,18289285775.32,20210427
20200930,--,4577358155.5,2019071.13,--,723107487.15,4924496.0,718182991.15,--,56605138.67,10652236.79,--,711103.76,--,--,16010302.65,--,--,--,--,--,1395999718.48,0.0,--,--,--,--,--,--,--,6781752110.37,--,--,--,--,--,--,--,287756207.85,--,--,--,389943879.88,348883205.1,8365711635.3,--,--,352439104.56,--,--,--,--,1362695130.01,89495605.55,--,20057306.59,20320281.12,358608191.34,--,--,11595910547.3,--,--,18377662657.67,--,--,--,--,248879304.23,--,--,--,1398588682.46,--,63675267.51,132768099.28,150634444.5,--,25067262.9,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1994545797.98,--,--,--,--,--,--,--,--,612536319.49,323765698.24,--,--,--,936302017.73,--,--,2930847815.71,--,4000000000.0,--,--,--,5874705511.7,--,84165740.35,--,110028963.25,--,1441230667.68,--,--,--,--,11510130882.98,3936683958.98,15446814841.96,--,--,18377662657.67,20201031
20200630,--,2822157523.21,2975971.87,--,668139985.22,4224496.0,663915489.22,--,54835626.3,9813224.54,0.0,1443002.86,8370221.68,--,13739786.85,--,--,--,--,--,2632433934.87,0.0,--,--,--,--,--,--,--,6204096052.86,--,--,--,--,--,--,--,287942141.14,--,--,--,390895571.26,351867499.67,8900547957.23,8900547957.23,0.0,105793994.42,105793994.42,0.0,--,--,1378177317.71,59821026.33,--,20297380.99,25019620.51,579092563.64,--,--,12099455072.9,--,--,18303551125.76,--,--,--,--,211826210.9,--,--,--,1253159577.04,--,63704906.71,128187913.62,114308984.65,0.0,1849716.05,112459268.6,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1771187592.92,--,--,--,--,--,--,--,--,633189379.61,331623594.55,--,--,--,964812974.16,--,--,2736000567.08,--,4000000000.0,--,--,--,5874705511.7,--,208586448.87,--,110028963.25,--,1296499166.23,--,--,--,--,11489820090.05,4077730468.63,15567550558.68,--,--,18303551125.76,20200831
