报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4556894221.25,6388688.1,65976512.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4629259421.98,4010018329.21,130195227.21,91134305.93,180290478.87,0.0,--,--,--,--,--,--,--,4411638341.22,--,217621080.76,--,17591747.85,--,10800.0,--,--,--,--,17602547.85,12770417.02,11473298.0,--,--,--,--,24243715.02,--,-6641167.17,--,295588630.12,--,588047491.94,533124165.15,--,--,--,1416760287.21,748365833.24,55284605.01,--,658747723.79,--,--,1462398162.04,--,-45637874.83,-5427813.23,--,--,159914225.53,242832910.23,402747135.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,2797399960.4,2553335.65,44694832.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2844648128.6,2432551439.65,85851833.98,74412122.12,113655839.7,0.0,--,--,--,--,--,--,--,2706471235.45,--,138176893.15,--,17591746.85,--,10800.0,--,--,--,--,17602546.85,12643195.31,3500000.0,--,--,--,--,16143195.31,--,1459351.54,--,--,--,558599588.83,463350175.72,--,--,--,1021949764.55,646854511.67,41357621.65,--,437779367.44,--,--,1125991500.76,--,-104041736.21,-6817445.38,--,--,28777063.1,242832910.23,271609973.33,--,33288609.13,13788828.08,6198996.57,8656828.2,1458430.06,--,--,129834.43,8148.86,--,61316654.61,-230047.2,2155221.08,-1654974.85,-156381843.08,-138182948.18,301945630.95,--,--,--,--,--,--,--,271609973.33,242832910.23,--,--,--,--,20220829
20220331,--,1310904576.13,1264273.67,38275516.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1350444366.41,1235279974.24,41645784.29,23217158.79,76642809.1,0.0,--,--,--,--,--,--,--,1376785726.42,--,-26341360.01,--,17591746.85,--,3600.0,--,--,--,--,17595346.85,12450220.19,3500000.0,--,--,--,--,15950220.19,--,1645126.66,--,--,--,117140731.74,131085256.47,--,--,--,248225988.21,182172175.08,13394911.61,--,129507635.75,--,--,325074722.44,--,-76848734.23,-5141430.12,--,--,-106686397.7,242832910.23,136146512.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,6880952961.54,15179740.42,36596496.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6932729198.54,5945688082.5,208481737.44,101328371.82,332603267.7,0.0,--,--,--,--,--,--,--,6588101459.46,--,344627739.08,--,112624505.28,1373151.05,426733.3,47505168.8,--,--,--,161929558.43,24318166.53,26289597.84,132759404.46,664564.48,--,--,184031733.31,--,-22102174.88,--,--,--,1187712729.78,842161930.57,--,--,--,2029874660.35,1462234315.01,82650986.03,1470000.0,693148690.04,--,--,2238033991.08,--,-208159330.73,-6730457.5,--,--,107635775.97,135197134.26,242832910.23,--,16992047.07,26622260.49,14841122.82,17513742.61,3272598.99,--,--,773376.44,--,--,92731530.17,-25752998.1,1723348.03,-2609907.37,40819685.17,-3870486.74,101716332.4,--,--,--,--,--,--,--,242832910.23,135197134.26,--,--,--,--,20220322
20210930,--,5072169154.56,7294168.13,53367264.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5132830586.87,4544927357.56,124486285.92,69588660.9,275472374.08,0.0,--,--,--,--,--,--,--,5014474678.46,--,118355908.41,--,51486784.27,24053.93,408686.62,65029896.59,--,--,--,116949421.41,3801498.3,12750000.0,124759404.46,346968.08,--,--,141657870.84,--,-24708449.43,--,--,--,1025077972.54,500189625.72,--,--,--,1525267598.26,968772769.77,57508083.5,3612676.0,493224683.27,--,--,1519505536.54,--,5762061.72,-6476596.45,--,--,92932924.25,135197134.26,228130058.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,3382666914.81,6287001.24,42892736.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3431846652.13,3014161426.99,90482436.45,52703868.32,177080922.59,0.0,--,--,--,--,--,--,--,3334428654.35,--,97417997.78,--,9498678.43,4906.34,2500.0,62535796.59,--,--,--,72041881.36,1289141.6,12750000.0,124759404.46,346968.08,--,--,139145514.14,--,-67103632.78,--,--,--,803127687.81,399623522.06,--,--,--,1202751209.87,816181747.21,45793581.91,1470000.0,326395087.84,--,--,1188370416.96,--,14380792.91,-4981392.17,--,--,39713765.74,135197134.26,174910900.0,--,35106895.25,16071489.51,8710933.02,8171818.98,2635478.93,--,--,363.19,68322.15,--,45717830.14,-26483167.64,3542376.79,-1645101.76,15366864.05,-143912500.87,128694406.28,--,--,--,--,--,--,--,174910900.0,135197134.26,--,--,--,--,20210830
20210331,--,1477762620.72,4708357.51,36821336.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1519292315.18,1335052096.66,57325467.19,17863140.54,61698116.17,0.0,--,--,--,--,--,--,--,1471938820.56,--,47353494.62,--,5000000.0,4906.34,2500.0,35340000.0,--,--,--,40347406.34,778908.96,117247872.0,--,--,--,--,118026780.96,--,-77679374.62,--,--,--,312329674.04,185673615.41,--,--,--,498003289.45,342610988.97,11452430.92,1176000.0,153297760.93,--,--,507361180.82,--,-9357891.37,-1341191.02,--,--,-41024962.39,135197134.26,94172171.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,11908975113.42,12482112.59,77943015.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11999400241.06,11314604850.31,133961869.1,117864011.13,296918081.43,0.0,--,--,--,--,--,--,--,11863348811.97,--,136051429.09,--,308720000.0,12414560.57,1394681.69,1462790675.19,--,--,--,1785319917.45,86431532.94,298700000.0,144936819.46,1307480.83,--,--,531375833.23,--,1253944084.22,--,--,--,2686920659.01,4517281077.02,--,--,--,7204201736.03,3576007323.73,200551963.68,15000000.0,4845193448.78,--,--,8621752736.19,--,-1417551000.16,-19240064.36,--,--,-46795551.21,181992685.47,135197134.26,--,222242798.74,306371746.02,10668349.65,36454505.22,19695164.1,--,--,3163933.99,95288.34,--,226600270.47,-577628654.51,-25619228.08,9377058.75,-337170183.02,-316126554.99,553677286.95,--,--,--,--,--,--,--,135197134.26,181992685.47,--,--,--,--,20210428
20200930,--,10430475265.87,6936203.0,59862121.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10497273590.37,9652173819.27,101887885.17,94635348.63,218257970.6,0.0,--,--,--,--,--,--,--,10066955023.67,--,430318566.7,--,68700000.0,11171356.68,551799.46,1450447312.23,--,--,--,1530870468.37,24199193.34,288700000.0,--,2826177.87,--,--,315725371.21,--,1215145097.16,--,--,--,2324988413.7,4114449725.29,--,--,--,6439438138.99,2700231280.74,150289930.83,15000000.0,4674841955.87,--,--,7525363167.44,--,-1085925028.45,-13113425.91,--,--,546425209.5,181992685.47,728417894.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,6684663582.26,3328750.95,31323807.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6719316140.22,6428444882.14,76080849.72,86361642.84,123234492.42,0.0,--,--,--,--,--,--,--,6714121867.12,--,5194273.1,--,68700000.0,11171356.68,295000.0,4594433.5,--,--,--,84760790.18,20305678.39,68700000.0,--,2826177.87,--,--,91831856.26,--,-7071066.08,--,--,--,1603852124.3,2598335383.5,--,--,--,4202187507.8,1720786824.97,96684547.06,6000000.0,2370178326.73,--,--,4187649698.76,--,14537809.04,-8127760.15,--,--,4533255.91,181992685.47,186525941.38,--,-35950975.01,27332267.52,3789380.7,10964650.86,3411905.88,--,--,2054027.85,173535.88,--,104520941.31,12038940.67,-1186024.76,--,-397829571.56,327576804.74,-51701610.98,--,--,--,--,--,--,--,186525941.38,181992685.47,--,--,--,--,20200828
20200331,--,2879271471.13,27266.63,82006158.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2961304896.0,2726172144.25,47202135.77,75193828.18,44552559.1,0.0,--,--,--,--,--,--,--,2893120667.3,--,68184228.7,--,64600000.0,28982.83,20000.0,4594433.5,--,--,--,69243416.33,14229684.38,64700000.0,--,1518697.04,--,--,80448381.42,--,-11204965.09,--,--,--,716592069.5,707546210.61,--,--,--,1424138280.11,533327837.31,35789242.7,6000000.0,832582073.83,--,--,1401699153.84,--,22439126.27,-2209894.27,--,--,77208495.61,181992685.47,259201181.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200427
20191231,--,13815569375.34,10701708.96,79395526.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13905666610.82,12374994738.73,189218281.52,103586213.86,240979187.98,0.0,--,--,--,--,--,--,--,12908778422.09,--,996888188.73,--,1019547000.0,3470130.88,1961501.91,8607013.85,--,--,--,1033585646.64,146449863.84,911287000.0,--,3586711.51,--,--,1061323575.35,--,-27737928.71,--,1170700.0,1170700.0,4559315583.16,4083035676.01,--,--,--,8643521959.17,4302703530.18,254988221.78,40816201.22,5128934131.9,--,--,9686625883.86,--,-1043103924.69,-2043713.11,--,--,-75997377.78,257990063.25,181992685.47,--,69736721.58,78053912.32,6117508.24,18977879.12,6648692.41,--,--,-149909.33,120088.5,--,233226092.43,-1992762.88,21683254.63,-1849494.15,21049865.93,473358113.34,71908226.59,--,--,--,--,--,--,--,181992685.47,257990063.25,--,--,--,--,20200427
20190930,--,10506810963.66,11326916.03,46292873.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10564430752.75,9265011171.14,142647619.59,77448276.33,249242728.47,0.0,--,--,--,--,--,--,--,9734349795.53,--,830080957.22,--,778947000.0,3370144.73,145983.13,4082539.23,--,--,--,786545667.09,58080533.79,713627000.0,175676052.93,1900938.7,--,--,773608472.49,--,12937194.6,--,1170700.0,1170700.0,3353896356.41,3176253501.77,--,--,--,6531320558.18,3237186538.86,133296155.42,29589831.6,4014060199.66,--,--,7384542893.94,--,-853222335.76,-3040591.87,--,--,-13244775.81,257990063.25,244745287.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
20190630,--,6929439411.48,10079932.39,21126321.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6960645665.44,5801998606.53,100768557.37,65146353.54,175566398.95,0.0,--,--,--,--,--,--,--,6143479916.39,--,817165749.05,--,599681471.6,19223777.11,145983.13,1579116.88,--,--,--,620630348.72,35919086.25,569107000.0,51688799.91,1900938.7,--,--,658615824.86,--,-37985476.14,--,1170700.0,1170700.0,2402533587.38,2138842890.56,136896000.0,--,--,4542547177.94,2368056274.27,68765919.76,1415571.99,2853806916.83,--,--,5290629110.86,--,-748081932.92,-1119592.34,--,--,29978747.65,257990063.25,287968810.9,--,158432649.16,39067498.36,5399604.54,8259710.04,1789361.43,--,--,-153239.22,45603.21,--,84873324.46,-19277418.57,305255.99,--,-153439093.02,449270781.39,242591711.28,--,--,--,--,--,--,--,287968810.9,257990063.25,--,--,--,--,20190830
