报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2411242083.3,2411242083.3,0.0,--,--,--,2283592754.78,2165573884.45,11472095.22,39877444.25,54817970.74,12105436.68,-254076.56,407336.78,3483410.22,--,496112.23,0.0,--,--,--,--,--,--,--,8410287.01,-451593.99,1755132.91,--,--,-9295.26,--,--,--,136094838.51,3676808.35,82963.97,--,--,--,139688682.89,32286535.24,--,--,--,107402147.65,107402147.65,--,21353097.26,86049050.39,2582235.99,109984383.64,20445119.36,89539264.28,--,0.4394,0.4385,20221028
20220630,2215213769.64,2215213769.64,0.0,--,--,--,2119044942.76,1994317741.4,11948858.97,50878495.04,55304532.41,5498971.92,1096343.02,1958017.22,2783876.39,--,-1901343.07,0.0,--,--,--,--,--,--,--,11206255.89,534282.1,534282.1,--,--,--,--,--,--,105975864.79,13252775.51,238626.76,--,--,--,118990013.54,23768971.47,--,--,--,95221042.07,95221042.07,--,16443053.41,78777988.66,348907.17,95569949.24,15646933.8,79923015.44,--,0.4024,0.4015,20220825
20220331,2191818742.1,2191818742.1,0.0,--,--,--,2104398616.62,1976704268.0,13066111.44,48820013.42,49992158.0,14640664.92,1175400.84,241102.71,1946350.53,--,-839292.1,0.0,--,--,--,--,--,--,--,12722801.35,-1048277.72,-1048277.72,--,--,--,--,--,--,98255357.01,395704.82,50647.64,--,--,--,98600414.19,25462681.58,--,--,--,73137732.61,73137732.61,--,20568732.5,52569000.11,-4234416.55,68903316.06,18782473.11,50120842.95,--,0.2692,0.2684,20220428
20211231,1830545798.58,1830545798.58,0.0,--,--,--,1763573778.6,1598585616.12,13530705.18,61801542.38,75053698.0,14117741.16,484475.76,5199061.42,1570472.09,--,-637.68,0.0,--,--,--,--,--,--,--,9313601.56,2208028.41,1579355.8,--,--,0.0,--,--,--,78493012.27,21263880.66,186222.73,--,--,--,99570670.2,24948490.0,--,--,--,74622180.2,74622180.2,--,10231369.12,64390811.08,-1517639.07,73104541.13,9030077.72,64074463.41,--,0.3298,0.3274,20220422
20210930,2023239177.54,2023239177.54,0.0,--,--,--,1900079383.06,1781555273.21,11626769.23,40364908.42,54126806.23,7497763.11,4907862.86,1137232.06,1258978.53,--,198432.12,0.0,--,--,--,--,--,--,--,2957031.22,-946202.84,117638.75,--,--,6710.76,--,--,--,125375765.74,3951652.24,541342.13,--,--,--,128786075.85,27803636.36,--,--,--,100982439.49,100982439.49,--,15668022.5,85314416.99,-4551514.03,96430925.46,14040105.71,82390819.75,--,0.4541,0.4513,20211027
20210630,1704361340.7,1704361340.7,0.0,--,--,--,1618936514.98,1507162339.21,9661502.9,39900100.82,46805915.63,11430772.98,3975883.44,2311308.13,593784.98,--,-2035247.85,0.0,--,--,--,--,--,--,--,3707669.32,596190.1,596190.1,--,--,--,--,--,--,87730124.19,11484076.72,40995.62,--,--,--,99173205.29,26351047.43,--,--,--,72822157.86,72822157.86,--,8760882.56,64061275.3,-1725492.52,71096665.34,8438008.5,62658656.84,--,0.3544,0.3534,20210827
20210331,1452304565.93,1452304565.93,0.0,--,--,--,1397522535.74,1315402931.08,7533332.36,27127585.78,40253529.08,5709439.96,1495717.48,1680700.58,712654.43,--,-2663984.59,0.0,--,--,--,--,--,--,--,6069867.09,1139704.58,1139704.58,--,--,--,--,--,--,59327617.27,983060.91,64360.67,--,--,--,60246317.51,13750284.21,--,--,--,46496033.3,46496033.3,--,7719599.86,38776433.44,1473479.85,47969513.15,8207828.26,39761684.89,--,0.2151,0.2131,20210428
20201231,1194314372.47,1194314372.47,0.0,--,--,--,1136516848.48,1045466512.24,6602271.82,32484117.18,51479100.58,3771439.45,-3286592.79,343.01,632088.13,--,-3291066.59,0.0,--,--,--,--,--,--,--,5656145.48,2429908.7,2429908.7,--,--,0.0,--,--,--,62592511.58,12142913.59,497167.91,--,--,--,74238257.26,17451226.31,--,--,--,56787030.95,56787030.95,--,4254861.78,52532169.17,179756.33,56966787.28,5348406.87,51618380.41,--,0.2918,0.2894,20210423
20200930,976036857.85,976036857.85,0.0,--,--,--,902026659.08,827040770.69,5900541.31,23289190.75,43232216.89,3848581.35,-1284641.91,241348.2,590617.0,--,-546331.74,0.0,--,--,--,--,--,--,--,6102346.89,369950.94,369950.94,--,--,0.0,--,--,--,79936164.86,3037527.22,-195819.42,--,--,--,83169511.5,18517133.79,--,--,--,64652377.71,64652377.71,--,4543636.95,60108740.76,-2690271.82,61962105.89,4237752.53,57724353.36,--,0.3339,0.3316,20201028
20200630,838335388.71,838335388.71,0.0,--,--,--,776127850.43,702382232.32,4213648.94,19390340.68,45358081.47,3471888.92,1311658.1,705063.97,2234435.77,--,-2376815.75,0.0,--,--,--,--,--,--,--,8582298.14,723966.26,-306478.62,--,--,--,--,--,--,69213900.79,1674294.69,50189.72,--,--,--,70838005.76,16487376.92,--,--,--,54350628.84,54350628.84,--,7023417.04,47327211.8,92624.81,54443253.65,6817697.23,47625556.42,--,0.2629,0.2616,20200826
20200331,923314422.82,923314422.82,0.0,--,--,--,895010090.59,823529774.86,5145324.01,24322862.58,39420117.81,3442768.78,-850757.45,409352.13,-663053.29,--,-2145805.53,0.0,--,--,--,--,--,--,--,6881729.48,-450105.62,-450105.62,--,--,--,--,--,0.01,32590150.57,11194997.43,934040.34,--,--,--,42851107.66,11060554.42,--,--,--,31790553.24,31790553.24,--,5444912.35,26345640.89,-3701985.81,28088567.43,3588974.38,24499593.05,--,0.1464,0.146,20200429
20191231,970440272.96,970440272.96,0.0,--,--,--,924521851.18,832504705.23,5264367.27,35051519.69,50537639.69,3249005.1,-2085385.8,-46125.03,3863732.81,--,-2825377.82,0.0,--,--,--,--,--,--,--,4125336.87,12562.86,12562.86,--,--,124.65,--,--,--,45783611.68,5307058.02,56770.58,--,--,--,51033899.12,11717075.34,--,--,--,39316823.78,39316823.78,--,1987593.56,37329230.22,3857661.43,43174485.21,3973657.46,39200827.75,--,0.2074,0.2067,20200424
20190930,940901658.31,940901658.31,0.0,--,--,--,865139638.46,795663829.98,5267105.91,26147803.51,35852889.8,2166414.06,41595.2,419167.04,205798.88,--,-1683433.6,0.0,--,--,--,--,--,--,--,3354525.05,400918.29,400918.29,--,--,0.0,--,--,--,77834029.59,923619.47,30314.86,--,--,--,78727334.2,18439155.92,--,--,--,60288178.28,60288178.28,--,9663578.68,50624599.6,1000940.13,61289118.41,9744081.99,51545036.42,--,0.2812,0.2812,20191025
