报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,136851162.01,136851162.01,0.0,--,--,--,145349798.44,130661201.45,903823.97,1015697.56,5532548.27,--,6432497.81,6448190.33,10680.21,--,0.0,0.0,--,--,--,--,--,--,--,32800.0,0.0,34463.54,--,--,--,--,--,--,-8465836.43,0.0,562649.5,--,--,--,-9028485.93,-2262362.69,--,--,--,-6766123.24,-6766123.24,--,-7.72,-6766115.52,--,-6766123.24,-7.72,-6766115.52,--,-0.0132,-0.0132,20221027
20220630,114179314.54,114179314.54,0.0,--,--,--,116824597.17,108909642.1,865527.21,928013.76,5645512.66,--,475901.44,--,--,--,--,0.0,--,--,--,--,--,--,--,114922.0,--,--,--,--,--,--,--,--,-4015825.1,0.0,8052414.36,--,--,--,-12068239.46,-2220736.02,--,--,--,-9847503.44,-9847503.44,--,-33.33,-9847470.11,--,-9847503.44,-33.33,-9847470.11,--,-0.0192,-0.0192,20220830
20220331,115553353.3,115553353.3,0.0,--,--,--,119529948.81,107241390.69,777021.82,1049012.45,5420656.73,--,5041867.12,--,--,--,--,0.0,--,--,--,--,--,--,--,72506.59,--,--,--,--,--,--,--,--,-3904088.92,25784.99,2919354.95,--,--,--,-6797658.88,7109.12,--,--,--,-6804768.0,-6804768.0,--,-69.07,-6804698.93,--,-6804768.0,-69.07,-6804698.93,--,-0.0133,-0.0133,20220430
20211231,164939333.13,164939333.13,0.0,--,--,--,175411904.55,160098937.74,1103847.24,3538300.33,10863510.95,--,-192691.71,5384572.41,6854515.13,-31480.96,-48772971.19,0.0,--,--,--,--,--,--,--,510308.02,-2895381.25,-2627310.52,--,--,-44890.85,--,--,--,-61703136.65,2089.44,2463379.37,--,--,--,-64164426.58,-6908652.36,--,--,--,-57255774.22,-57255774.22,--,-58863.61,-57196910.61,--,-57255774.22,-58863.61,-57196910.61,--,-0.1124,-0.1124,20220430
20210930,165761078.44,165761078.44,0.0,--,--,--,165653696.99,154875468.58,849394.9,1658955.25,4892440.51,10876819.95,3377437.75,4224727.47,358274.69,--,3136339.7,0.0,--,--,--,--,--,--,--,31410.0,0.0,0.0,--,--,-13374.53,--,--,--,3216865.77,-2318.93,4187914.14,--,--,--,-973367.3,-474052.55,--,--,--,-499314.75,-499314.75,--,29.91,-499344.66,--,-499314.75,29.91,-499344.66,--,-0.0009,-0.0009,20211027
20210630,64824347.78,64824347.78,0.0,--,--,--,65184295.96,56961925.85,856666.01,-1037871.02,4051228.67,5480407.7,5155031.58,5015323.33,-348388.81,--,--,0.0,--,--,--,--,--,--,--,140797.9,-3944463.59,-3944463.59,--,--,0.0,--,--,--,-676298.44,0.0,1938.08,--,--,--,-678236.52,842076.96,--,--,--,-1520313.48,-1520313.48,--,-46.69,-1520266.79,--,-1520313.48,-46.69,-1520266.79,--,-0.003,-0.003,20210831
20210331,261140019.56,261140019.56,0.0,--,--,--,260875482.48,241629958.75,871415.61,4075082.37,8950675.12,802685.13,4545665.5,4741031.82,607695.71,--,--,0.0,--,--,--,--,--,--,--,93912.13,2812702.91,2812702.91,--,--,77804.47,--,--,--,3248956.59,4051.5,17338.75,--,--,--,3235669.34,0.0,--,--,--,3235669.34,3235669.34,--,0.0,3235669.34,--,3235669.34,0.0,3235669.34,--,0.0063,0.0063,20210430
20201231,220975453.12,220975453.12,0.0,--,--,--,212953449.98,191708778.41,1166435.15,-12411920.64,1051594.31,27064888.97,4373673.78,3620990.11,176177.06,-458429.31,-10534001.0,0.0,--,--,--,--,--,--,--,112200.0,14979736.2,--,--,--,--,--,--,--,12188939.41,0.01,858401.65,--,--,--,11330537.77,-16989.73,--,--,--,11347527.5,11347527.5,--,-413950.08,11761477.58,--,11347527.5,-413950.08,11761477.58,--,0.0189,0.0189,20210430
20200930,452837827.77,452837827.77,0.0,--,--,--,451174717.98,403330583.21,1100723.52,11761370.59,15938240.38,11692364.86,7351435.42,7043702.22,236614.12,-34039.52,-96423.07,0.0,--,--,--,--,--,--,--,2178633.34,14975687.52,--,--,--,--,--,--,--,18619537.68,100.0,0.0,--,--,--,18619637.68,2583090.61,--,--,--,16036547.07,16036547.07,--,2725891.99,13310655.08,-5336849.71,16036547.07,2725891.99,13310655.08,--,0.026,0.026,20201027
20200630,183414847.71,183414847.71,0.0,--,--,--,162407497.15,172085768.4,1274180.66,4040615.32,4378444.35,16737073.3,-36108584.88,-13645074.05,372809.96,-179689.6,-611587.65,0.0,--,--,--,--,--,--,--,283522.41,--,--,--,--,--,--,--,--,-123641655.62,1767.5,10627.35,--,--,--,-123650515.47,8489801.31,--,--,--,-132140316.78,-132140316.78,--,2302743.89,-134443060.67,86318545.61,-32446201.34,51152860.46,-83599061.8,--,-0.2625,-0.2625,20200828
