报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,45177824000.0,95713000.0,--,6690184000.0,132382000.0,6557802000.0,4369745000.0,4128540000.0,2963834000.0,220311000.0,36063000.0,2707460000.0,--,8916500000.0,--,--,8061000.0,4516988000.0,--,11831282000.0,0.0,--,--,--,--,--,--,--,88698671000.0,--,--,--,--,206228000.0,--,--,126764000.0,--,1538761000.0,2364596000.0,22329749000.0,1471730000.0,82961048000.0,82961048000.0,--,16101204000.0,16101204000.0,--,--,--,59736783000.0,--,310343000.0,358106000.0,2770994000.0,16074371000.0,--,--,207096853000.0,--,--,295795524000.0,--,1319348000.0,634537000.0,--,29772045000.0,10782641000.0,--,--,4833680000.0,--,2110212000.0,11746439000.0,16652708000.0,650799000.0,3544000.0,15998365000.0,--,14268059000.0,--,--,--,1827921000.0,0.0,--,--,--,--,--,--,--,--,--,--,83164949000.0,--,38224094000.0,20792407000.0,6840228000.0,6820991000.0,19237000.0,544841000.0,9420859000.0,8122334000.0,189508000.0,--,--,--,84545304000.0,--,--,167710253000.0,--,4948704000.0,13248614000.0,--,13248614000.0,1713353000.0,723593000.0,-7151945000.0,4522237000.0,912700000.0,--,77265236000.0,--,--,--,--,94735306000.0,33349965000.0,128085271000.0,--,--,295795524000.0,20230325
20220930,--,49858858000.0,184701000.0,--,9041710000.0,110896000.0,8930814000.0,5124188000.0,6945539000.0,3090508000.0,210312000.0,46722000.0,2833474000.0,--,9490930000.0,--,--,--,3826356000.0,--,11474903000.0,0.0,--,--,--,--,--,--,--,99037693000.0,--,--,--,--,65740000.0,--,--,126753000.0,--,1503534000.0,2301212000.0,22078836000.0,1438472000.0,71877218000.0,71877218000.0,--,18081066000.0,--,--,--,--,60616258000.0,--,304979000.0,188376000.0,2981105000.0,14225688000.0,--,--,196413864000.0,--,--,295451557000.0,--,2658373000.0,598465000.0,--,23290723000.0,10300202000.0,--,--,5703407000.0,--,1904445000.0,10496960000.0,19801221000.0,885881000.0,3544000.0,18911796000.0,--,7923758000.0,--,--,--,1781393000.0,0.0,--,--,--,--,--,--,--,--,--,--,74158745000.0,--,52262244000.0,24652446000.0,7344176000.0,--,--,517501000.0,5059736000.0,8726142000.0,201887000.0,42043000.0,--,--,99269796000.0,--,--,173428541000.0,--,4948704000.0,13197205000.0,--,13197205000.0,1754098000.0,723593000.0,-7943591000.0,5054896000.0,912700000.0,--,73794210000.0,--,--,--,--,90994629000.0,31028387000.0,122023016000.0,--,--,295451557000.0,20221029
20220630,--,56842505000.0,176780000.0,--,8855458000.0,166489000.0,8688969000.0,6902502000.0,6069923000.0,2914405000.0,276058000.0,56129000.0,2582218000.0,--,9166476000.0,--,--,7891000.0,2646104000.0,--,11985279000.0,0.0,--,--,--,--,--,--,--,105567323000.0,--,--,--,--,65526000.0,--,--,126815000.0,--,1509981000.0,3178058000.0,21703849000.0,1414126000.0,73975104000.0,73975104000.0,--,16126122000.0,16126122000.0,--,--,--,61170470000.0,--,304017000.0,130552000.0,3312571000.0,13158345000.0,--,--,196728490000.0,--,--,302295813000.0,--,5644958000.0,598465000.0,--,24664438000.0,10902912000.0,--,--,3992805000.0,--,2305199000.0,7417278000.0,28915750000.0,870394000.0,9911347000.0,18134009000.0,--,14380490000.0,--,--,--,1603609000.0,0.0,--,--,--,--,--,--,--,--,--,--,89522992000.0,--,53874854000.0,24342617000.0,7335089000.0,7312178000.0,22911000.0,500092000.0,4820115000.0,8882022000.0,200483000.0,192753000.0,--,--,100620169000.0,--,--,190143161000.0,--,4948704000.0,13072397000.0,--,13072397000.0,1681176000.0,723593000.0,-7520452000.0,5193988000.0,912700000.0,--,64725572000.0,--,--,--,--,82290492000.0,29862160000.0,112152652000.0,--,--,302295813000.0,20220827
20220331,--,43468722000.0,188072000.0,--,5797913000.0,3662000.0,5794251000.0,7763124000.0,7405500000.0,2791103000.0,130296000.0,137479000.0,2523328000.0,--,9155033000.0,--,--,--,3495606000.0,--,11808239000.0,0.0,--,--,--,--,--,--,--,91873312000.0,--,--,--,--,67657000.0,--,--,99994000.0,--,1417852000.0,3095627000.0,20572251000.0,1414126000.0,74976880000.0,74976880000.0,--,14438926000.0,--,--,--,--,62516338000.0,--,313579000.0,135734000.0,3533858000.0,12811713000.0,--,--,196191786000.0,--,--,288065098000.0,--,5932224000.0,59132000.0,--,25207655000.0,10836875000.0,--,--,6199983000.0,--,2170335000.0,3153391000.0,22145803000.0,827359000.0,13940000.0,21304504000.0,--,17816495000.0,--,--,--,4926349000.0,0.0,--,--,--,--,--,--,--,--,--,--,87611367000.0,--,47679782000.0,24111985000.0,6031964000.0,--,--,531510000.0,4497651000.0,10209154000.0,211054000.0,390138000.0,--,--,94553302000.0,--,--,182164669000.0,--,4948704000.0,8198558000.0,--,8198558000.0,1596449000.0,723593000.0,-6988021000.0,4896511000.0,912700000.0,--,63199068000.0,--,--,--,--,76040376000.0,29860053000.0,105900429000.0,--,--,288065098000.0,20220430
20211231,--,45572466000.0,256311000.0,--,6186549000.0,7221000.0,6179328000.0,7415547000.0,4890401000.0,2478963000.0,130296000.0,43265000.0,2305402000.0,--,8454507000.0,--,--,7904000.0,1445352000.0,--,12820914000.0,0.0,--,--,--,--,--,--,--,89528914000.0,--,--,--,--,65632000.0,--,--,99995000.0,--,1408243000.0,3691472000.0,20149147000.0,1414126000.0,75834720000.0,75834720000.0,--,14456750000.0,14456750000.0,--,--,--,62166782000.0,--,304495000.0,144418000.0,3514885000.0,15002710000.0,--,--,199166628000.0,--,--,288695542000.0,--,5716032000.0,59132000.0,--,25689882000.0,10690494000.0,--,--,4982639000.0,--,2192629000.0,4770403000.0,30755874000.0,883232000.0,13940000.0,29858702000.0,--,16736034000.0,--,--,--,4819818000.0,0.0,--,--,--,--,--,--,--,--,--,--,95722443000.0,--,50942032000.0,24107000000.0,6059784000.0,6032183000.0,27601000.0,501671000.0,4306366000.0,8718281000.0,214096000.0,720866000.0,--,--,96486007000.0,--,--,192208450000.0,--,4874184000.0,8118100000.0,--,8118100000.0,813712000.0,--,-7553774000.0,4655185000.0,912700000.0,--,56366083000.0,--,--,--,--,68186190000.0,28300902000.0,96487092000.0,--,--,288695542000.0,20220331
20210930,--,35079354000.0,135228000.0,--,6173615000.0,66201000.0,6107414000.0,5644262000.0,6261666000.0,3935589000.0,130296000.0,39277000.0,3766016000.0,--,10277016000.0,--,--,7964000.0,1356778000.0,--,12288048000.0,0.0,--,--,--,--,--,--,--,81159520000.0,--,--,--,--,68910000.0,--,--,14986000.0,--,1439105000.0,4757363000.0,19917664000.0,1386291000.0,65973266000.0,65973266000.0,--,21653495000.0,--,--,--,--,55180632000.0,--,314672000.0,155665000.0,2604348000.0,23503497000.0,--,--,198648263000.0,--,--,279807783000.0,--,13109133000.0,153055000.0,--,21710155000.0,9277594000.0,--,--,5992357000.0,--,1662823000.0,2228248000.0,34451196000.0,1553756000.0,3544000.0,32893896000.0,--,17845521000.0,--,--,--,5760934000.0,0.0,--,--,--,--,--,--,--,--,--,--,102913422000.0,--,41679639000.0,26218055000.0,5920749000.0,--,--,499284000.0,4204076000.0,7556969000.0,183908000.0,940474000.0,--,--,88223907000.0,--,--,191137329000.0,--,4874184000.0,6051077000.0,--,6051077000.0,982914000.0,--,-7526968000.0,4469894000.0,509907000.0,--,51895728000.0,--,--,--,--,61256736000.0,27413718000.0,88670454000.0,--,--,279807783000.0,20211030
20210630,--,26976772000.0,134963000.0,--,5342769000.0,73830000.0,5268939000.0,3952864000.0,4941792000.0,3254287000.0,132296000.0,38214000.0,3083777000.0,--,9185438000.0,--,--,8298000.0,1202368000.0,--,12732034000.0,0.0,--,--,--,--,--,--,--,67731585000.0,--,--,--,--,68910000.0,--,--,14971000.0,--,1438235000.0,4212930000.0,19977397000.0,1386291000.0,68624593000.0,68624593000.0,--,20208876000.0,20097121000.0,111755000.0,--,--,56858266000.0,--,327438000.0,165862000.0,3021376000.0,23482377000.0,--,--,201530186000.0,--,--,269261771000.0,--,15543039000.0,153450000.0,--,20044385000.0,9030947000.0,--,--,3959228000.0,--,1723926000.0,1664320000.0,35687349000.0,1499287000.0,4889781000.0,29298281000.0,--,20027036000.0,--,--,--,4513783000.0,0.0,--,--,--,--,--,--,--,--,--,--,103316516000.0,--,40824392000.0,24202447000.0,5010942000.0,4977301000.0,33641000.0,494226000.0,4241203000.0,7290235000.0,163833000.0,1137835000.0,--,--,84512396000.0,--,--,187828912000.0,--,4874184000.0,4994404000.0,--,4994404000.0,1052959000.0,--,-6553491000.0,4134739000.0,509907000.0,--,46508670000.0,--,--,--,--,55521372000.0,25911487000.0,81432859000.0,--,--,269261771000.0,20210828
20210331,--,24220963000.0,136848000.0,--,4053165000.0,62884000.0,3990281000.0,3140761000.0,3757238000.0,3425552000.0,140296000.0,43306000.0,3241950000.0,--,7886927000.0,--,--,8548000.0,2344514000.0,--,10130506000.0,0.0,--,--,--,--,--,--,--,59105022000.0,--,--,--,--,70982000.0,--,--,15195000.0,--,1426794000.0,3406480000.0,19068122000.0,1385110000.0,70225187000.0,70225187000.0,--,18016459000.0,--,--,--,--,58299957000.0,--,337472000.0,171820000.0,2825567000.0,21615698000.0,--,--,198568465000.0,--,--,257673487000.0,--,18374112000.0,155490000.0,--,21018019000.0,9719234000.0,--,--,3997837000.0,--,1640203000.0,1478347000.0,34666814000.0,1016723000.0,12053000.0,33638038000.0,--,16669656000.0,--,--,--,2589340000.0,0.0,--,--,--,--,--,--,--,--,--,--,100589818000.0,--,42263993000.0,20945927000.0,3063006000.0,--,--,491186000.0,3996383000.0,7273910000.0,173156000.0,261697000.0,--,--,79589119000.0,--,--,180178937000.0,--,4873042000.0,--,--,--,202599000.0,--,-5625997000.0,3997206000.0,509907000.0,--,47550607000.0,--,--,--,--,51507364000.0,25987186000.0,77494550000.0,--,--,257673487000.0,20210430
20201231,--,24542359000.0,148291000.0,--,4048790000.0,69579000.0,3979211000.0,3242656000.0,3395275000.0,3128714000.0,144296000.0,123615000.0,2860803000.0,--,7714660000.0,--,--,8578000.0,1763523000.0,--,10079190000.0,0.0,--,--,--,--,--,--,--,58072036000.0,--,--,--,--,71231000.0,--,--,15027000.0,--,1439148000.0,3835859000.0,19025567000.0,1385110000.0,66113662000.0,66113662000.0,--,23455685000.0,23416332000.0,39353000.0,--,--,58855035000.0,--,338146000.0,185029000.0,2772144000.0,21596132000.0,--,--,200838005000.0,--,--,258910041000.0,--,15714338000.0,231971000.0,--,23923605000.0,9881190000.0,--,--,3176540000.0,--,1751767000.0,1751934000.0,37805118000.0,1625981000.0,15422000.0,36163715000.0,--,17254470000.0,--,--,--,471341000.0,0.0,--,--,--,--,--,--,--,--,--,--,102081084000.0,--,34913441000.0,25967378000.0,3051016000.0,3009636000.0,41380000.0,504040000.0,3953860000.0,6994093000.0,161571000.0,367178000.0,--,--,77046577000.0,--,--,179127661000.0,--,4860000000.0,5217667000.0,--,5217667000.0,155068000.0,--,-5612526000.0,3561748000.0,509907000.0,--,45426530000.0,--,--,--,--,54118394000.0,25663986000.0,79782380000.0,--,--,258910041000.0,20210327
20200930,--,27554166000.0,143374000.0,--,7114242000.0,--,7114242000.0,2593437000.0,4879413000.0,3887549000.0,487341000.0,235362000.0,3164846000.0,--,8942599000.0,--,--,216682000.0,1468703000.0,--,13841275000.0,0.0,--,--,--,--,--,--,--,70641440000.0,--,--,--,--,69050000.0,--,--,4578000.0,--,1251956000.0,7473352000.0,17535969000.0,534726000.0,41956229000.0,41956229000.0,--,19509926000.0,--,--,--,--,53816499000.0,--,328100000.0,23034000.0,2159054000.0,3296197000.0,--,--,148278797000.0,--,--,218920237000.0,--,17124149000.0,151969000.0,--,20294646000.0,9891525000.0,--,--,4060702000.0,--,1731262000.0,1421226000.0,21735365000.0,901825000.0,1103306000.0,19730234000.0,--,7596489000.0,--,--,--,3998885000.0,0.0,--,--,--,--,--,--,--,--,--,--,78114693000.0,--,32773243000.0,17978903000.0,2515789000.0,--,--,452428000.0,2825639000.0,4269251000.0,131753000.0,235026000.0,--,--,61380894000.0,--,--,139495587000.0,--,4860000000.0,5141000000.0,--,5141000000.0,256655000.0,--,-6596155000.0,4538860000.0,6804799000.0,--,46433894000.0,--,--,--,--,61439053000.0,17985597000.0,79424650000.0,--,--,218920237000.0,20201024
