报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,14754283089.96,14754283089.96,0.0,--,--,--,14921570018.29,13100038098.64,143136943.46,--,104710998.65,10112250.14,1563571727.4,1495443840.18,47104585.5,--,2330000.0,0.0,--,--,--,--,--,--,--,20998090.3,194355759.78,194355759.78,--,--,--,--,--,--,50396921.75,121015962.89,22545370.37,--,--,--,148867514.27,121915698.0,--,--,--,26951816.27,26951816.27,--,-20815928.48,47767744.75,--,26951816.27,-20815928.48,47767744.75,--,-0.0076,-0.0076,20221028
20220630,9321145852.82,9321145852.82,0.0,--,--,--,9447383141.93,8206042076.22,99599866.98,--,64796002.69,6998023.63,1069947172.41,1026685499.76,33034203.27,--,830000.0,0.0,--,--,--,--,--,--,--,15338201.87,144764269.56,144764269.56,--,--,--,--,--,--,34695182.32,57777981.55,13837281.04,--,--,--,78635882.83,75599717.34,--,--,--,3036165.49,3036165.49,--,-16708109.31,19744274.8,--,3036165.49,-16708109.31,19744274.8,--,-0.0009,-0.0009,20220819
20220331,4590303501.12,4590303501.12,0.0,--,--,--,4595083760.02,4014425011.33,42068639.65,--,37297755.52,121903.92,501170449.6,478492010.61,9600316.71,--,--,0.0,--,--,--,--,--,--,--,9407151.02,36055144.63,36055144.63,--,--,--,--,--,--,40682036.75,753520.92,4329862.64,--,--,--,37105695.03,26807370.75,--,--,--,10298324.28,10298324.28,--,7400886.39,2897437.89,--,10298324.28,7400886.39,2897437.89,--,0.0009,0.0009,20220429
20211231,15274800598.55,15274800598.55,0.0,--,--,--,15062388779.8,12859872256.46,168079952.68,--,197063817.91,20640874.14,1816731878.61,1740038582.92,62327447.71,-44813177.18,-7557294.65,0.0,--,--,--,--,--,--,--,39206868.53,-296878473.34,-296878473.34,--,1901198.47,-131395.38,--,--,--,-95860454.8,166791739.62,44380858.62,--,--,--,26550426.2,290040372.65,--,--,--,-263489946.45,-263489946.45,--,-267330678.49,3840732.04,--,-263489946.45,-267330678.49,3840732.04,--,-0.0072,-0.0072,20220429
20210930,9750005002.08,9750005002.08,0.0,--,--,--,9786590041.01,8223651451.47,109895623.08,--,124603372.47,--,1328439593.99,1328592585.64,41351235.04,--,2000000.0,0.0,--,--,--,--,--,--,--,13834210.76,47752141.69,47752141.69,--,-4056.09,-118754.67,--,--,--,26878502.76,75447481.99,29182736.78,--,--,--,73143247.97,137156173.62,--,--,--,-64012925.65,-64012925.65,--,-98028025.43,34015099.78,--,-64012925.65,-98028025.43,34015099.78,--,0.0111,0.0111,20211027
20210630,6000102751.78,6000102751.78,0.0,--,--,--,6040256929.76,5050320174.63,72016455.12,--,67677308.15,--,850242991.86,803613975.63,29984021.5,--,2000000.0,0.0,--,--,--,--,--,--,--,10680620.21,59419732.62,59419732.62,--,-4056.09,-118754.67,--,--,--,31823364.09,49958451.19,19758601.22,--,--,--,62023214.06,58370910.11,--,--,--,3652303.95,3652303.95,--,-32293303.36,35945607.31,--,3652303.95,-32293303.36,35945607.31,--,0.0117,0.0117,20210820
20210331,3223977931.61,3223977931.61,0.0,--,--,--,3232787785.88,2730338812.5,34283183.49,49875.0,33568956.98,3103.93,434543853.98,411750800.39,7675652.34,--,--,0.0,--,--,--,--,--,--,--,7742259.22,27999898.87,27999898.87,--,-5451.12,-118754.67,--,--,--,26808098.03,11370336.31,11115278.0,--,--,--,27063156.34,13213529.39,--,--,--,13849626.95,13849626.95,--,-355936.37,14205563.32,--,13849626.95,-355936.37,14205563.32,--,0.0046,0.0046,20210423
20201231,11863996094.9,11863996094.9,0.0,--,--,--,11517379113.8,9418536974.36,137307093.8,--,195314905.65,106901.19,1766113238.8,1698679375.36,38624925.9,-19080300.0,-74988885.49,0.0,--,--,--,--,--,--,--,28174466.9,155682667.62,151078585.07,--,518132.8,745848.29,--,--,--,437668911.22,65520274.49,27587808.32,--,--,--,475601377.39,191113366.91,--,--,--,284488010.48,284488010.48,--,11647657.33,272840353.15,--,284488010.48,11647657.33,272840353.15,--,0.0887,0.0887,20210423
20200930,8387275159.85,8387275159.85,0.0,--,--,--,8223875260.9,6666440872.5,92667143.11,1500.6,134578678.13,--,1330187066.56,1281874045.01,26030613.63,--,12000.0,0.0,--,--,--,--,--,--,--,16814245.48,93518426.6,93457557.84,--,212966.67,822429.4,--,--,--,274779967.1,55564879.88,25406515.94,--,--,--,304938331.04,123584877.12,--,--,--,181353453.92,181353453.92,--,5930043.72,175423410.2,--,181353453.92,5930043.72,175423410.2,--,0.057,0.057,20201023
20200630,5366710598.37,5366710598.37,0.0,--,--,--,5274429945.92,4259503312.99,60197167.57,1500.6,72324460.5,--,882403504.26,852485004.14,16011823.27,--,12000.0,0.0,--,--,--,--,--,--,--,12680744.79,67056603.4,66995734.64,--,212966.67,822429.4,--,--,--,173065396.71,33603459.31,9533910.59,--,--,--,197134945.43,75661172.6,--,--,--,121473772.83,121473772.83,--,6037856.1,115435916.73,--,121473772.83,6037856.1,115435916.73,--,0.0375,0.0375,20200821
20200331,2794794164.21,2794794164.21,0.0,--,--,--,2769394744.35,2290747555.61,27274019.56,--,29565893.94,3103.95,421804171.29,401995955.96,4486331.48,--,--,0.0,--,--,--,--,--,--,--,9563951.29,57039800.0,57039800.0,--,--,--,--,--,--,92003171.15,13850907.53,2316147.66,--,--,--,103537931.02,18715908.62,--,--,--,84822022.4,84822022.4,--,3451794.11,81370228.29,--,84822022.4,3451794.11,81370228.29,--,0.0264,0.0264,20200424
