报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,114749851.66,--,1496150.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116246002.18,67305949.04,13918070.75,5089153.24,10489207.33,0.0,--,--,--,--,--,--,--,96802380.36,--,19443621.82,--,110000000.0,994476.06,59414.0,--,--,--,--,111053890.06,6068596.48,110000000.0,--,--,--,--,116068596.48,--,-5014706.42,--,--,--,--,--,--,--,--,--,--,0.0,--,187477.53,--,--,187477.53,--,-187477.53,--,--,--,14241437.87,0.0,14241437.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,101211852.49,--,8286715.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109498568.16,68920160.13,13430099.61,2867286.08,2755602.77,0.0,--,--,--,--,--,--,--,87973148.59,--,21525419.57,--,105000000.0,1001985.91,62390.0,--,--,--,--,106064375.91,2131443.43,110000000.0,--,--,--,--,112131443.43,--,-6067067.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-21138914.77,0.0,-21138914.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,103663896.56,--,1183970.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,104847866.75,70904377.22,21964207.5,4399630.48,13793093.5,0.0,--,--,--,--,--,--,--,111061308.7,--,-6213441.95,--,80000000.0,739344.17,49102.0,--,--,--,--,80788446.17,5006495.09,105000000.0,--,--,--,--,110006495.09,--,-29218048.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-35431490.87,204719772.12,169288281.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,125229853.01,--,1443209.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126673062.91,103276392.34,13479275.66,1606711.46,-11272870.5,0.0,--,--,--,--,--,--,--,107089508.96,--,19583553.95,--,--,709884.41,62048.88,--,--,--,--,383771933.29,8280806.74,--,--,--,--,--,356280806.74,--,27491126.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45756523.56,0.0,45756523.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,128433371.62,--,1905829.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130339201.61,82806617.74,13063623.55,11652541.68,22011837.51,0.0,--,--,--,--,--,--,--,129534620.48,--,804581.13,--,--,713067.12,-13206002.23,--,0.0,--,--,-12492935.11,24860262.18,--,--,--,--,--,64860262.18,--,-77353197.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-76548616.16,0.0,-76548616.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,95076681.55,--,2082382.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97159064.01,72843597.59,12461031.62,3615805.04,5460081.78,0.0,--,--,--,--,--,--,--,94380516.03,--,2778547.98,--,--,703052.73,--,--,--,--,--,125257900.5,12149097.95,--,--,--,--,--,12149097.95,--,113108802.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,115887350.53,36331587.18,152218937.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,107599686.07,--,4163264.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111762950.62,52809474.83,19199042.49,18020061.38,18677666.06,0.0,--,--,--,--,--,--,--,108706244.76,--,3056705.86,--,--,657789.54,--,--,--,--,--,657789.54,9215234.07,--,--,--,--,--,9215234.07,--,-8557444.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5500738.67,88793665.68,83292927.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,135233595.94,--,7224596.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142434792.32,107716871.5,13048858.28,-360714.62,-6340548.72,0.0,--,--,--,--,--,--,--,114064466.44,--,28370325.88,--,--,880097.54,--,--,--,--,--,270924223.75,17037778.61,--,--,--,--,--,285037778.61,--,-14113554.86,--,--,--,--,--,--,--,--,--,0.0,2188091.59,--,--,--,--,2188091.59,--,-2188091.59,--,--,--,12068679.43,0.0,12068679.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,114458422.13,--,-168461.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114313361.0,62938660.33,13047511.41,8356995.67,9828005.17,0.0,--,--,--,--,--,--,--,94171172.58,--,20142188.42,--,--,892791.85,--,--,0.0,--,--,892791.85,5635537.58,--,--,--,--,--,5635537.58,--,-4742745.73,--,--,--,--,--,--,--,--,--,5000000.0,38941250.38,--,--,--,--,43941250.38,--,-43941250.38,--,--,--,-28541807.69,0.0,-28541807.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,113875914.98,--,2420268.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116296183.82,59405948.7,13079856.11,1465781.54,6184412.96,0.0,--,--,--,--,--,--,--,80135999.31,--,36160184.51,--,--,262703.19,--,--,-80000000.0,--,--,-79737296.81,4559847.63,--,--,--,--,--,4559847.63,--,-84297144.44,--,--,--,--,--,--,--,--,--,0.0,38011890.65,--,--,--,--,38011890.65,--,-38011890.65,--,--,--,-86148850.58,0.0,-86148850.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
