报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1034980770.39,1034980770.39,0.0,--,--,--,960007164.67,805984892.67,1715105.64,55813687.79,82697226.61,34852129.3,-21055877.34,2406280.05,522235.09,--,-4436799.84,0.0,--,--,--,--,--,--,--,2083160.95,8920787.05,11275457.89,--,-2328312.5,--,--,--,--,79212441.38,1881589.17,1924951.86,--,--,--,79169078.69,9747678.52,--,--,--,69421400.17,69421400.17,--,529664.64,68891735.53,-14145596.22,55275803.95,-102614.25,55378418.2,--,0.0828,0.0828,20221029
20220630,638009078.08,638009078.08,0.0,--,--,--,608217523.46,517294529.32,1221630.17,35559262.59,46654103.97,18451454.38,-10963456.97,1604956.81,237687.4,--,-5227851.38,0.0,--,--,--,--,--,--,--,729975.06,2900831.11,2446380.01,--,-2150200.0,--,--,--,--,26044309.41,357263.84,84018.85,--,--,--,26317554.4,3550764.0,--,--,--,22766790.4,22766790.4,--,121920.67,22644869.73,-8261212.49,14505577.91,-516730.58,15022308.49,--,0.0272,0.0272,20220831
20220331,295389456.19,295389456.19,0.0,--,--,--,293607972.25,241717902.57,740354.57,16513261.48,22605731.55,9491247.47,2539474.61,782126.14,190293.5,--,-1591872.33,0.0,--,--,--,--,--,--,--,428590.36,4755969.11,3986369.11,--,-513300.0,--,--,--,--,4860871.08,154652.86,83605.92,--,--,--,4931918.02,2272267.95,--,--,--,2659650.07,2659650.07,--,509905.14,2149744.93,-6216409.03,-3556758.96,-294781.6,-3261977.36,--,0.0026,0.0026,20220429
20211231,1155244089.58,1155244089.58,0.0,--,--,--,1161579622.67,954979296.75,1548292.37,66731262.69,83921449.11,43194490.13,11204831.62,3852478.06,348360.45,-372492.6,-1091227.6,0.0,--,--,--,--,--,--,--,7043662.19,24372783.02,22453847.78,--,-440671.23,146645.67,--,--,--,23323166.36,616319.17,650129.0,--,--,--,23289356.53,2806350.58,--,--,--,20483005.95,20483005.95,--,559752.74,19923253.21,3116473.55,23599479.5,40820.31,23558659.19,--,0.0239,0.0239,20220429
20210930,801223196.38,801223196.38,0.0,--,--,--,811593018.32,672281399.37,1069805.94,46415332.19,58521592.13,26997842.79,6307045.9,2855797.38,249422.94,--,-4048863.04,0.0,--,--,--,--,--,--,--,4087662.99,12730755.26,11040209.06,--,-933071.23,362190.85,--,--,--,1828852.89,447341.4,635458.92,--,--,--,1640735.37,94778.14,--,--,--,1545957.23,1545957.23,--,506412.84,1039544.39,14165293.37,15711250.6,140283.17,15570967.43,--,0.0012,0.0012,20211029
20210630,446624247.56,446624247.56,0.0,--,--,--,458603555.43,367511554.96,493076.38,31666631.6,35777572.73,17537710.89,5617008.87,1817418.55,140808.9,--,-508992.73,0.0,--,--,--,--,--,--,--,2544093.41,4481528.78,2590732.58,--,-1058321.23,23984.33,--,--,--,-6497015.31,198394.89,427199.72,--,--,--,-6725820.14,1128663.21,--,--,--,-7854483.35,-7854483.35,--,490360.88,-8344844.23,6431890.9,-1422592.45,102812.64,-1525405.09,--,-0.01,-0.01,20210831
20210331,211194893.03,211194893.03,0.0,--,--,--,217617976.4,172902985.32,279963.19,17417656.27,17652131.77,8391545.0,973694.85,536458.71,75299.15,--,1311266.85,0.0,--,--,--,--,--,--,--,2240908.71,1027242.35,1015447.83,--,750996.59,--,--,--,--,-1092668.87,232800.21,348224.7,--,--,--,-1208093.36,1761281.11,--,--,--,-2969374.47,-2969374.47,--,895048.24,-3864422.71,-3872797.71,-6842172.18,624485.63,-7466657.81,--,-0.0046,-0.0046,20210430
20201231,1171293263.4,1171293263.4,0.0,--,--,--,1097867524.5,894652911.26,1350668.92,76504322.99,74423431.08,39015074.62,11921115.63,2837841.23,391651.91,-529260.38,1709765.67,0.0,--,--,--,--,--,--,--,8533442.45,-51929018.13,-53530587.77,--,1058671.23,33110.02,--,--,--,32302449.76,178451.25,1370342.87,--,--,--,31110558.14,12763160.89,--,--,--,18347397.25,18347397.25,--,1671549.63,16675847.62,3489500.38,21836897.63,1218490.59,20618407.04,--,0.02,0.02,20210430
20200930,884878488.68,884878488.68,0.0,--,--,--,786406397.52,638907971.34,1061931.95,62041663.59,54028342.48,28811656.5,1554831.66,2059795.32,324203.11,--,2204178.79,0.0,--,--,--,--,--,--,--,4652299.67,-57806445.23,-58185892.87,--,618082.19,33110.02,--,--,--,48173316.6,123963.12,338022.38,--,--,--,47959257.34,12514212.89,--,--,--,35445044.45,35445044.45,--,2000946.35,33444098.1,5663246.71,41108291.16,1675385.44,39432905.72,--,0.0402,0.0402,20201029
20200630,602921552.74,602921552.74,0.0,--,--,--,523680051.45,426862044.18,815522.73,42325121.47,37168098.52,18221117.71,-1711853.16,1161043.66,362415.58,--,-846344.03,0.0,--,--,--,--,--,--,--,2885997.28,-25332162.63,-25332162.63,--,468923.88,33110.02,--,--,--,56451025.81,122460.57,312834.23,--,--,--,56260652.15,12996126.09,--,--,--,43264526.06,43264526.06,--,711430.5,42553095.56,-3290671.45,39973854.61,556609.01,39417245.6,--,0.0511,0.0511,20200831
20200331,145449610.19,145449610.19,0.0,--,--,--,152414974.08,107795194.96,446204.42,13869544.82,17765747.93,12000134.31,538147.64,458977.64,79335.08,--,5648736.59,0.0,--,--,--,--,--,--,--,1480604.1,-2301676.36,-2301676.36,--,--,-4080.49,--,--,--,-2141780.05,61020.0,101923.0,--,--,--,-2182683.05,1277519.29,--,--,--,-3460202.34,-3460202.34,--,855157.96,-4315360.3,3058508.05,-401694.29,1011507.98,-1413202.27,--,-0.0052,-0.0052,20200430
20191231,1005356349.08,1005356349.08,0.0,--,--,--,997720453.98,802716315.88,1323512.52,101863757.81,74188739.3,21144486.16,-3516357.69,492506.5,76459.01,--,-6888912.13,0.0,--,--,--,--,--,--,--,7383379.27,16309498.46,16309498.46,--,--,180562.29,--,--,--,24620422.99,101738.95,1113365.32,--,--,--,23608796.62,40266329.14,--,--,--,-16657532.52,-16657532.52,--,683392.96,-17340925.48,-10185288.94,-26842821.46,851744.81,-27694566.27,--,-0.0208,-0.0208,20200429
20190930,726928746.52,726928746.52,0.0,--,--,--,719048113.47,579225734.72,943701.75,82540035.47,52470208.26,8451006.88,-4582573.61,113346.44,9500.61,--,-6110473.68,0.0,--,--,--,--,--,--,--,6003943.72,12936211.92,12936211.92,--,--,251116.38,--,--,--,20961431.39,309084.62,903371.32,--,--,--,20367144.69,39178967.5,--,--,--,-18811822.81,-18811822.81,--,315019.26,-19126842.07,-8651185.38,-27463008.19,685027.28,-28148035.47,--,-0.023,-0.023,20191031
20190630,443991390.78,443991390.78,0.0,--,--,--,438428280.98,351684590.68,602811.01,56092614.41,29030271.0,2993785.76,-1975791.88,28453.55,-54514.28,--,-4143263.07,0.0,--,--,--,--,--,--,--,2442850.59,7805363.1,7805363.1,--,--,278372.66,--,--,--,11946433.08,38091.14,893317.32,--,--,--,11091206.9,4693855.07,--,--,--,6397351.83,6397351.83,--,-106884.61,6504236.44,-22633257.66,-16235905.83,42386.68,-16278292.51,--,0.0078,0.0078,20190828
20190331,188540043.89,188540043.89,0.0,--,--,--,188264591.63,147087521.72,334009.79,24698878.03,14044045.34,1328930.21,2261580.59,5621.83,236881.13,-1490374.05,-1490374.05,0.0,--,--,--,--,--,--,--,1745493.75,3395577.61,3395577.61,--,--,262977.7,--,--,--,5679501.32,36780.0,93305.32,--,--,--,5622976.0,1729853.47,--,--,--,3893122.53,3893122.53,--,336232.39,3556890.14,-3301511.14,591611.39,484620.47,106990.92,--,0.0043,0.0043,20190429
20181231,879139974.8,879139974.8,0.0,--,--,--,902109940.5,700784522.96,1230610.28,109231493.64,73904164.8,11521472.45,4815429.05,9328027.65,978988.08,622247.32,--,0.0,--,--,--,--,--,--,--,7576494.84,19981660.16,16010827.91,--,--,-49824.8,--,--,--,4538364.5,155345.35,5340573.05,--,--,--,-646863.2,-18428609.4,--,--,--,17781746.2,17781746.2,--,203074.55,17578671.65,-23175089.06,-5393342.86,498880.14,-5892223.0,--,0.0211,0.0211,20190328
