报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1376454163.35,1376454163.35,0.0,--,--,--,1436631081.14,1298230928.32,6043896.86,22301949.99,53189917.7,14480722.91,42383665.36,41489272.14,-982689.61,--,1067011.87,0.0,--,--,--,--,--,--,--,37194947.22,48151.77,48151.77,--,178842.93,2933695.82,--,--,--,-18754268.18,461366.39,121358.65,--,--,--,-18414260.44,3954335.63,--,--,--,-22368596.07,-22368596.07,--,-9749863.23,-12618732.84,29439370.0,7070773.93,-9749863.23,16820637.16,--,-0.02,-0.02,20221025
20220630,1268614637.44,1268614637.44,0.0,--,--,--,1315963746.2,1192263303.53,6505472.35,19426696.76,54618468.1,11081686.35,32068119.11,40038438.68,8703053.54,--,-5739491.57,0.0,--,--,--,--,--,--,--,30848820.43,487684.72,454684.72,--,108053.02,620340.2,--,--,--,-21023701.96,4882143.58,1027407.63,--,--,--,-17168966.01,793428.1,--,--,--,-17962394.11,-17962394.11,--,-10273443.59,-7688950.52,-32043380.0,-50005774.11,-10273443.59,-39732330.52,--,-0.02,-0.02,20220823
20220331,853168257.94,853168257.94,0.0,--,--,--,910778607.66,796386166.72,5197080.89,14076261.08,51138489.38,7600007.03,36380602.56,46365844.75,3165981.14,--,2317555.8,0.0,--,--,--,--,--,--,--,38113532.36,-118729.82,-118729.82,--,-808063.61,316241.47,--,--,--,-17789813.52,373647.04,336218.35,--,--,--,-17752384.83,6452291.12,--,--,--,-24204675.95,-24204675.95,--,-5328267.52,-18876408.43,-26050970.0,-50255645.95,-5328267.52,-44927378.43,--,-0.03,-0.03,20220430
20211231,1314720105.67,1314720105.67,0.0,--,--,--,1412764691.14,1229822580.62,7917006.28,33676778.47,67318145.95,27540904.58,46489275.24,82145429.69,2521337.26,--,13018845.54,0.0,--,--,--,--,--,--,--,36704453.92,4399057.27,-286214.97,--,1334941.25,252894.88,--,--,--,-49146638.61,3869033.6,1997238.44,--,--,--,-47274843.45,6125989.31,--,--,--,-53400832.76,-53400832.76,--,-29282926.18,-24117906.58,364980.0,-53035852.76,-29282926.18,-23752926.58,--,-0.05,-0.05,20220426
20210930,1367252047.01,1367252047.01,0.0,--,--,--,1421852265.66,1283915647.48,5782817.15,22453269.02,55040594.13,8848577.42,45811360.46,33373229.32,6186844.28,--,-13876790.57,0.0,--,--,--,--,--,--,--,34925933.13,38503180.37,4127207.53,--,-136700.91,578443.83,--,--,--,5393847.2,593005.46,431522.41,--,--,--,5555330.25,2499956.97,--,--,--,3055373.28,3055373.28,--,-9208759.45,12264132.73,-562200.0,2493173.28,-9208759.45,11701932.73,--,0.03,0.03,20211025
20210630,1428205595.11,1428205595.11,0.0,--,--,--,1454062067.07,1333065930.2,5670232.65,22771280.56,54777317.24,6994056.67,30783249.75,49552338.43,2496441.85,--,-4817942.95,0.0,--,--,--,--,--,--,--,39957161.92,923817.22,192145.3,--,--,-98718.21,--,--,--,10810368.45,1321852.61,93704.54,--,--,--,12038516.52,3186439.56,--,--,--,8852076.96,8852076.96,--,-3269281.35,12121358.31,1038740.0,9890816.96,-3269281.35,13160098.31,--,0.02,0.02,20210821
20210331,857330411.77,857330411.77,0.0,--,--,--,880622724.62,762589359.6,4968520.73,18035372.88,50483777.56,5953500.04,38592193.81,41734136.84,5938941.02,--,11029181.62,0.0,--,--,--,--,--,--,--,40224286.22,-522125.66,209546.26,--,--,415641.3,--,--,--,27854670.63,783666.61,591282.9,--,--,--,28047054.34,8447175.16,--,--,--,19599879.18,19599879.18,--,6685537.74,12914341.44,-3754540.0,15845339.18,6685537.74,9159801.44,--,0.02,0.02,20210428
20201231,994460490.22,994460490.22,0.0,--,--,--,1330355930.26,1053730464.69,6554835.38,55767608.08,76659636.27,56556338.22,81087047.62,81553443.5,-28832861.48,-546999085.9,-65916426.62,0.0,--,--,--,--,--,--,--,35999470.29,-13017981.38,4550546.93,--,-647125.67,5824025.78,--,--,--,-920652563.54,-13107860.43,2043721.97,--,--,--,-935804145.94,-5119586.19,--,--,--,-930684559.75,-930684559.75,--,-73636451.42,-857048108.33,20684000.0,-910000559.75,-73636451.42,-836364108.33,--,-1.52,-1.52,20210428
20200930,1293111348.05,1293111348.05,0.0,--,--,--,1327190894.35,1198070543.98,4091605.95,24267246.63,52121863.38,14214975.38,34424659.03,37431457.47,3453928.84,--,4109783.54,0.0,--,--,--,--,--,--,--,25695778.75,1161917.77,-738082.23,--,0.0,1051250.52,--,--,--,-2112804.6,15480297.52,809991.11,--,--,--,12557501.81,611486.58,--,--,--,11946015.23,11946015.23,--,9047115.03,2898900.2,-18222000.0,-6275984.77,9047115.03,-15323099.8,--,0.0,0.0,20201026
20200630,805214548.28,805214548.28,0.0,--,--,--,918330203.4,800288570.7,4279551.99,21078001.88,57898768.71,13644342.5,21140967.62,36772158.05,12473771.92,--,-20100056.15,0.0,--,--,--,--,--,--,--,38409800.79,-1048496.81,-711262.54,--,--,10078277.84,--,--,--,-71810880.6,3511339.77,863268.6,--,--,--,-69162809.43,-1183227.04,--,--,--,-67979582.39,-67979582.39,--,-14384808.5,-53594773.89,34672720.0,-33306862.39,-14384808.5,-18922053.89,--,-0.09,-0.09,20200821
