报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,360874316.75,--,--,354978967.37,--,354978967.37,--,117894027.46,46749223.1,--,--,--,--,688259701.01,--,--,--,--,--,9878147.57,0.0,--,--,--,--,--,--,--,1578634383.26,--,--,--,--,--,--,--,--,--,3564797.96,--,202433.73,--,128770704.5,128770704.5,--,1631333.0,1631333.0,--,--,--,43092075.93,--,84013912.51,2325228.85,7582837.38,633611.59,--,--,289917198.29,--,--,1868551581.55,--,216869000.0,--,--,518260256.18,288563510.0,--,--,172952806.97,--,7759259.91,15942814.58,529350210.1,--,9278753.47,--,--,9125542.58,--,--,--,161132.57,0.0,--,--,--,--,--,--,--,--,--,--,1470421022.89,--,--,--,--,--,--,--,--,--,11678986.47,--,--,--,19714049.14,--,--,1490135072.03,--,380240380.0,--,--,--,206516431.69,--,2946980.0,--,14906344.91,--,-521728035.3,--,--,--,--,82882101.3,295534408.22,378416509.52,--,--,1868551581.55,20221028
20220630,--,387458348.82,--,--,320748460.37,--,320748460.37,--,115226165.0,51375992.8,--,--,51375992.8,--,712297308.93,--,--,--,--,--,12099825.07,0.0,--,--,--,--,--,--,--,1599206100.99,--,--,--,--,--,--,--,--,--,3564797.96,--,203309.88,--,131136537.28,131136537.28,--,1318833.0,1318833.0,--,--,--,43346540.31,--,84013912.51,2521311.01,7582837.38,633611.59,--,--,291400330.67,--,--,1890606431.66,--,214575600.0,--,--,656590463.51,383102420.0,--,--,169984345.54,--,8066118.22,22212554.19,430433334.16,0.0,9278753.47,421154580.69,--,7754452.54,--,--,--,130608.03,0.0,--,--,--,--,--,--,--,--,--,--,1509747476.19,--,--,--,--,--,--,--,--,--,12144658.92,--,--,--,20327777.24,--,--,1530075253.43,--,380240380.0,--,--,--,207143935.91,--,2946980.0,--,14906344.91,--,-519826272.8,--,--,--,--,85411368.02,275119810.21,360531178.23,--,--,1890606431.66,20220830
20220331,--,385928741.8,--,--,283780410.31,--,283780410.31,--,126163749.59,65681548.85,--,--,--,--,762815055.29,--,--,--,--,--,11794983.77,0.0,--,--,--,--,--,--,--,1636164489.61,--,--,--,--,--,--,--,--,--,3564797.96,--,206570.8,--,133786001.58,133786001.58,--,1318833.0,1318833.0,--,--,--,43686949.84,--,84013912.51,2600244.69,7666607.77,633611.59,--,--,294015529.37,--,--,1930180018.98,--,160158016.67,--,--,660942860.03,399870680.0,--,--,260857998.38,--,9714025.08,10014949.46,453172709.97,--,5114540.97,--,--,9659932.83,--,--,--,4056404.79,0.0,--,--,--,--,--,--,--,--,--,--,1568576897.21,--,874446.79,--,--,--,--,--,--,--,12163374.81,--,--,--,22100827.27,--,--,1590677724.48,--,380240380.0,--,--,--,207143935.91,--,2946980.0,--,14906344.91,--,-526959815.84,--,--,--,--,78277824.98,261224469.52,339502294.5,--,--,1930180018.98,20220429
20211231,--,319292215.12,--,--,301851580.24,--,301851580.24,--,125781608.82,63036807.34,--,--,63036807.34,--,473529023.22,--,--,--,--,--,9630672.02,0.0,--,--,--,--,--,--,--,1293121906.76,--,--,--,--,--,--,--,--,--,3564797.96,--,209196.47,--,136040632.15,136040632.15,--,1318833.0,1318833.0,--,--,--,44007897.61,--,84013912.51,2990299.02,7667355.04,633611.59,--,--,298352972.22,--,--,1591474878.98,--,213341605.54,--,--,439334682.19,293729830.0,--,--,73644242.23,--,20755784.08,13154319.34,462624163.15,0.0,5586711.24,457037451.91,--,12736443.13,--,--,--,882354.6,0.0,--,--,--,--,--,--,--,--,--,--,1236473594.26,--,978527.66,--,--,--,--,--,--,--,11892090.74,--,--,--,23660901.2,--,--,1260134495.46,--,380240380.0,--,--,--,207530869.33,--,2946980.0,--,14906344.91,--,-524875523.75,--,--,--,--,80749050.49,250591333.03,331340383.52,--,--,1591474878.98,20220423
20210930,--,307760380.55,635703.91,--,393191689.55,--,393191689.55,--,75855745.91,127521130.46,--,--,--,--,561933353.48,--,--,--,--,--,19036079.3,0.0,--,--,--,--,--,--,--,1485934083.16,--,--,--,--,--,--,--,1864797.97,--,1700000.0,--,217914.53,--,134323677.22,134323677.22,--,3091847.2,3091847.2,--,--,--,44389761.35,--,89526363.3,2097745.06,6143578.23,633611.59,--,--,305515653.43,--,--,1791449736.59,--,200804600.27,--,--,591185394.39,330618981.0,--,--,88975827.09,--,7474783.47,1951294.15,560718507.0,--,6377474.82,--,--,16941564.82,--,--,--,389484.01,0.0,--,--,--,--,--,--,--,--,--,--,1468441455.2,--,1560095.97,--,--,--,--,--,--,--,8054021.13,--,--,--,21042321.15,--,--,1489483776.35,--,380240380.0,--,--,--,207956773.5,--,2946980.0,--,14906344.91,--,-543776580.64,--,--,--,--,62273897.77,239692062.47,301965960.24,--,--,1791449736.59,20211029
20210630,--,299073830.7,14404326.07,--,427124434.98,--,427124434.98,--,130953772.18,105993170.03,--,--,105993170.03,--,577956157.44,--,--,--,--,--,12781889.44,0.0,--,--,--,--,--,--,--,1568287580.84,--,--,--,--,--,--,--,1864797.96,--,1700000.0,--,217925.09,--,148250252.77,148250252.77,0.0,1303159.0,1303159.0,0.0,--,--,48242468.42,--,89526363.3,1679291.96,6143578.23,633611.59,--,--,320846904.07,--,--,1889134484.91,--,226202100.0,--,--,647491764.99,383382747.48,--,--,169691978.9,--,8405709.73,12963243.54,490401312.89,39371.0,9346224.09,481015717.8,--,17890698.19,--,--,--,445837.62,0.0,--,--,--,--,--,--,--,--,--,--,1573492645.86,--,1858914.05,--,--,--,--,--,--,--,8042879.04,--,--,--,19986839.46,--,--,1593479485.32,--,380240380.0,--,--,--,207961736.43,--,2946980.0,--,14906344.91,--,-545653663.3,--,--,--,--,60401778.04,235253221.55,295654999.59,--,--,1889134484.91,20210828
20210331,--,384247813.49,--,--,378669368.96,--,378669368.96,--,193402444.94,114212665.11,--,--,--,--,651214922.08,--,--,--,--,--,13472050.27,0.0,--,--,--,--,--,--,--,1735219264.85,--,--,--,--,--,--,--,--,--,1700000.0,--,744065.7,--,148788537.93,148788537.93,--,1303159.0,1303159.0,--,--,--,48654723.93,--,89526363.3,2229077.08,6143579.02,633611.59,--,--,299723117.55,--,--,2034942382.4,--,258597500.0,--,--,717202872.88,440169592.48,--,--,314262945.94,--,8261045.43,17360239.35,407769417.61,19156.37,6968128.07,400782133.17,--,7538185.63,--,--,--,3366963.92,0.0,--,--,--,--,--,--,--,--,--,--,1734359170.76,--,400514.02,--,--,--,--,--,--,--,8220532.91,--,--,--,8621046.93,--,--,1742980217.69,--,380240380.0,--,--,--,207510696.14,--,2946980.0,--,14906344.91,--,-544254995.44,--,--,--,--,61349405.61,230612759.1,291962164.71,--,--,2034942382.4,20210428
20201231,--,315735339.92,10000.0,--,425928575.63,--,425928575.63,--,106329827.63,112351351.68,--,--,112351351.68,--,364250648.76,--,--,--,--,--,9708845.08,0.0,--,--,--,--,--,--,--,1334314588.7,--,--,--,--,--,--,--,--,--,1700000.0,--,751054.4,--,121916640.5,121916640.5,--,29302891.29,29302891.29,--,--,--,48891822.99,--,89526363.3,2349371.4,6142466.73,633611.59,--,--,301214222.2,--,--,1635528810.9,--,264451500.0,--,--,590569465.81,414461976.0,--,--,77128223.49,--,17054804.32,11472907.48,364839495.09,419825.53,29829485.58,334590183.98,--,7576228.75,--,--,--,2925370.55,0.0,--,--,--,--,--,--,--,--,--,--,1336017995.49,--,3927113.84,--,--,--,--,--,--,--,6817304.08,--,--,--,10744417.92,--,--,1346762413.41,--,380240380.0,--,--,--,207510696.14,--,2946980.0,--,14906344.91,--,-540207094.9,--,--,--,--,65397306.15,223369091.34,288766397.49,--,--,1635528810.9,20210428
20200930,--,324168927.18,5442825.12,--,480744247.1,297000.0,480447247.1,--,84350587.27,137524462.03,--,--,--,--,525924247.61,--,--,--,--,--,11932574.8,0.0,--,--,--,--,--,--,--,1570087871.11,--,--,--,--,--,--,--,--,--,1700000.0,--,756853.42,--,125019678.38,125019678.38,--,21917809.76,21917809.76,--,--,--,49455191.55,--,93393818.38,2024327.58,7262978.74,637340.61,--,--,302167998.42,--,--,1872255869.53,--,275114900.0,--,--,655637527.21,373152810.0,--,160682484.95,--,--,10156819.0,7882831.43,445018904.2,63354.2,29889046.18,415066503.82,--,8207856.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1562701323.75,--,3707500.0,--,--,--,--,--,--,--,6843054.93,--,--,--,10550554.93,--,--,1573251878.68,--,380240380.0,--,--,--,209966686.06,--,2946980.0,--,14906344.91,--,-529387138.17,--,--,--,--,78673252.8,220330738.05,299003990.85,--,--,1872255869.53,20201029
20200630,--,372307192.74,18046713.4,--,501640510.17,44302500.0,457338010.17,--,114414020.03,146332348.54,--,--,146332348.54,--,517259163.68,--,--,--,--,--,22726951.31,0.0,--,--,--,--,--,--,--,1692726899.87,--,--,--,--,--,--,--,--,--,1700000.0,--,766483.21,--,127785203.72,127785203.72,0.0,20961023.09,20961023.09,0.0,--,--,49723014.46,--,93393818.38,2655786.21,7818194.86,633611.59,--,--,305437135.52,--,--,1998164035.39,--,459289600.0,--,--,732935862.06,473369214.0,--,205364839.88,--,--,13723346.24,13655892.36,258886293.99,0.0,29940373.03,228945920.96,--,7989999.91,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1691845834.44,--,4635000.0,--,--,--,--,--,--,--,7115478.01,--,--,--,11750478.01,--,--,1703596312.45,--,380240380.0,--,--,--,209236239.76,--,2946980.0,--,14906344.91,--,-527437820.24,--,--,--,--,79892124.43,214675598.51,294567722.94,--,--,1998164035.39,20200828
