报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1369255438.6,108308924.01,91781092.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1569345454.88,1062723494.9,265946915.33,18747423.23,137961212.77,0.0,--,--,--,--,--,--,--,1485379046.23,--,83966408.65,--,--,246400.0,226063.47,--,--,--,--,472463.47,362883129.48,450000.0,--,--,--,--,363333129.48,--,-362860666.01,--,600000.0,600000.0,447297602.88,--,--,--,--,447897602.88,142903241.09,29982336.87,--,9179346.29,--,--,182064924.25,--,265832678.63,4495421.38,--,--,-8566157.35,56127734.75,47561577.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,769604072.5,78080925.66,85273723.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,932958721.21,596362090.14,187796169.51,10350860.92,93038782.89,0.0,--,--,--,--,--,--,--,887547903.46,--,45410817.75,--,--,246400.0,151573.75,--,--,--,--,397973.75,273434820.66,--,--,--,--,--,273434820.66,--,-273036846.91,--,200000.0,200000.0,323297602.88,--,--,--,--,323497602.88,75703830.0,26677471.76,--,8039914.5,--,--,110421216.26,--,213076386.62,5797159.14,--,--,-8752483.4,56127734.75,47375251.35,--,39350505.35,18296501.66,40358157.55,2560222.95,2947624.45,--,--,13549.41,436656.62,--,-7196775.87,-225248.6,1552168.59,-191758.11,-107538193.64,-11347107.73,61579460.37,--,--,--,--,--,--,--,47375251.35,56127734.75,--,--,--,--,20220826
20220331,--,365411791.42,40744657.44,64041285.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,470197734.05,288378027.44,89399879.65,3485647.88,79584117.97,0.0,--,--,--,--,--,--,--,460847672.94,--,9350061.11,--,--,--,112925.51,--,--,--,--,112925.51,66334287.1,--,--,--,--,--,66334287.1,--,-66221361.59,--,--,--,73500000.0,--,--,--,--,73500000.0,20000000.0,2252929.8,--,6390969.17,--,--,28643898.97,--,44856101.03,-1732323.86,--,--,-13747523.31,56127734.75,42380211.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1431612859.2,128759317.66,57137401.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1617509578.56,1168459736.04,312562825.25,30223692.61,138029668.92,0.0,--,--,--,--,--,--,--,1649275922.82,--,-31766344.26,--,90839738.58,4503125.57,1253021.3,50798918.68,9600000.0,--,--,156994804.13,221829863.12,60300000.0,--,--,--,--,282129863.12,--,-125135058.99,--,800000.0,800000.0,200480315.0,--,--,--,--,201280315.0,19000000.0,36906566.35,--,7180451.54,--,--,63087017.89,--,138193297.11,-4799505.93,--,--,-23507612.07,79635346.82,56127734.75,--,71678889.55,25917418.71,79654245.03,4913321.57,3764254.7,--,--,701669.76,4650390.05,--,26864817.1,-39442838.47,-2552691.33,-3880372.39,-216708071.52,-98012130.04,90873224.19,--,--,--,--,--,--,--,56127734.75,79635346.82,--,--,--,--,20220422
20210930,--,1101897381.98,80663995.17,55348380.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1237909757.98,901031373.33,227258239.37,27906737.33,102345164.94,0.0,--,--,--,--,--,--,--,1258541514.97,--,-20631756.99,--,90839738.58,4503125.57,598656.89,50798918.68,9600000.0,--,--,156340439.72,170289206.99,60300000.0,--,--,--,--,230589206.99,--,-74248767.27,--,600000.0,600000.0,136500000.0,--,--,--,--,137100000.0,19000083.18,33914453.21,--,5058357.82,--,--,57972894.21,--,79127105.79,-1276151.84,--,--,-17029570.31,79635346.82,62605776.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,669931296.67,60393260.17,52308591.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,782633148.59,531635139.31,146429386.91,24931556.29,83802144.59,0.0,--,--,--,--,--,--,--,786798227.1,--,-4165078.51,--,60839738.58,4317047.9,516284.29,50798918.68,9600000.0,--,--,126071989.45,85125527.16,60000000.0,--,--,--,--,145125527.16,--,-19053537.71,--,--,--,59500000.0,--,--,--,--,59500000.0,19000081.1,33586248.33,--,2099172.81,--,--,54685502.24,--,4814497.76,-3589576.6,--,--,-21993695.06,79635346.82,57641651.76,--,51077596.44,16191712.77,39901039.49,2446852.1,1464458.63,--,--,669991.34,1615.58,3189931.6,11700145.03,-37559993.37,-1590321.7,-1713907.25,-112989819.87,-55953877.04,76241539.26,--,--,--,--,--,--,--,57641651.76,79635346.82,--,--,--,--,20210826
20210331,--,301056158.16,40392682.58,50439673.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,391888514.02,223387022.26,70637681.72,15470798.07,78282305.8,0.0,--,--,--,--,--,--,--,387777807.85,--,4110706.17,--,--,3828256.6,--,50798918.68,9600000.0,--,--,64227175.28,29614579.32,30000000.0,--,--,--,--,59614579.32,--,4612595.96,--,--,--,--,--,--,--,--,--,72.78,--,--,64818.0,--,--,64890.78,--,-64890.78,729790.7,--,--,9388202.05,79635346.82,89023548.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1037983089.71,81914362.84,75027898.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1194925351.21,760599628.02,227489289.87,24597204.64,95929384.65,0.0,--,--,--,--,--,--,--,1108615507.18,--,86309844.03,--,233000000.0,3426542.93,126635814.93,--,--,--,--,363062357.86,204893373.13,263900000.0,--,--,--,--,468793373.13,--,-105731015.27,--,--,--,435060000.0,--,--,--,--,435060000.0,297568043.22,67062675.8,--,47613249.65,--,--,412243968.67,--,22816031.33,-6720040.44,--,--,-3325180.35,82960527.17,79635346.82,--,113972239.66,35550386.19,73684387.09,3799276.47,1349699.65,--,--,-112352106.02,3458832.4,-3189931.6,40505470.15,-3450542.93,1999638.71,3994773.36,-91017703.39,-82194571.4,94372032.38,--,--,--,--,--,--,--,79635346.82,82960527.17,--,--,--,--,20210423
20200930,--,732425808.15,67552146.01,77960845.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,877938799.48,509628948.89,163467050.85,29625846.08,89735408.16,0.0,--,--,--,--,--,--,--,792457253.98,--,85481545.5,--,--,-4558730.37,229792.39,--,257805570.74,--,--,253476632.76,175509302.16,3000000.0,--,230000000.0,--,--,408509302.16,--,-155032669.4,--,--,--,431880000.0,--,--,--,--,431880000.0,180033830.31,65629227.43,--,43610696.8,--,--,289273754.54,--,142606245.46,-1496595.45,--,--,71558526.11,82960527.17,154519053.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,366974792.25,44177101.87,64568485.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,475720379.41,268927126.14,108298716.01,21249429.14,62514412.06,0.0,--,--,--,--,--,--,--,460989683.35,--,14730696.06,--,--,-3614522.26,114975.32,--,230000000.0,--,--,226500453.06,130031563.54,850000.0,--,230000000.0,--,--,360881563.54,--,-134381110.48,--,--,--,335820000.0,--,--,--,--,335820000.0,110542288.64,64531734.49,--,42538677.9,--,--,217612701.03,--,118207298.97,1030096.24,--,--,-413019.21,82960527.17,82547507.96,--,32287720.98,7507476.65,35745813.14,1747693.88,509159.91,--,--,13982.47,92149.86,5993701.6,8777917.96,3840090.96,-838418.53,34191.12,-60419371.61,-100175603.35,78368534.12,--,--,--,--,--,--,--,82547507.96,82960527.17,--,--,--,--,20200825
