报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,373723384.73,373723384.73,0.0,--,--,--,339351191.0,251058267.56,482651.55,27801627.52,52128819.33,13709902.95,-5830077.91,--,6476321.49,14479.95,-984186.06,0.0,--,--,--,--,--,--,--,4218458.98,-1223167.53,-3646212.74,--,--,--,--,--,--,36397779.07,335814.26,140877.32,--,--,--,36592716.01,87094.79,--,--,--,36505621.22,36505621.22,-8524.0,-303577.74,36809198.96,--,36505621.22,-303577.74,36809198.96,--,0.046,0.046,20200425
20191231,545452850.34,545452850.34,0.0,--,--,--,532636432.09,354576092.46,1506702.53,47230475.18,96617973.43,36603734.76,-3898546.27,--,5502559.91,2302638.07,--,0.0,--,--,--,--,--,--,--,5336317.0,3603827.36,-1019225.84,--,--,--,--,--,--,13171377.69,14007646.45,243856.29,--,--,--,26935167.85,-10430.59,--,--,--,26945598.44,26938672.48,6925.96,-969961.07,27915559.51,--,26945598.44,-969961.07,27915559.51,--,0.0301,0.0301,20200410
20190930,384997540.42,384997540.42,0.0,--,--,--,346073585.23,255069269.44,1076417.58,31114351.63,43567767.75,17642518.83,-2396740.0,--,3043246.98,-266332.77,--,0.0,--,--,--,--,--,--,--,3574870.67,9126461.52,-1885972.9,--,--,--,--,--,--,51358954.61,2303958.67,18327.4,--,--,--,53644585.88,39388.5,--,--,--,53605197.38,53605197.38,0.0,364551.7,53240645.68,--,53605197.38,364551.7,53240645.68,--,0.0663,0.0663,20191023
20190630,396184864.6,396184864.6,0.0,--,--,--,346527193.72,253614971.79,1479015.06,28367729.34,60886227.96,11195094.59,-8111488.38,--,8202433.28,-2695227.14,--,0.0,--,--,--,--,--,--,--,4536384.96,-679870.26,-4304313.13,--,--,--,--,--,--,51723315.08,377672.98,--,--,--,--,52025292.77,258923.85,--,--,--,51766368.92,51805932.74,-39563.82,-1147827.2,52914196.12,--,51766368.92,-1147827.2,52914196.12,--,0.0436,0.0436,20190823
20190331,371978541.49,371978541.49,0.0,--,--,--,327609060.93,240569960.8,576175.58,26547259.38,48597542.23,11984230.27,-1570463.97,--,3186008.35,904356.64,--,0.0,--,--,--,--,--,--,--,4254677.15,4096467.55,-2005168.57,--,--,--,--,--,--,52720625.26,546995.42,--,--,--,--,53267620.68,196232.03,--,--,--,53071388.65,53071388.65,0.0,-1230253.82,54301642.47,--,53071388.65,-1230253.82,54301642.47,--,0.09,0.09,20190425
20181231,420434067.39,420434067.39,0.0,--,--,--,415439669.61,229141509.89,1989090.28,35240202.09,115422885.3,14763648.21,15153513.72,--,-13678089.49,3728820.12,--,0.0,--,--,--,--,--,--,--,22565481.53,26765299.94,-506457.12,--,--,--,--,--,--,54383919.65,533571.15,171076.5,--,--,--,54746414.3,656543.55,--,--,--,54089870.75,54177226.98,--,7540292.84,46549577.91,--,54089870.75,7540292.84,46549577.91,--,0.0759,0.0759,20190329
20180930,381733754.87,381733754.87,0.0,--,--,--,333362824.98,239669392.17,1223710.43,34140823.08,46973469.64,23267373.56,-12764441.98,--,13429589.07,852498.08,--,0.0,--,--,--,--,--,--,--,2473670.02,-1957045.16,-2365545.15,--,--,--,--,--,--,48887554.75,467384.53,6974487.33,--,--,--,42380451.95,85711.92,--,--,--,42294740.03,42294740.03,--,-2069567.0,44364307.03,--,42294740.03,-2069567.0,44364307.03,--,0.0719,0.0719,20181026
20180630,376458744.24,376458744.24,0.0,--,--,--,322449501.29,249412104.48,315846.0,32703797.34,44862340.88,11170007.72,-14437697.41,--,15098136.03,-1576897.72,--,0.0,--,--,--,--,--,--,--,1322048.3,-8640654.37,-4039223.22,--,--,--,--,--,--,46689565.0,1269574.91,286013.43,--,--,--,47673126.48,25253.29,--,--,--,47647873.19,47613973.95,--,-1591291.1,49239164.29,--,47647873.19,-1591291.1,49239164.29,--,0.0822,0.0822,20180824
20180331,381778948.0,381778948.0,0.0,--,--,--,330289937.02,243962240.25,1483694.29,27028832.98,49367555.79,11587123.05,-4838534.92,--,5549948.75,1699025.58,--,0.0,--,--,--,--,--,--,--,2816091.71,2439774.72,-2161656.43,--,--,1071.88,--,--,--,56745949.29,397842.65,0.02,--,--,--,57143791.92,492323.37,--,--,--,56651468.55,56685367.79,-33899.24,-418848.56,57070317.11,--,56651468.55,-418848.56,57070317.11,--,0.09,0.09,20180425
20171231,423987934.44,423987934.44,0.0,--,--,--,371706374.92,234057551.82,2621599.58,35625386.26,89613645.29,15737796.45,-6793768.72,--,8280167.15,844164.24,--,0.0,--,--,--,--,--,--,--,9780881.29,598419.94,--,--,--,--,--,--,--,62349200.0,270046.73,373807.0,--,--,--,62245439.73,821780.92,--,--,--,61423658.81,61612537.2,--,13217421.98,48206236.83,--,61423658.81,13217421.98,48206236.83,--,0.0765,0.0765,20180330
20170930,378687200.43,378687200.43,0.0,--,--,--,324196247.45,225185087.17,1599565.55,34133872.03,26938300.01,--,-2163426.72,--,--,-1478811.43,--,0.0,--,--,--,--,--,--,--,975037.7,-2367151.06,--,--,--,--,--,--,--,53098839.62,2311064.8,-14325.51,319.2,--,--,55424229.93,150954.04,--,--,--,55273275.89,55273275.89,--,-1159405.08,56432680.97,--,55273275.89,-1159405.08,56432680.97,--,0.0914,0.0914,20171026
20170630,416975237.1,416975237.1,0.0,--,--,--,336839187.83,258185288.76,776696.49,29332606.1,55847801.15,--,-9673916.74,--,--,2370712.07,--,0.0,--,--,--,--,--,--,--,--,-3365312.28,-3365312.28,--,--,--,--,--,--,79413153.71,-231325.25,332368.08,--,--,--,78849460.38,-815616.6,--,--,--,79665076.98,79628389.09,--,1934176.05,77730900.93,--,79665076.98,1934176.05,77730900.93,--,0.1221,0.1221,20170824
20170331,371237937.28,371237937.28,0.0,--,--,--,318153928.11,234400599.41,953510.58,30909406.65,53048925.37,--,-2716887.35,--,--,1558373.45,--,0.0,--,--,--,--,--,--,--,--,-1125072.45,-1125072.45,--,--,--,--,--,--,51958936.72,1572132.51,3271.42,--,--,--,53527797.81,816489.32,--,--,--,52711308.49,52747996.38,-36687.89,-493842.54,53205151.03,--,52711308.49,-493842.54,53205151.03,--,0.09,0.09,20170426
