报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2731321534.34,110664784.9,48859231.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2890845551.17,1773117650.39,417222458.2,103598762.1,120356994.34,0.0,--,--,--,--,--,--,--,2414295865.03,--,476549686.14,--,--,--,1094037.5,--,102000.0,--,--,1196037.5,502394439.21,--,--,110218.8,--,--,550004658.01,--,-548808620.51,--,--,--,476307143.36,--,--,--,--,453923574.17,57500000.0,268424352.7,--,36768896.28,--,--,362693248.98,--,91230325.19,12829722.44,--,--,31801113.26,0.0,31801113.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2756301027.09,117086793.48,54561407.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2927949228.09,1936754154.47,431017103.59,55104668.24,119378920.66,0.0,--,--,--,--,--,--,--,2542254846.96,--,385694381.13,--,--,--,16860874.25,--,310168661.2,--,--,327029535.45,425624806.34,--,--,154500000.0,--,--,580124806.34,--,-253095270.89,--,--,--,245740748.12,-23016427.51,--,--,--,222724320.61,--,1299178.21,--,--,--,--,91056748.82,--,131667571.79,15685037.23,--,--,279951719.26,0.0,279951719.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220806
20220331,--,2579356605.57,53311895.25,26730347.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2659398848.36,1944861512.64,504047997.96,56373797.73,93921323.64,0.0,--,--,--,--,--,--,--,2599204631.97,--,60194216.39,--,--,--,7680500.0,--,345474723.08,--,--,353155223.08,523529965.69,--,--,167800000.0,--,--,691329965.69,--,-338174742.61,--,--,--,24812360.27,45399996.7,--,--,--,70212356.97,--,245957.28,--,--,--,--,245957.28,--,69966399.69,-2132899.13,--,--,-210147025.66,800013775.89,589866750.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2631835495.1,152231814.1,19137366.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2803204675.43,1806105457.38,427220099.26,35103685.04,67562010.12,0.0,--,--,--,--,--,--,--,2335991251.8,--,467213423.63,--,--,0.0,1246430.0,--,838275153.4,--,--,839521583.4,621354694.03,--,1749746.47,667767000.0,--,--,1290871440.5,--,-451349857.1,--,--,--,24478166.64,-2657191.52,--,--,--,21820975.12,33769444.0,-6753075.5,--,62033874.76,--,--,89050243.26,--,-67229268.14,-5740983.07,--,--,-57106684.68,0.0,-57106684.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,2375709797.32,177215980.17,25900006.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2578825783.78,1857692140.34,400850818.78,50819240.66,129162171.73,0.0,--,--,--,--,--,--,--,2438524371.51,--,140301412.27,--,--,0.0,6322049.99,--,1629898669.94,--,--,1636220719.93,685874613.7,--,0.0,1081533000.0,--,--,1767407613.7,--,-131186893.77,--,--,--,7500000.0,106642420.18,--,--,--,114142420.18,78790679.77,7480283.13,--,4554529.73,--,--,90825492.63,--,23316927.55,-998553.81,--,--,31432892.24,0.0,31432892.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2088618139.05,81265310.44,42439062.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2212322511.82,1601744509.78,369794907.28,63961339.06,129046541.05,0.0,--,--,--,--,--,--,--,2164547297.17,--,47775214.65,--,--,--,1683522.5,--,1830913647.08,--,--,1832777169.58,519243253.6,--,--,1450500000.0,--,--,2015493507.13,--,-182716337.55,--,--,--,80794275.0,-62009310.08,--,--,--,18784964.92,4507863.14,256118745.82,--,45562883.36,--,--,306189492.32,--,-287404527.4,-8481242.12,--,--,-430826892.42,0.0,-430826892.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210813
20210331,--,2116823490.72,70791806.76,31055709.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2218671006.64,1158761245.6,445445974.19,44220723.18,85444769.6,0.0,--,--,--,--,--,--,--,1733872712.57,--,484798294.07,--,--,--,693000.0,--,1663976508.38,--,--,1664669508.38,558574514.03,--,--,1972500000.0,--,--,2531074514.03,--,-866405005.65,--,--,--,99135.0,82909372.37,--,--,--,83008507.37,15000000.0,422299.25,--,8304246.8,--,--,23726546.05,--,59281961.32,-1897566.86,--,--,-324222317.12,1580736777.87,1256514460.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1805684026.92,26122806.92,69901162.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1901707996.78,1067327984.56,335182242.37,62025803.65,42216147.93,0.0,--,--,--,--,--,--,--,1506752178.51,--,394955818.27,--,--,0.0,1221644.37,--,3179971992.1,--,--,3181193636.47,659015279.43,--,--,2404000000.0,--,--,3063015279.43,--,118178357.04,--,34449548.0,--,1007547.17,--,--,--,--,35458263.17,101010550.15,1346356.44,--,172918453.17,--,--,275275359.76,--,-239817096.59,-9516395.54,--,--,263800683.18,0.0,263800683.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,1789192573.91,33041898.63,26068885.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1848303358.51,1059217735.59,280788531.09,58380589.68,103222370.74,0.0,--,--,--,--,--,--,--,1501609227.1,--,346694131.41,--,--,0.0,552500.0,--,827860322.49,--,--,828412822.49,580918927.09,--,--,2230000000.0,--,--,2810918927.09,--,-1982506104.6,--,0.0,--,1787322879.77,--,--,--,--,1787322879.77,--,1648360.66,--,-79563248.79,--,--,-69568107.74,--,1856890987.51,-9004962.67,--,--,212074051.65,0.0,212074051.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1751135038.24,42394836.95,54694155.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1848224030.89,1118401316.01,267608535.71,40927698.46,104869842.48,0.0,--,--,--,--,--,--,--,1531807392.66,--,316416638.23,--,--,--,2142718.53,--,1399022123.83,--,--,1401404842.36,344756885.95,--,--,1689000000.0,--,--,2033756885.95,--,-632352043.59,--,0.0,--,--,--,--,--,--,47283999.64,--,183719778.29,--,157469363.68,--,--,341189141.97,--,-293905142.33,-91700.96,--,--,-609932248.65,0.0,-609932248.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
