报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,2481330369.64,2481330369.64,0.0,--,--,--,808998185.5,581260258.69,136371591.12,14859788.1,74848871.5,6875493.28,-5217817.19,--,--,--,-27092151.12,0.0,--,--,--,--,--,--,--,2308548.26,148766093.75,--,--,-2112746.85,0.0,--,--,--,1778396226.39,109895.42,34234211.74,--,--,--,1744271910.07,255172605.89,--,--,--,1489099304.18,1489099304.18,--,--,1489099304.18,--,1475975396.02,--,1475975396.02,--,0.9342,0.9342,20230310
20220930,2202608297.3,2202608297.3,0.0,--,--,--,364557616.09,237623511.11,67913451.04,9263250.14,61682906.28,2311432.38,-14236934.86,--,--,--,1910390.73,0.0,--,--,--,--,--,--,--,2420346.7,218229819.75,--,--,-3031097.06,--,--,--,--,2057568058.32,4212.61,5385109.79,--,--,--,2052187161.14,283033733.94,--,--,--,1769153427.2,1769153427.2,--,--,1769153427.2,--,1769153427.2,--,1769153427.2,--,1.1194,1.1194,20221020
20220630,2224218395.35,2224218395.35,0.0,--,--,--,581869307.06,365582825.44,111814018.87,11628017.19,93332161.71,7374077.92,-7861794.07,--,--,--,1818236.85,0.0,--,--,--,--,--,--,--,594898.86,200274892.3,--,--,-702723.51,--,--,--,--,1844334392.79,1359779.63,592943.19,--,--,--,1845101229.23,262757980.72,--,--,--,1582343248.51,1582343248.51,--,--,1582343248.51,--,1582343248.51,--,1582343248.51,--,1.0014,1.0014,20220726
20220331,1285756395.82,1285756395.82,0.0,--,--,--,467485089.63,290565707.72,61019445.9,9171644.29,104372903.54,3975724.7,-1620336.52,--,--,--,4539379.48,0.0,--,--,--,--,--,--,--,171200.99,124559035.14,--,--,4345752.4,--,--,--,--,951886674.2,-121519.52,315842.72,--,--,--,951449311.96,137172431.14,--,--,--,814276880.82,814276880.82,--,--,814276880.82,--,814276880.82,--,814276880.82,--,0.515,0.515,20220429
20211231,1523207541.76,1523207541.76,0.0,--,--,--,658606253.33,447923815.36,95250896.48,12840200.46,102484376.88,6145116.9,-6038152.75,--,--,--,-25629107.13,0.0,--,--,--,--,--,--,--,3121201.5,3273032.23,--,--,--,-82034.0,--,--,--,825691076.0,4711257.86,91967381.68,--,--,--,738434952.18,136185249.06,--,--,--,602249703.12,602249703.12,--,--,602249703.12,--,587048473.12,--,587048473.12,--,0.3162,0.3062,20220311
20210930,997452814.94,997452814.94,0.0,--,--,--,554947083.08,380915922.79,61624588.63,11724959.39,98768096.69,3607656.04,-1694140.46,--,--,--,-3746983.19,0.0,--,--,--,--,--,--,--,463818.15,17054124.31,--,--,--,0.0,--,--,--,456276691.13,-39174.9,1683239.2,--,--,--,454554277.03,74921406.8,--,--,--,379632870.23,379632870.23,--,--,379632870.23,--,379632870.23,--,379632870.23,--,0.1876,0.1876,20211020
20210630,672480902.3,672480902.3,0.0,--,--,--,454598626.47,375369012.62,42373230.5,9695435.81,24642961.46,4052784.07,-1534797.99,--,--,--,-13362941.44,0.0,--,--,--,--,--,--,--,-3703.49,40368422.49,--,--,--,6000.0,--,--,--,244890053.39,2335796.81,15280246.53,--,--,--,231945603.67,39610582.33,--,--,--,192335021.34,192335021.34,--,--,192335021.34,--,192335021.34,--,192335021.34,--,0.0992,0.0992,20210820
20210331,429453064.02,429453064.02,0.0,--,--,--,338962825.26,287364548.2,19087071.38,11094768.04,18775441.69,3552510.12,-911514.17,--,--,--,6492443.33,0.0,--,--,--,--,--,--,--,2061022.26,170295664.1,--,--,--,442.48,--,--,--,269339810.93,4444.44,-643559.44,--,--,--,269987814.81,16865478.44,--,--,--,253122336.37,253122336.37,--,--,253122336.37,--,253122336.37,--,253122336.37,--,0.127,0.127,20210430
20201231,716737098.51,716737098.51,0.0,--,--,--,583250928.32,515924764.62,43628643.5,10275407.26,19499890.22,4426229.74,-10504007.02,--,22837978.15,29070768.05,2775050.65,0.0,--,--,--,--,--,--,--,1546093.86,62144647.82,--,--,--,--,--,--,--,228944269.19,-1068887.66,7490266.21,--,--,--,220385115.32,36595057.94,--,--,--,183790057.38,183790057.38,--,--,183790057.38,--,147144602.38,--,147144602.38,--,0.0874,0.0874,20210413
20200930,297588735.07,297588735.07,0.0,--,--,--,282462174.74,232248712.56,22122072.18,9394850.61,20367094.97,573645.38,-2244200.96,--,--,-5940242.77,7335733.86,0.0,--,--,--,--,--,--,--,170767.1,170404179.6,--,--,--,--,--,--,--,187096998.12,65719.46,0.0,--,--,--,187162717.58,201521.01,--,--,--,186961196.57,186961196.57,--,--,186961196.57,--,186961196.57,--,186961196.57,--,0.0938,0.0938,20201031
