报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,434979205.76,434979205.76,0.0,--,--,--,417732768.27,351562449.83,2774888.17,8462473.2,31633812.92,23381053.74,-81909.59,186601.69,997759.67,-17521846.14,-3852716.33,0.0,--,--,--,--,--,--,--,2975931.2,949789.48,--,--,-631917.68,-72882.46,--,--,--,-907204.44,29911.15,939830.67,--,--,--,-1817123.96,-9879463.25,--,--,--,8062339.29,8062339.29,--,--,8062339.29,114375.28,8176714.57,--,8176714.57,--,0.02,0.02,20230322
20220930,401685956.22,401685956.22,0.0,--,--,--,378129993.96,321081201.09,2882936.3,4892611.17,27722217.66,23617341.84,-2066314.1,442143.97,719670.4,-3318347.18,-3199742.19,0.0,--,--,--,--,--,--,--,1131427.49,1405859.22,--,--,-432416.16,-190956.63,--,--,--,18951786.81,155636.6,21023.39,--,--,--,19086400.02,527318.96,--,--,--,18559081.06,18559081.06,--,--,18559081.06,-6100.53,18552980.53,--,18552980.53,--,0.05,0.05,20221029
20220630,266743407.8,266743407.8,0.0,--,--,--,267884672.86,221647713.85,2207607.74,3391208.78,24845765.28,18406041.18,-2613663.97,109839.69,989213.67,-8120814.77,976100.19,0.0,--,--,--,--,--,--,--,4555492.59,325484.44,--,--,938320.68,111975.06,--,--,--,-2354706.87,19540.21,21192.1,--,--,--,-2356358.76,-2991874.67,--,--,--,635515.91,635515.91,--,--,635515.91,-11486.72,624029.19,--,624029.19,--,0.0,0.0,20220823
20220331,325428255.99,325428255.99,0.0,--,--,--,307027201.68,255670486.26,2856464.11,6768376.23,24519438.39,17969536.41,-757099.72,519066.28,1426834.03,-3345833.38,1899861.31,0.0,--,--,--,--,--,--,--,1596101.93,118662.72,--,--,172058.6,14175.47,--,--,--,18856080.96,2055528.23,45619.68,--,--,--,20865989.51,3073119.55,--,--,--,17792869.96,17792869.96,--,--,17792869.96,-70620.67,17722249.29,--,17722249.29,--,0.04,0.04,20220429
20211231,395775068.55,395775068.55,0.0,--,--,--,367989270.73,310025944.33,3000329.55,7847730.77,26957944.07,19618102.56,539219.45,610415.05,809663.41,-2675973.5,-3018849.16,0.0,--,--,--,--,--,--,--,4578856.9,3039905.71,--,--,--,-46149.25,--,--,--,28315173.08,241583.09,640530.86,--,--,--,27916225.31,1050636.73,--,--,--,26865588.58,26865588.58,--,-218517.21,27084105.79,-91546.09,26774042.49,-255135.65,27029178.14,--,0.06,0.06,20220429
20210930,321227533.97,321227533.97,0.0,--,--,--,299202875.52,252179160.88,2735860.6,5320648.64,24698473.62,15220815.34,-952083.56,-4922.9,1027725.07,-5223369.74,-155690.6,0.0,--,--,--,--,--,--,--,1504784.01,1518839.03,--,--,255842.37,-119491.23,--,--,--,19805572.29,-39723.52,382040.96,--,--,--,19383807.81,2151314.22,--,--,--,17232493.59,17232493.59,--,-120258.93,17352752.52,-59859.37,17172634.22,-144202.68,17316836.9,--,0.04,0.04,20211030
20210630,320663863.94,320663863.94,0.0,--,--,--,298728671.31,250137124.54,2508450.68,5947726.53,24721133.15,15572339.4,-158102.99,7995.45,1520579.3,-4292085.26,2362040.19,0.0,--,--,--,--,--,--,--,1973979.17,276754.11,--,--,--,-134039.76,--,--,--,23214414.15,-512470.63,224544.48,--,--,--,22477399.04,577088.2,--,--,--,21900310.84,21900310.84,--,-116183.24,22016494.08,-6869.75,21893441.1,-118931.13,22012372.23,--,0.06,0.06,20210827
20210331,341024197.21,341024197.21,0.0,--,--,--,307884632.78,259254977.47,2388680.55,6090702.29,27401883.78,14597891.13,-1849502.44,684972.63,1881784.18,-4229986.88,1632038.31,0.0,--,--,--,--,--,--,--,3580856.34,146058.58,--,--,--,-8158.61,--,--,--,34260372.17,718320.21,103655.23,--,--,--,34875037.15,5773234.86,--,--,--,29101802.29,29101802.29,--,-276474.33,29378276.62,-151215.3,28950586.98,-336960.46,29287547.44,--,0.07,0.07,20210429
20201231,491346676.78,491346676.78,0.0,--,--,--,458468004.81,402907024.04,4052089.31,-14604775.6,44731499.48,18999621.24,2382546.34,2459800.7,920850.58,-5141809.25,3169443.8,0.0,--,--,--,--,--,--,--,2300909.24,--,--,--,--,40529.25,--,--,--,33247745.01,3975811.02,564981.78,--,--,--,36658574.25,3185380.67,--,--,--,33473193.58,33473193.58,--,-450398.56,33923592.14,3431.32,33476624.9,-449026.03,33925650.93,--,0.1,0.1,20210429
20200930,416359177.95,416359177.95,0.0,--,--,--,366999550.57,305436681.21,3522727.33,21188375.77,20793709.13,13323015.98,2735041.15,2783960.52,814967.96,-4520928.25,-1960431.49,0.0,--,--,--,--,--,--,--,3518834.13,--,--,--,--,88303.69,--,--,--,46485405.46,103523.97,1150167.12,--,--,--,45438762.31,7666055.17,--,--,--,37772707.14,37772707.14,--,-370377.89,38143085.03,27865.94,37800573.08,-359231.51,38159804.59,--,0.12,0.12,20201229
20200630,348423756.12,348423756.12,0.0,--,--,--,315242862.46,267179010.96,3292179.73,13368211.42,19069559.99,10967680.24,1366220.12,3045031.22,1506273.89,-1382082.55,-6924542.18,0.0,--,--,--,--,--,--,--,1251542.74,--,--,--,--,--,--,--,--,26027915.1,5793482.81,-103500.7,--,--,--,31924898.61,3405671.31,--,--,--,28519227.3,28519227.3,--,-64272.95,28583500.25,121388.25,28640615.55,-15717.65,28656333.2,--,0.08,0.08,20201229
20200331,230206548.43,230206548.43,0.0,--,--,--,213019906.76,168415231.9,2395961.52,10608712.25,17180869.6,11721427.75,2697703.74,3097048.32,338985.23,-3161955.66,5490183.22,0.0,--,--,--,--,--,--,--,2150705.8,--,--,--,--,--,--,--,--,21665575.03,218275.86,643824.8,--,--,--,21240026.09,4357685.38,--,--,--,16882340.71,16882340.71,--,-331334.87,17213675.58,-13097.45,16869243.26,-336573.85,17205817.11,--,0.05,0.05,20210429
20191231,477631414.58,477631414.58,0.0,--,--,--,445585637.09,356708387.03,2875040.05,32514888.05,29819410.91,21646508.65,2021402.4,3493746.03,1446056.66,-3468833.25,-2143030.26,0.0,--,--,--,--,--,--,--,5274499.6,0.0,--,--,--,4787.37,--,--,--,31713200.95,331698.56,840049.61,--,--,--,31204849.9,3715110.92,--,--,--,27489738.98,27489738.98,--,-293488.8,27783227.78,32830.98,27522569.96,-280356.41,27802926.37,--,0.09,0.09,20201229
20190930,397843095.44,397843095.44,0.0,--,--,--,359182952.49,296447298.08,4085847.74,13476963.24,23826437.49,17910119.45,3436286.49,3471195.82,188702.03,-711183.28,59521.21,0.0,--,--,--,--,--,--,--,981819.68,0.0,--,--,--,4808.43,--,--,--,38995108.99,23902.65,56079.0,--,--,--,38962932.64,4742356.45,--,--,--,34220576.19,34220576.19,--,409722.82,33810853.37,-67021.17,34153555.02,382914.35,33770640.67,--,0.09,0.09,20201229
