报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,481951495.87,2147100.0,--,350319441.27,173913941.81,176405499.46,18656661.56,50609646.78,2618747.11,--,--,--,--,426458592.4,--,--,--,--,--,2239798.5,0.0,--,--,--,--,--,--,--,1335001483.49,--,--,--,--,--,--,--,--,--,54272589.62,--,34361313.65,1683772.8,898293465.2,--,--,138664257.68,--,--,--,--,143567320.12,--,151207884.05,40514500.63,23634432.5,83742757.35,--,--,1590583446.27,--,--,2925584929.76,--,508470923.21,--,--,147428776.6,49733876.99,--,--,3639305.73,--,4053043.91,18185897.77,50894677.76,676713.35,--,--,--,23171232.23,--,--,--,148747224.61,0.0,--,--,--,--,--,--,--,--,--,--,904591081.82,--,227000000.0,--,--,--,--,--,--,11605574.37,26242602.19,--,--,--,283604726.69,--,--,1188195808.51,--,410237370.0,--,--,--,835999148.03,108591925.5,490968.11,2973571.69,77093321.55,--,411449197.66,--,--,--,--,1629651651.54,107737469.71,1737389121.25,--,--,2925584929.76,20221026
20220630,--,608097668.07,887202.0,--,371954083.74,170858204.57,201095879.17,15038950.98,42713996.58,2057689.05,--,--,2057689.05,--,436285181.12,--,--,--,--,--,4692128.97,0.0,--,--,--,--,--,--,--,1481726900.51,--,--,--,--,--,--,--,--,--,57996789.49,--,35545286.38,1696401.1,907716865.6,907716865.6,--,115534632.88,108264065.62,7270567.26,--,--,145549304.18,--,151207884.05,39450635.15,18976571.8,62080230.12,--,--,1557315218.99,--,--,3039042119.5,--,569327223.44,--,--,184382084.46,61108000.0,--,--,2873011.93,--,3688427.38,20732515.61,66912677.27,458098.26,0.0,66454579.01,--,43036032.52,--,--,--,149007169.22,0.0,--,--,--,--,--,--,--,--,--,--,1039959141.83,--,229000000.0,--,--,--,--,--,--,12225326.69,26807781.88,--,--,--,287594320.78,--,--,1327553462.61,--,410237370.0,--,--,--,827424232.74,124941080.02,76987.93,2712222.15,77093321.55,--,414043183.09,--,--,--,--,1606646237.44,104842419.45,1711488656.89,--,--,3039042119.5,20220826
20220331,--,314946637.8,32215.5,--,423296200.84,187143687.04,236152513.8,21473141.3,55568257.49,2629006.64,--,--,--,--,435950382.82,--,--,--,--,--,13159748.05,0.0,--,--,--,--,--,--,--,1267055590.44,--,--,--,--,--,--,--,--,--,56823438.62,--,34867845.57,1713005.89,757022993.64,--,--,252415874.98,--,--,--,--,147235075.08,--,151207884.05,37748887.67,13871177.68,49299787.3,--,--,1524686054.27,--,--,2791741644.71,--,396408758.87,--,--,162477555.15,35018000.0,--,--,3612192.81,--,2947971.91,18548211.29,68597850.92,--,--,--,--,6318039.16,--,--,--,167115092.41,0.0,--,--,--,--,--,--,--,--,--,--,826025672.52,--,105890313.06,--,--,--,--,--,--,12539530.22,26772961.57,--,--,--,165386305.39,--,--,991411977.91,--,410237370.0,--,--,--,816676842.37,100383001.34,-60297.78,2434038.79,77093321.55,--,493678235.98,--,--,--,--,1699676509.57,100653157.23,1800329666.8,--,--,2791741644.71,20220425
20211231,--,313230301.92,64540.5,--,415552196.5,190566434.0,224985762.5,21547768.49,40511675.66,2026610.12,--,--,2026610.12,--,333206606.07,--,--,--,--,--,5959045.05,0.0,--,--,--,--,--,--,--,1132098744.31,--,--,--,--,--,--,--,--,--,56662662.09,--,34223903.37,1721698.37,770802922.59,770802922.59,--,216602909.51,213440964.11,3161945.4,--,--,149539711.77,--,151207884.05,39053501.26,11171287.79,44860501.44,--,--,1499246531.59,--,--,2631345275.9,--,340598758.87,--,--,128726578.11,13668000.0,--,--,4790404.94,--,17527781.67,11951685.96,63154374.76,--,--,63154374.76,--,3096189.12,--,--,--,167744103.44,0.0,--,--,--,--,--,--,--,--,--,--,737589876.87,--,18890313.06,--,--,--,--,--,--,12847899.65,27338141.26,--,--,--,80197496.31,--,--,817787373.18,--,410322870.0,--,--,--,807837947.18,49373518.34,-35931.79,2386004.3,77093321.55,--,469028083.77,--,--,--,--,1717258776.67,96299126.05,1813557902.72,--,--,2631345275.9,20220425
20210930,--,429216856.85,233394.2,--,391845803.35,177024344.96,214821458.39,14836362.59,65376324.79,2261318.55,--,--,--,--,328920877.3,--,--,--,--,--,8369769.9,0.0,--,--,--,--,--,--,--,1241060707.53,--,--,--,--,--,--,--,--,--,54429909.59,--,33805974.85,--,565890059.33,--,--,365600765.38,--,--,--,--,127954482.39,--,151207884.05,23444998.65,9147235.1,96812400.93,--,--,1448604244.97,--,--,2689664952.5,--,341115455.79,--,--,136035255.72,12824604.0,--,--,6672473.13,--,4228531.99,4894332.37,178148756.34,--,124258050.0,--,--,5576261.0,--,--,--,161660280.76,0.0,--,--,--,--,--,--,--,--,--,--,838331347.1,--,27689614.06,--,--,--,--,--,--,13852556.01,21327467.57,--,--,--,83826557.8,--,--,922157904.9,--,241401600.0,--,--,--,1014521439.82,97923537.01,1654.88,2158788.76,66522484.16,--,449553516.02,--,--,--,--,1676235946.63,91271100.97,1767507047.6,--,--,2689664952.5,20211028
20210630,--,501949573.37,232500.0,--,391424986.33,182185448.12,209239538.21,19762884.47,40557348.81,1267613.09,--,--,1267613.09,--,293077124.3,--,--,--,--,--,7547862.59,0.0,--,--,--,--,--,--,--,1255819892.96,--,--,--,--,--,--,--,--,--,44243180.89,--,32693894.15,--,515940167.14,515940167.14,0.0,305348968.43,298926101.09,6422867.34,--,--,111494116.99,--,13829572.46,22066361.39,7435612.83,82066880.26,--,--,1160357234.98,--,--,2416177127.94,--,210000000.0,--,--,105343376.53,9824604.0,--,--,1755468.44,--,3521147.41,7472121.13,269112.98,--,--,269112.98,--,17985478.41,--,--,--,169204754.66,0.0,--,--,--,--,--,--,--,--,--,--,515551459.56,--,34319495.45,--,--,--,--,--,--,13307531.88,21831347.55,--,--,--,92162703.74,--,--,607714163.3,--,241401600.0,--,--,--,1010925507.81,99784170.88,-3243.91,--,74476983.13,--,525327947.4,--,--,--,--,1752344623.55,56118341.09,1808462964.64,--,--,2416177127.94,20210826
20210331,--,232646142.91,--,--,418188718.94,182666562.74,235522156.2,24688638.81,71746646.71,18393772.18,--,--,--,--,260416098.99,--,--,--,--,--,1202332.45,0.0,--,--,--,--,--,--,--,1027282350.99,--,--,--,--,--,--,--,--,--,20588282.61,--,32041384.69,--,514824589.02,--,--,247257817.22,--,--,--,--,111877169.88,--,13829572.46,21960603.14,7124566.05,106824660.95,--,--,1093017851.59,--,--,2120300202.58,--,288300000.0,927200.0,--,152820686.85,19259000.0,--,--,3962482.14,--,2325019.5,8050324.42,113313.68,--,--,--,--,11500000.0,--,--,--,170679495.61,0.0,--,--,--,--,--,--,--,--,--,--,638678522.2,--,37819495.45,--,--,--,--,--,--,11087970.23,20847783.1,--,--,--,86260661.13,--,--,724939183.33,--,192024000.0,--,--,--,549032629.46,--,--,--,66522484.16,--,468400099.05,--,--,--,--,1275979212.67,119381806.58,1395361019.25,--,--,2120300202.58,20210422
20201231,--,246818077.82,--,--,356134486.2,138543857.99,217590628.21,40218553.77,41286461.67,17538586.38,--,--,17538586.38,--,227799718.29,--,--,--,--,--,1243702.56,0.0,--,--,--,--,--,--,--,931039586.69,--,--,--,--,--,--,--,--,--,20670252.69,--,31954521.6,--,518449383.06,518449383.06,--,214575827.33,214575827.33,--,--,--,113192672.82,--,13829572.46,21486620.08,6888782.66,59919701.61,--,--,1000967334.31,--,--,1932006921.0,--,252000000.0,1492889.0,--,123453685.07,34511200.0,--,--,1508627.69,--,9796195.47,7210263.94,514686.82,--,--,514686.82,--,11500000.0,--,--,--,108866023.56,0.0,--,--,--,--,--,--,--,--,--,--,516342371.55,--,41819495.45,--,--,--,--,--,--,11271567.77,21341218.63,--,--,--,74432281.85,--,--,590774653.4,--,192024000.0,--,--,--,549032629.46,--,--,--,66522484.16,--,420285132.54,--,--,--,--,1227864246.16,113368021.44,1341232267.6,--,--,1932006921.0,20210422
20200930,--,278410113.13,--,--,335756518.11,157844980.85,177911537.26,17951516.94,64347828.98,18229278.04,--,--,--,--,263046719.55,--,--,--,--,--,2022534.23,0.0,--,--,--,--,--,--,--,979764508.98,--,--,--,--,--,--,--,--,--,14548981.69,--,32214425.88,--,420337968.99,--,--,237964633.63,--,--,--,--,111620895.7,--,13829572.46,21944277.07,7085224.86,88651543.11,--,--,948197523.39,--,--,1927962032.37,--,270966325.34,439610.0,--,139198691.36,35777200.0,--,--,2030685.1,--,2121656.87,5546016.73,7720075.11,--,1896908.5,--,--,11500000.0,--,--,--,121470139.39,0.0,--,--,--,--,--,--,--,--,--,--,560993199.9,--,41926811.31,--,--,--,--,--,--,11437278.28,20656508.99,--,--,--,74020598.58,--,--,635013798.48,--,192024000.0,--,--,--,549032629.46,--,--,--,53340000.0,--,391291879.38,--,--,--,--,1185688508.84,107259725.05,1292948233.89,--,--,1927962032.37,20201028
20200630,--,339540594.01,280336.0,--,308586777.23,134955356.32,173631420.91,15981939.64,53580583.57,17288732.22,--,--,17288732.22,--,265261794.45,--,--,--,--,--,3053682.14,0.0,--,--,--,--,--,--,--,1003574439.26,--,--,--,--,--,--,--,--,--,13556662.71,--,31021456.03,--,413747554.27,413747554.27,0.0,163806401.19,163658454.29,147946.9,--,--,112677556.11,--,13829572.46,21354746.46,6404327.02,93346238.56,--,--,869744514.81,--,--,1873318954.07,--,280854024.31,--,--,130211243.43,31525000.0,--,--,2085601.33,--,1896292.52,9715532.93,13920725.98,0.0,1896908.5,12023817.48,--,8000000.0,--,--,--,96637260.6,0.0,--,--,--,--,--,--,--,--,--,--,543320681.1,--,49319495.45,--,--,--,--,--,--,11925642.23,20665508.99,--,--,--,81910646.67,--,--,625231327.77,--,192024000.0,--,--,--,549032629.46,--,--,--,53340000.0,--,349712606.51,--,--,--,--,1144109235.97,103978390.33,1248087626.3,--,--,1873318954.07,20200825
