报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,66145328631.71,303506827.59,519164368.07,97519952.98,--,--,--,--,97519952.98,--,--,--,--,--,--,--,67065519780.35,63776895709.63,970625138.76,801556536.83,391299293.22,2211760.38,2211760.38,--,--,--,--,--,--,65942588438.82,--,1122931341.53,--,2052705.0,6413654.95,19758119.13,--,463849778.96,--,--,492074258.04,2190437658.21,2052705.0,--,66868934.21,--,--,2259359297.42,--,-1767285039.38,--,--,--,12505865478.03,--,--,--,--,12505865478.03,11429799897.12,385601507.2,16665740.0,36265145.73,--,--,11851666550.05,--,654198927.98,22553811.46,--,--,32399041.59,2592574590.42,2624973632.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,36329269653.44,245060149.55,530648467.76,61372871.72,--,--,--,--,61372871.72,--,--,--,--,--,--,--,37166351142.47,35488539334.58,774157730.19,311383459.68,343849001.98,250977.92,250977.92,--,--,--,--,--,--,36918180504.35,--,248170638.12,--,9514414.96,--,13759968.42,--,240978071.52,--,--,264252454.9,1425772154.55,250710123.46,--,17955387.26,--,--,1694437665.27,--,-1430185210.37,--,--,--,8527301575.04,--,--,--,--,8527301575.04,6023339938.02,315405656.72,--,17123571.93,--,--,6355869166.67,--,2171432408.37,24006848.63,--,--,1013424684.75,2496593684.51,3510018369.26,--,663928612.16,17888430.15,188803780.1,10281547.6,56733.21,--,--,37999.26,339211.15,-37532513.72,204261093.25,64888879.68,-17894112.65,-5346118.69,461560937.0,-1463505269.95,145399897.65,--,--,--,--,--,--,--,3510018369.26,2496593684.51,--,--,--,--,20220830
20220331,--,20923531754.22,54125588.96,135992772.71,31884423.0,--,--,--,--,31884423.0,--,--,--,--,--,--,--,21145534538.89,21027427557.61,395707616.44,249364787.2,678681525.65,-73770522.08,-73770522.08,--,--,--,--,--,--,22277410964.82,--,-1131876425.93,--,--,--,559323.95,--,71903246.65,--,--,72462570.6,659377590.86,--,--,90646836.79,--,--,750024427.65,--,-677561857.05,--,--,--,5865913291.23,--,--,--,--,5865913291.23,4134730179.11,78710611.08,--,17314945.6,--,--,4230755735.79,--,1635157555.44,232410325.42,--,--,58129597.88,2592574590.42,2650704188.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,67101720920.13,110183105.45,1221299325.9,137268663.22,--,--,--,--,137268663.22,--,--,--,--,--,--,--,68570472014.7,66950740822.87,1429963692.34,556974779.84,2214981149.18,-1892906.05,-1892906.05,--,--,--,--,--,--,71150767538.18,--,-2580295523.48,--,1022006259.43,187452870.02,14837485.86,--,558965910.7,--,--,1783262526.01,1528215541.87,536570566.85,--,250809371.52,--,--,2315595480.24,--,-532332954.23,--,380754494.77,86362296.45,17036890319.17,--,--,--,--,17417644813.94,13908639092.73,361051092.4,13200000.0,56553737.29,--,--,14326243922.42,--,3091400891.52,-35931150.89,--,--,-57158737.08,2553752421.59,2496593684.51,--,1131430596.43,41031092.55,338767271.73,23014316.34,789678.69,--,--,1373850.37,1020046.82,-48082925.57,287926923.77,-180827584.0,7524115.55,44340104.32,-2701478302.35,-2493004790.93,932767058.6,--,--,--,--,--,--,--,2496593684.51,2553752421.59,--,--,--,--,20220428
20210930,--,55779457539.54,142448419.05,183326992.94,98042217.42,--,--,--,--,98042217.42,--,--,--,--,--,--,--,56203275168.95,55527298534.16,990140679.3,730216473.71,917121219.19,-156458469.7,-156458469.7,--,--,--,--,--,--,58008318436.66,--,-1805043267.71,--,910000000.0,4226919.73,7716973.56,--,533467203.09,--,--,1455411096.38,881861050.09,210000000.0,--,366082003.88,--,--,1457943053.97,--,-2531957.59,--,--,--,12729750881.39,--,--,--,--,12729750881.39,10036952310.16,284217293.1,13200000.0,35292356.02,--,--,10356461959.28,--,2373288922.11,-331333191.49,--,--,234380505.32,2553752421.59,2788132926.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,36317361775.19,95238864.4,164183583.29,58515372.22,--,--,--,--,58515372.22,--,--,--,--,--,--,--,36635299595.1,37106365305.27,704139841.91,456729228.24,750166690.0,-21055304.28,-21055304.28,--,--,--,--,--,--,38996345761.14,--,-2361046166.04,--,710000000.0,616123.98,293753.72,--,327173069.13,--,--,1038082946.83,569998834.3,210000000.0,--,160524674.21,--,--,940523508.51,--,97559438.32,--,--,--,9145304155.95,--,--,--,--,9145304155.95,6484402579.82,222207665.21,13200000.0,9889539.41,--,--,6716499784.44,--,2428804371.51,-111865954.7,--,--,53451689.09,2553752421.59,2607204110.68,--,633079705.64,34366413.63,176994949.37,8803529.11,--,--,--,-50557.77,150457.83,29475553.91,131040614.07,-191541819.95,-49608031.1,-30346116.19,-779732776.46,-3344639036.42,1017324735.51,--,--,--,--,--,--,--,2607204110.68,2553752421.59,--,--,--,--,20210831
20210331,--,16570612351.98,19763977.89,77373838.19,27949112.5,--,--,--,--,27949112.5,--,--,--,--,--,--,--,16695699280.56,17163326875.27,342995330.41,161393629.89,301053638.41,-73857022.17,-73857022.17,--,--,--,--,--,--,17894912451.81,--,-1199213171.25,--,710000000.0,425969.57,23115.39,--,260480095.0,--,--,970929179.96,224394273.23,210000000.0,--,144780142.0,--,--,579174415.23,--,391754764.73,--,--,--,4699518577.67,--,--,--,--,4699518577.67,3318673974.21,67065615.67,--,--,--,--,3385739589.88,--,1313778987.79,-52692535.62,--,--,453628045.65,2553752421.59,3007380467.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,52933650822.48,149761783.08,1748117410.65,111865983.46,--,--,--,--,111865983.46,--,--,--,--,--,--,--,54943395999.67,50212749739.95,1454336115.35,531241812.56,1983573004.95,58439839.95,58439839.95,--,--,--,--,--,--,54240340512.76,--,703055486.91,--,511877722.22,117871503.44,4733742.59,--,510213763.33,--,--,1144696731.58,800033086.96,400000000.0,--,663491475.77,--,--,1863524562.73,--,-718827831.15,--,--,--,15394668478.06,54723519.45,--,--,--,15449391997.51,15322652918.56,306883061.98,13200000.0,40304000.8,--,--,15669839981.34,--,-220447983.83,96328443.98,--,--,-139891884.09,2693644305.68,2553752421.59,--,700024763.76,38429848.75,356936619.46,15818577.38,--,--,--,-6501159.38,1767416.79,-42176176.86,-29396198.89,-232485516.0,-100921943.86,13272737.35,-778101886.29,371050461.76,395337942.94,--,--,--,--,--,--,--,2553752421.59,2693644305.68,--,--,--,--,20210430
20200930,--,34791914853.58,132743461.53,286631691.89,86987676.24,--,--,--,--,86987676.24,--,--,--,--,--,--,--,35298277683.24,32220412148.63,900488793.6,473341297.46,1035027276.91,-123544638.38,-123544638.38,--,--,--,--,--,--,34505724878.22,--,792552805.02,--,1096521540.0,39618927.03,5127217.89,--,65866100.0,--,--,1207133784.92,493545295.33,1042900000.0,--,348092344.48,--,--,1884537639.81,--,-677403854.89,--,--,--,11862681903.71,--,--,--,--,11862681903.71,10852600320.11,290637576.54,13200000.0,11280121.2,--,--,11154518017.85,--,708163885.86,-8238923.61,--,--,815073912.38,2693644305.68,3508718218.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,28242997758.64,53030949.14,218650712.45,55437045.12,--,--,--,--,55437045.12,--,--,--,--,--,--,--,28570116465.35,25528371565.99,633150095.57,238349211.91,778808977.54,-99419942.51,-99419942.51,--,--,--,--,--,--,27079259908.5,--,1490856556.85,--,208900000.0,36358246.37,--,--,58274388.64,--,--,303532635.01,242239899.99,158269835.17,--,--,--,--,400509735.16,--,-96977100.15,--,--,--,7316901651.89,--,--,--,--,7316901651.89,7108391329.59,183359053.72,13200000.0,7070537.42,--,--,7298820920.73,--,18080731.16,553476.53,--,--,1412513664.39,2693644305.68,4106157970.07,--,373770641.52,-15315383.46,145801574.71,6923922.43,--,--,--,21502.66,175369.92,25329309.32,113270639.96,-62218645.32,-15980529.74,4389667.69,-274401803.49,-313463865.88,1502554156.53,--,--,--,--,--,--,--,4106157970.07,2693644305.68,--,--,--,--,20200827
