报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,760928863.0,760928863.0,0.0,--,--,--,528358863.11,299160177.23,4156413.52,43489419.03,21680741.08,180055971.74,-20183859.49,597485.52,-22398080.16,-19012233.14,910521.3,0.0,--,--,--,--,--,--,--,12247452.02,1137748.99,9982497.07,--,8854436.27,16409.93,--,--,--,236724335.26,0.0,180839.01,--,--,--,236543496.25,29370767.27,--,--,--,207172728.98,207172728.98,--,-3540737.12,210713466.1,18131657.57,225304386.55,-3540737.12,228845123.67,--,0.5913,0.5778,20221029
20220630,876075860.31,876075860.31,0.0,--,--,--,547316687.53,358941306.02,5429770.46,42058633.4,19838328.27,138843379.09,-17794729.71,607015.93,4701911.26,-16330941.67,-1475525.77,0.0,--,--,--,--,--,--,--,5903197.05,7494187.13,8632985.81,--,-8990065.47,0.0,--,--,--,315360024.05,10000.0,8259.97,--,--,--,315361764.08,38648577.7,--,--,--,276713186.38,276713186.38,--,-2991500.09,279704686.47,14612729.84,291325916.22,-2991500.09,294317416.31,--,0.418,0.4084,20220825
20220331,775336674.31,775336674.31,0.0,--,--,--,488111879.37,305320117.96,5336388.32,38051543.42,20520148.16,121204757.69,-2321076.18,624189.96,4128673.0,-25905677.1,-595893.51,0.0,--,--,--,--,--,--,--,10819801.56,19890980.6,17251057.76,--,806657.7,3996.84,--,--,--,292244661.03,40000.0,16240.0,--,--,--,292268421.03,34673082.68,--,--,--,257595338.35,257595338.35,--,-2751963.95,260347302.3,-807333.96,256788004.39,-2751963.95,259539968.34,--,1.1018,1.0799,20220423
20211231,703075345.13,703075345.13,0.0,--,--,--,475742940.74,301227295.72,5086080.49,30895812.05,25548638.61,113558580.08,-573466.21,634878.82,21518681.44,-14886857.53,241429.0,0.0,--,--,--,--,--,--,--,11964421.59,18068939.26,43329695.66,--,-2220222.9,--,--,--,--,240500113.81,--,120000.0,--,--,--,240380113.81,-2945535.5,--,--,--,243325649.31,243325649.31,--,-4876662.86,248202312.17,-2155409.94,241170239.37,-4876662.86,246046902.23,--,1.6972,1.657,20220423
20210930,619862163.58,619862163.58,0.0,--,--,--,405591435.05,248432371.16,2598656.9,31581859.25,15543985.14,108833781.63,-1399219.03,650106.12,-14241327.27,-18644774.01,360093.42,0.0,--,--,--,--,--,--,--,916441.38,13375363.8,10448695.41,--,--,--,--,--,--,211841058.6,--,--,--,--,--,211661058.6,23227935.21,--,--,--,188433123.39,188433123.39,--,-2233604.32,190666727.71,465537.36,188898660.75,-2233604.32,191132265.07,--,0.5399,0.5317,20211027
20210630,521506302.31,521506302.31,0.0,--,--,--,377192247.04,241157496.65,3676206.13,29851042.03,17065812.74,86414384.43,-972694.94,624913.01,3800504.07,-9318734.0,-781392.33,0.0,--,--,--,--,--,--,--,3693830.22,65452759.71,33591197.68,--,--,--,--,--,--,203360518.87,--,--,--,--,--,203360518.87,20161264.57,--,--,--,183199254.3,183199254.3,--,-1854310.93,185053565.23,-1280934.34,181918319.96,-1854310.93,183772630.89,--,0.4168,0.407,20210830
20210331,393958162.75,393958162.75,0.0,--,--,--,314183800.08,205370445.77,2038692.63,25793911.18,12314813.99,69213109.57,-547173.06,322492.13,2470132.82,-9532564.98,-617484.9,0.0,--,--,--,--,--,--,--,1538410.89,12695110.22,10849501.67,--,--,--,--,--,--,83857833.9,--,--,--,--,--,83857833.9,9854423.59,--,--,--,74003410.31,74003410.31,--,-1463563.27,75466973.58,598496.95,74601907.26,-1463563.27,76065470.53,--,0.3226,0.3175,20210427
20201231,333767191.66,333767191.66,0.0,--,--,--,280767014.73,189620062.92,2363020.08,14864199.05,9641807.33,57270477.55,7007447.8,--,6663783.24,-1679959.64,2076910.0,0.0,--,--,--,--,--,--,--,9154534.06,12495377.72,10951896.59,--,--,--,--,--,--,75047039.07,--,58979.56,--,--,--,74988059.51,-3720919.78,--,--,--,78708979.29,78708979.29,--,-3005693.21,81714672.5,-3000413.43,75708565.86,-3005693.21,78714259.07,--,0.3479,0.3466,20210423
20200930,397270663.28,397270663.28,0.0,--,--,--,292706414.21,200534333.58,1685830.9,21855045.96,10542166.28,53604484.81,4484552.68,--,-3337967.55,-8419113.06,-1392883.21,0.0,--,--,--,--,--,--,--,830264.28,16183918.49,11269352.41,--,--,--,--,--,--,111766435.57,--,0.0,--,--,--,111766435.57,10362804.56,--,--,--,101403631.01,101403631.01,--,-1073310.47,102476941.48,-2281573.61,99122057.4,-1073310.47,100195367.87,--,0.4406,0.4319,20201028
20200630,272654851.96,272654851.96,0.0,--,--,--,204481427.28,126898718.05,944296.31,15976369.99,9865938.92,51409378.98,-613274.97,--,679811.49,-4143935.58,-454161.12,0.0,--,--,--,--,--,--,--,2987397.5,13377668.67,8589578.72,--,--,--,--,--,--,79940394.15,--,0.0,--,--,--,79940394.15,6336403.06,--,--,--,73603991.09,73603991.09,--,-616252.52,74220243.61,-42385.56,73561605.53,-616252.52,74177858.05,--,0.2538,0.2476,20200807
