报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9709306996.78,1455465.6,23503856575.83,8027255481.84,--,--,--,4192814747.7,3834440734.14,--,--,--,--,--,--,--,41241874520.05,32960982567.36,680717916.55,807349865.93,932922637.13,920993212.7,--,--,--,920993212.7,--,--,--,36302966199.67,--,4938908320.38,--,9066983769.48,1067381718.73,22546.0,--,--,--,--,10134388034.21,45529430.74,10951135944.09,122695723.79,--,--,--,11119361098.62,--,-984973064.41,--,828401000.0,828401000.0,13344847629.73,3465181619.7,24645663821.91,--,--,42284094071.34,33102281608.32,3645044337.9,172346899.36,3698760708.1,--,--,40446086654.32,--,1838007417.02,-390129.46,--,--,5791552543.53,16756391744.46,22547944287.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,5244270260.09,1452820.83,13053864765.44,5760615258.27,--,--,--,3190665801.48,2569949456.79,--,--,--,--,--,--,--,24060203104.63,22602263851.99,443039148.97,558052175.91,1143148060.75,603747100.35,--,--,--,603747100.35,--,--,--,25350250337.97,--,-1290047233.34,--,7032160455.06,261598174.88,13908.0,--,--,--,--,7293772537.94,22264728.58,8658112322.31,--,--,--,--,8680377050.89,--,-1386604512.95,--,251741000.0,251741000.0,11377194611.36,3436094768.0,15760671287.67,--,--,30825701667.03,20879580039.33,2528050717.56,172346899.36,3261830134.76,--,--,26669460891.65,--,4156240775.38,2041868.82,--,--,1481630897.91,16756391744.46,18238022642.37,--,1761252102.55,--,7146521.03,10415259.84,9575181.3,--,--,-13518.58,43125.2,-357138253.69,--,-1058706612.75,7361770.52,86908380.86,-254670094.4,-6738953931.85,3696381245.54,--,--,1495545627.1,--,--,--,--,18238022642.37,16756391744.46,--,--,--,--,20220831
20220331,--,2179613999.15,447998.36,5568936773.91,1704926866.95,--,--,--,565798985.81,1139127881.14,--,--,--,--,--,--,--,9453925638.37,9827081459.07,313474776.04,273244817.03,1087789977.94,299191197.47,--,--,--,299191197.47,--,--,--,11800782227.55,--,-2346856589.18,--,4395948330.37,111137771.22,--,--,--,--,--,4507086101.59,4485951.6,5996061511.92,--,--,--,--,6000547463.52,--,-1493461361.93,--,491000.0,491000.0,5419990000.0,3208691550.0,6208967479.45,--,--,14838140029.45,10281514569.35,745949920.17,74320.11,1518598037.4,--,--,12546062526.92,--,2292077502.53,-319603.46,--,--,-1548560052.04,16756391744.46,15207831692.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,15841257503.58,1064456.63,22211483207.94,6439645915.23,--,--,--,796562969.2,5643082946.03,--,--,--,--,--,--,--,44493451083.38,47633342482.7,683671281.15,1114256480.8,1035873314.76,1302157586.05,--,--,--,1302157586.05,--,--,--,51769301145.46,--,-7275850062.08,--,11807542321.3,1015141850.84,5800.0,--,--,--,--,12822689972.14,44022495.25,15109993376.27,--,--,--,--,15154015871.52,--,-2331325899.38,--,1960277984.07,1960277984.07,23825810860.0,9235555823.16,35648548196.57,--,--,70670192863.8,38347188029.5,3342077117.75,213852277.35,10740922488.15,--,--,52430187635.4,--,18240005228.4,329810.39,--,--,8633159077.33,8123232667.13,16756391744.46,--,3329699778.81,-275104.72,15789497.28,17037548.38,22172638.98,--,--,-366533.75,136.37,-147677156.8,2619800268.84,-2097195600.21,-131534235.52,10254538.59,-719535833.5,-4399624539.72,-6417245416.46,--,--,13626868.02,--,--,--,--,16756391744.46,8123232667.13,--,--,--,--,20220402
20210930,--,11274085769.01,2643741.99,17371350846.3,5182981670.17,--,--,--,1020887533.22,4162094136.95,--,--,--,--,--,--,--,33831062027.47,36506967643.15,522670019.05,783066077.0,861210318.31,962144560.42,--,--,--,962144560.42,--,--,--,39636058617.93,--,-5804996590.46,--,8217823880.62,615104235.04,--,--,--,--,--,8832928115.66,24389768.18,10495363494.86,--,--,--,--,10519753263.04,--,-1686825147.38,--,838827649.42,838827649.42,17087987060.0,6777500714.53,26398424380.13,--,--,51102739804.08,27025069204.18,2721282794.78,156796661.41,8005649021.2,--,--,37752001020.16,--,13350738783.92,-28197.09,--,--,5858888848.99,8123232667.13,13982121516.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,8044117641.71,941535.07,10685732325.32,3472344186.19,--,--,--,747013299.77,2725330886.42,--,--,--,--,--,--,--,22203135688.29,25387278783.92,362262550.3,493721422.17,376888634.88,632027886.73,--,--,--,632027886.73,--,--,--,27252179278.0,--,-5049043589.71,--,4573599626.71,137143937.31,--,--,--,--,--,4710743564.02,17014540.82,7289518390.44,--,--,--,--,7306532931.26,--,-2595789367.24,--,838827649.42,838827649.42,14983919100.0,2839185140.33,17214290205.89,--,--,35876222095.64,17572807041.91,1508726765.49,156796661.4,4029054061.15,--,--,23110587868.55,--,12765634227.09,143828.26,--,--,5120945098.4,8123232667.13,13244177765.53,--,1703912679.45,--,8142340.67,7773757.7,27239436.23,--,--,-16288.42,--,-93534052.07,--,-956133767.28,63487927.75,26592840.37,-480964906.03,-8273572461.57,1499204156.6,--,--,1393958308.85,--,--,--,--,13244177765.53,8123232667.13,--,--,--,--,20210821
20210331,--,3933064192.03,932445.15,5854415991.74,2338520135.66,--,--,--,962492318.56,1376027817.1,--,--,--,--,--,--,--,12126932764.58,11357136809.23,251774220.5,181376324.12,422471172.77,292537922.74,--,--,--,292537922.74,--,--,--,12505296449.36,--,-378363684.78,--,1079495449.01,56984988.46,--,--,--,--,--,1136480437.47,5402424.06,3735145859.98,--,--,--,--,3740548284.04,--,-2604067846.57,--,832255649.42,832255649.42,11467035000.0,1707465819.48,8897415342.88,--,--,22904171811.78,9483220794.86,913520233.86,148452628.13,2634946940.71,--,--,13031687969.43,--,9872483842.35,11636.67,--,--,6890063947.67,8123232667.13,15013296614.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,9425830109.77,18199279.8,20545271593.31,6542302491.57,--,--,--,1383896550.51,5158405941.06,--,--,--,--,--,--,--,36531603474.45,37724583781.96,481750695.2,1033551832.64,1338881351.63,1159454988.07,--,--,--,1159454988.07,--,--,--,41738222649.5,--,-5206619175.05,--,2216278516.7,605329865.85,--,--,--,--,--,2821608382.55,33719498.29,9521273474.32,--,12669898717.73,--,--,22224891690.34,--,-19403283307.79,--,1202550641.59,1202550641.59,25460846026.2,7277132432.4,22575424744.29,--,--,56515953844.48,35438599193.3,2408844211.91,71459251.56,6738838494.8,--,--,44586281900.01,--,11929671944.47,-178031.1,--,--,-12680408569.47,20803641236.6,8123232667.13,--,5248897307.56,3425.31,16910628.56,11427472.36,26059202.28,--,--,--,43916.32,-439113016.81,1805510446.03,-4214151025.93,-198145249.16,111464916.1,-330168160.78,-12607703469.83,5133761052.69,--,--,16917117.27,--,--,--,--,8123232667.13,20803641236.6,--,--,--,--,20210320
20200930,--,6283971508.81,2737791.3,14407406423.6,2919494533.98,--,--,--,-827419647.35,3746914181.33,--,--,36921348.15,--,--,--,--,23613610257.69,23684752850.17,409188284.28,761153625.95,1013407693.91,908589053.57,--,--,--,908589053.57,--,--,--,26777091507.88,--,-3163481250.19,--,1767902480.77,504791412.3,8620.3,--,--,--,--,2272702513.37,16764609.61,6663659266.92,--,12669898717.73,--,--,19350322594.26,--,-17077620080.89,--,800000000.0,800000000.0,36014898770.49,3899495890.41,17116764744.29,--,--,40714394660.9,26129570878.49,1985920900.48,71452231.89,3984024668.47,--,--,32099516447.44,--,8614878213.46,-56112.1,--,--,-11626279229.72,20803641236.6,9177362006.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2998500597.22,2737791.3,9563635282.93,99071140.5,--,--,--,-2382226843.88,2481297984.38,--,--,-23051962.23,--,--,--,--,12663944811.95,14230579161.83,291871773.8,550459161.95,903931127.9,604993573.96,--,--,--,604993573.96,--,--,--,16581834799.44,--,-3917889987.49,--,520124726.63,63137184.55,8620.3,--,--,--,--,583270531.48,7726269.84,3748831731.05,--,12669898717.73,--,--,16426456718.62,--,-15843186187.14,--,400000000.0,400000000.0,24377714425.61,2200000000.0,10540443739.73,--,--,26977714425.61,16969671717.85,1492578948.79,71452231.89,2273726942.86,--,--,20735977609.5,--,6241736816.11,58065.0,--,--,-13519281293.52,20803641236.6,7284359943.08,--,4334182422.53,84012566.67,8266004.3,4948573.71,24565740.87,--,--,7128.64,--,-169725688.05,--,-3678472638.82,-4583065.7,25924369.72,-79160692.25,-2485628076.8,-2052083263.62,--,--,153869197.98,--,--,--,--,7284359943.08,20803641236.6,--,--,--,--,20200826
