报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,781178318.16,23842795.92,73817263.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,878838377.78,715845783.74,72892585.15,54065341.55,55389323.34,0.0,--,--,--,--,--,--,--,898193033.78,--,-19354656.0,--,378107144.37,2746802.39,103535957.96,--,6944.0,--,--,484396848.72,356438991.75,596356810.65,--,--,--,--,952795802.4,--,-468398953.68,--,0.0,0.0,324994407.7,41372783.79,--,--,--,366367191.49,66362500.0,21191833.04,--,14892150.0,--,--,102446483.04,--,263920708.45,2660657.68,--,--,-221172243.55,0.0,-221172243.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,517197530.77,115680084.43,68335267.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,701212883.06,475347532.76,72782996.75,44290566.67,46564763.78,0.0,--,--,--,--,--,--,--,638985859.96,--,62227023.1,--,484900000.0,1468399.7,-31542968.43,--,0.0,--,--,454825431.27,327834021.01,340100000.0,--,--,--,--,667934021.01,--,-213108589.74,--,127064700.0,14850000.0,120000000.0,70232835.9,--,--,--,317297535.9,116798031.37,104851858.36,--,15028807.0,--,--,236678696.73,--,80618839.17,3284779.9,--,--,-66977947.57,0.0,-66977947.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,442548027.13,177493.78,31278467.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,474003988.09,412966373.42,93027674.06,15927957.97,60045170.51,0.0,--,--,--,--,--,--,--,581967175.96,--,-107963187.87,--,299100000.0,2258135.64,31967760.0,--,4498698.77,--,--,337824594.41,305407938.38,209500000.0,--,--,--,--,514907938.38,--,-177083343.97,--,20600000.0,20600000.0,812000000.0,64002741.42,--,--,--,896602741.42,252500000.0,9164756.32,--,54080799.69,--,--,315745556.01,--,580857185.41,-169710.14,--,--,295640943.43,266641191.87,562282135.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,492774597.26,-1071560.18,25592672.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,517295709.53,466064656.1,66834044.58,12630840.97,41961895.13,0.0,--,--,--,--,--,--,--,587491436.78,--,-70195727.25,--,408804656.1,3378925.07,35063800.0,--,--,--,--,447247381.17,98122568.55,419100000.0,14481696.72,--,--,--,531704265.27,--,-84456884.1,--,21673780.0,21673780.0,112000000.0,13990249.17,--,--,--,147664029.17,307800000.0,8502489.46,--,41166318.27,--,--,357468807.73,--,-209804778.56,1918915.45,--,--,-362538474.46,0.0,-362538474.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,383649940.89,138833.79,49494247.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,433283021.78,301549280.7,54394013.44,25014496.56,54167505.45,0.0,--,--,--,--,--,--,--,435125296.15,--,-1842274.37,--,50000000.0,1338455.03,--,--,--,--,--,52258455.03,162989077.41,409804656.1,--,--,--,--,590745380.59,--,-538486925.56,--,45043420.0,45043420.0,302000000.0,3102603.19,--,--,--,350146023.19,8500000.0,76063528.85,--,14388706.24,--,--,98952235.09,--,251193788.1,-254658.68,--,--,-289390070.51,0.0,-289390070.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211019
20210630,--,409215902.59,--,46458953.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,457298187.14,280461381.34,56675313.14,49328647.01,41748854.28,0.0,--,--,--,--,--,--,--,428214195.77,--,29083991.37,--,--,--,--,--,--,--,--,130142814.67,52477729.47,177000000.0,--,--,--,--,229477729.47,--,-99334914.8,--,--,--,100000000.0,--,--,--,--,874248761.13,134900000.0,8024323.07,--,3492910.0,--,--,146417233.07,--,727831528.06,-384530.14,--,--,657196074.49,0.0,657196074.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,322974795.43,--,20595982.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,343570778.24,234490867.52,75621055.61,21332179.92,27682232.76,0.0,--,--,--,--,--,--,--,359126335.81,--,-15555557.57,--,--,--,--,--,1045540.0,--,--,1045540.0,16917547.64,1000000.0,--,--,--,--,17917547.64,--,-16872007.64,--,--,--,380000000.0,--,--,--,--,380000000.0,302500000.0,11282039.09,--,1433015.79,--,--,315215054.88,--,64784945.12,-1750577.72,--,--,30606802.19,230766860.16,261373662.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,351272615.62,267973.75,20469913.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372010503.0,197263507.47,53559127.74,23649356.93,9783523.38,0.0,--,--,--,--,--,--,--,284255515.52,--,87754987.48,--,20000000.0,349411.34,220403.0,--,--,--,--,20569814.34,34403593.72,-536000000.0,--,--,--,--,78146567.94,--,-57576753.6,--,--,--,121000588.19,-130000.0,--,--,--,121020588.19,128400000.0,8238530.4,--,--,--,--,138440359.77,--,-17419771.58,242258.1,--,--,13000720.4,0.0,13000720.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,292078908.47,0.0,23171434.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315250343.1,171125913.58,38781777.23,18723293.69,40753132.39,0.0,--,--,--,--,--,--,--,269384116.89,--,45866226.21,--,0.0,0.0,0.0,--,--,--,--,0.0,79779114.02,2000000.0,--,--,--,--,81779114.02,--,-81779114.02,--,--,--,16950030.0,3390000.0,--,--,--,20340030.0,3000000.0,8641646.03,--,--,--,--,11641646.03,--,8698383.97,-315796.63,--,--,-27530300.47,0.0,-27530300.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,327954759.01,35284.65,7881653.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,335871697.31,182671272.85,37523316.87,29082373.49,2969002.58,0.0,--,--,--,--,--,--,--,252245965.79,--,83625731.52,--,160000000.0,3649152.32,121000.0,--,--,--,--,163770152.32,93483555.58,646000000.0,--,--,--,--,739483555.58,--,-575713403.26,--,--,--,590763597.74,29369100.0,--,--,--,620132697.74,120000000.0,4673545.12,--,--,--,--,124673545.12,--,495459152.62,-17208.11,--,--,3354272.77,0.0,3354272.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
