报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,68933926.34,1236844.56,2039103.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72209874.67,16543075.09,23244863.12,5251427.81,17202354.69,0.0,--,--,--,--,--,--,--,62241720.71,--,9968153.96,--,--,380451.24,0.0,--,23671725.0,--,--,24052176.24,2614595.17,--,--,--,--,--,2614595.17,--,21437581.07,--,--,--,0.0,--,--,--,--,0.0,0.0,2033994.45,--,--,--,--,2033994.45,--,-2033994.45,--,--,--,29371740.58,0.0,29371740.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,72265949.27,--,2090009.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76663474.08,13965155.97,24334012.57,5125401.66,5704605.01,0.0,--,--,--,--,--,--,--,49129175.21,--,27534298.87,--,--,2832515.0,--,--,17414253.5,--,--,20353322.5,509675.4,--,--,--,--,--,509675.4,--,19843647.1,--,--,--,--,--,--,--,--,--,--,12950141.6,--,--,--,--,77843244.69,--,-27843244.69,--,--,--,19534701.28,0.0,19534701.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,45739638.1,--,833094.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46572732.86,22927004.33,32090881.41,6967642.28,6106315.34,0.0,--,--,--,--,--,--,--,68091843.36,--,-21519110.5,--,--,1200000.0,--,--,2565795.46,--,--,3765795.46,1065153.45,--,--,--,--,--,1065153.45,--,2700642.01,--,--,--,--,--,--,--,--,--,--,2099666.68,--,--,--,--,2099666.68,--,-2099666.68,--,--,--,-20918135.17,299565879.07,278647743.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,34053840.5,--,72094.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34125934.94,-52083585.49,38852711.65,6354419.81,2114403.91,0.0,--,--,--,--,--,--,--,-4762050.12,--,38887985.06,--,-498372.8,1425732.85,--,--,41896654.65,--,--,42721290.7,613074.73,0.0,--,--,--,--,666300.74,--,42054989.96,--,--,--,1000000.0,--,--,--,--,1000000.0,-36845010.97,2132077.76,--,--,--,--,-34712933.21,--,35712933.21,--,--,--,116655908.23,0.0,116655908.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,82028384.7,--,4915082.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86943467.36,106728742.12,27305323.19,8325490.97,9098652.0,0.0,--,--,--,--,--,--,--,151458208.28,--,-64514740.92,--,0.0,363867.47,--,--,1599266.67,--,--,2065858.14,924745.68,0.0,--,--,--,--,924745.68,--,1141112.46,--,--,--,0.0,--,--,--,--,0.0,0.0,2154333.33,--,--,--,--,2154333.33,--,-2154333.33,--,--,--,-65527961.79,0.0,-65527961.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,134274123.58,--,3630851.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137904975.38,79545431.1,23343500.13,12744910.14,8026953.92,0.0,--,--,--,--,--,--,--,123660795.29,--,14244180.09,--,56468773.72,2427870.0,--,--,1599266.67,--,--,60495910.39,2372562.33,0.0,--,--,--,--,2372562.33,--,58123348.06,--,--,--,40000000.0,--,--,--,--,40000000.0,60000000.0,13120426.18,--,--,--,--,73120426.18,--,-33120426.18,--,--,--,39247101.97,0.0,39247101.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,57646278.22,--,5209256.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62855534.85,11610881.19,29735826.39,8668539.68,8403036.76,0.0,--,--,--,--,--,--,--,58418284.02,--,4437250.83,--,19672372.8,1000000.0,--,--,1564500.0,--,--,22236872.8,2829445.58,14608000.0,--,--,--,--,17437445.58,--,4799427.22,--,--,--,40000000.0,--,--,--,--,40000000.0,76845010.97,2305664.05,--,--,--,--,79150675.02,--,-39150675.02,--,--,--,-29913996.97,239104827.63,209190830.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,117850602.39,--,81888.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117932490.93,62794097.81,28776531.0,10888509.56,9900336.27,0.0,--,--,--,--,--,--,--,112359474.64,--,5573016.29,--,0.0,180354.52,212090.0,--,1581883.33,--,--,1974327.85,4422565.77,40913700.0,--,--,--,--,45336265.77,--,-43361937.92,--,--,--,0.0,--,--,--,--,0.0,-34125765.73,2429416.91,--,--,--,--,-31696348.82,--,31696348.82,--,--,--,-6092572.81,0.0,-6092572.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210320
20200930,--,76064397.89,--,5629673.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81694071.67,32306595.65,20323406.29,10039795.26,9718701.81,0.0,--,--,--,--,--,--,--,72388499.01,--,9305572.66,--,0.0,2950000.0,555060.0,--,6915970.67,--,--,10421030.67,2554899.49,0.0,--,--,--,--,2554899.49,--,7866131.18,--,--,--,0.0,--,--,--,--,0.0,0.0,2375305.55,--,--,--,--,2375305.55,--,-2375305.55,--,--,--,14796398.29,0.0,14796398.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,103074482.99,--,2472241.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105546724.38,30841054.48,18402104.96,10284203.01,9488515.89,0.0,--,--,--,--,--,--,--,69015878.34,--,36530846.04,--,--,--,5865.0,--,16390594.92,--,--,43328612.16,1803398.85,28348000.0,--,--,--,--,30151398.85,--,13177213.31,--,--,--,140000000.0,--,--,--,--,140000000.0,140000000.0,9499876.36,--,--,--,--,149499876.36,--,-9499876.36,--,--,--,40208182.99,0.0,40208182.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
