报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,356886144.8,--,--,507705842.3,--,507705842.3,31694094.68,765328541.61,34899136.5,--,--,--,--,1441437969.75,--,--,--,--,--,418404721.41,0.0,--,--,--,--,--,--,--,3556356451.05,--,--,--,--,--,--,--,3941200.4,--,--,--,2082103.38,--,31451267.51,31451267.51,--,4107830.15,4107830.15,--,--,--,121801562.37,--,--,947595.21,21857359.99,--,--,--,186188919.01,--,--,3742545370.06,--,1017301292.89,--,--,994432414.81,325576063.32,--,--,510837738.76,--,20220684.89,57089752.77,41463232.5,--,--,--,--,4583.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2641349699.96,--,7500000.0,--,--,--,--,--,--,470477.07,10980375.0,--,--,--,18950852.07,--,--,2660300552.03,--,192000096.0,--,--,--,313273446.48,--,-52000.13,--,84690723.32,--,395267277.66,--,--,--,--,985179543.33,97065274.7,1082244818.03,--,--,3742545370.06,20200424
20191231,--,475279500.16,--,--,219030678.59,--,219030678.59,29169908.42,364532089.27,19399073.84,--,--,19399073.84,--,1239019393.71,--,--,--,--,--,207982266.95,0.0,--,--,--,--,--,--,--,2554412910.94,--,--,--,--,--,--,--,3770606.2,--,--,--,2155339.99,--,31227865.39,31227865.39,--,4107830.15,4107830.15,--,--,--,123439220.16,--,--,1062482.75,19263497.28,--,--,--,185026841.92,--,--,2739439752.86,--,745100623.85,--,--,526904645.07,244160362.57,--,321280437.5,--,--,25968488.3,23717770.65,32674416.53,--,--,32674416.53,--,4583.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1675650965.24,--,7500000.0,--,--,--,--,--,--,474064.8,11350500.0,--,--,--,19324564.8,--,--,1694975530.04,--,192000096.0,--,--,--,313273446.48,--,-149830.13,--,84690723.32,--,366277362.68,--,--,--,--,956091798.35,88372424.47,1044464222.82,--,--,2739439752.86,20200422
20190930,--,336025564.59,--,--,529788208.47,7875436.75,521912771.72,--,773950707.13,32979110.58,--,--,--,--,1326756042.45,--,--,--,--,--,208648584.03,0.0,--,--,--,--,--,--,--,3208148217.25,--,--,--,--,--,--,--,3800327.38,--,--,--,2040608.41,--,31729463.26,31729463.26,--,5048431.16,5048431.16,--,--,--,124914624.53,--,73066.46,1141494.45,21945420.18,--,--,--,190693435.83,--,--,3398841653.08,--,1280658529.35,--,--,655858947.93,418572939.69,--,318687949.22,--,--,16474558.38,37988595.18,37716186.75,1302955.82,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2347384766.81,--,7500000.0,--,--,--,--,--,--,638788.34,11865397.71,--,--,--,20004186.05,--,--,2367388952.86,--,192000096.0,--,--,--,313273446.48,--,-153374.05,--,72840273.34,--,355488202.33,--,--,--,--,933448644.1,98004056.12,1031452700.22,--,--,3398841653.08,20191022
20190630,--,385277776.76,--,--,587082429.46,7519257.11,579563172.35,--,659863522.26,26391962.89,--,--,26391962.89,--,1438718350.76,--,--,--,--,--,31487849.67,0.0,--,--,--,--,--,--,--,3128821891.8,--,--,--,--,--,--,--,3830990.33,--,--,--,1881253.35,--,32499341.95,32499341.95,--,4724032.06,4724032.06,--,--,--,126188818.99,--,73066.46,1330709.34,19987306.53,--,--,--,190515519.01,--,--,3319337410.81,--,1027158529.35,--,--,805612136.19,313040748.21,--,334192024.99,--,--,12037445.04,45166151.5,60532998.52,1023552.91,20100000.0,39409445.61,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2284699285.59,--,7500000.0,--,--,--,--,--,--,649601.47,12669840.89,--,--,--,20819442.36,--,--,2305518727.95,--,192000096.0,--,--,--,313273446.48,--,-107713.23,--,72840273.34,--,345608867.2,--,--,--,--,923614969.79,90203713.07,1013818682.86,--,--,3319337410.81,20190828
20190331,--,288934543.6,--,--,584593425.85,7908228.89,576685196.96,--,619754472.24,10318218.07,--,--,--,--,1199766588.11,--,--,--,--,--,66506028.82,0.0,--,--,--,--,--,--,--,2769873276.69,--,--,--,--,--,--,3842367.11,--,--,--,--,1922823.45,--,33506238.03,33506238.03,--,4396285.68,4396285.68,--,--,--,127665587.98,--,73066.46,1699732.82,18551827.56,--,--,--,191657929.09,--,--,2961531205.78,--,707000000.0,--,--,801490714.76,--,--,330969691.33,--,--,19414823.96,66128404.8,28274314.94,983182.33,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1953277949.79,--,7500000.0,--,--,--,--,--,--,430054.69,13474284.08,--,--,--,21404338.77,--,--,1974682288.56,--,160000080.0,--,--,--,333248866.35,--,-102820.19,--,72840273.34,--,327373023.34,--,--,--,--,893359422.84,93489494.38,986848917.22,--,--,2961531205.78,20190425
20181231,--,332071668.45,--,--,268959568.81,19457990.96,249501577.85,--,438393531.64,9949106.32,--,--,9949106.32,--,1142087144.91,--,--,--,--,--,198568623.98,0.0,--,--,--,--,--,--,--,2390029644.11,--,--,--,--,--,--,3868040.16,--,--,--,--,2025973.5,--,36051230.06,36051230.06,--,4069011.36,4069011.36,--,--,--,129415632.9,--,73066.46,1852356.9,17475984.52,--,--,--,194831295.86,--,--,2584860939.97,--,745000000.0,--,--,515458766.65,206374187.98,--,270792295.85,--,--,20271877.12,28845743.57,24955672.8,1031791.41,0.0,23923881.39,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1605324355.99,--,7500000.0,--,--,--,--,--,--,686762.91,14278727.27,--,--,--,22465490.18,--,--,1627789846.17,--,160000080.0,--,--,--,333248866.35,--,-82459.63,--,72840273.34,--,299251382.93,--,--,--,--,865258142.99,91812950.81,957071093.8,--,--,2584860939.97,20190423
20180930,--,293671267.56,--,--,411891943.58,21087482.43,390804461.15,--,569568449.11,14440059.65,--,--,--,--,1083232718.67,--,--,--,--,--,126489919.06,0.0,--,--,--,--,--,--,--,2499294357.63,--,--,--,--,--,--,--,--,--,--,--,2167507.22,--,38308865.51,38308865.51,--,3682272.92,3682272.92,--,--,--,132466182.61,--,73066.46,2347037.01,17365665.32,--,--,--,196410597.05,--,--,2695704954.68,--,917500000.0,--,--,481216515.61,--,--,265320177.08,--,--,10423216.78,43322230.13,22873718.01,1145204.19,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1740655857.61,--,7500000.0,--,--,--,--,--,--,450800.4,17116791.6,--,--,--,25067592.0,--,--,1765723449.61,--,160000080.0,--,--,--,333248866.35,--,-49288.15,--,61092670.97,--,286257836.83,--,--,--,--,840550166.0,89431339.07,929981505.07,--,--,2695704954.68,20181030
20180630,--,206708575.61,--,--,554105264.07,23655518.16,530449745.91,--,547431528.85,14355553.6,--,--,14355553.6,--,1114391720.77,--,--,--,--,--,10301365.57,0.0,--,--,--,--,--,--,--,2447294008.47,--,--,--,--,--,--,--,--,--,--,--,2167504.48,--,41635633.67,41635633.67,--,3397514.46,3397514.46,--,--,--,133674141.08,--,73066.46,2492960.39,16023811.66,--,--,--,199464632.2,--,--,2646758640.67,--,853253845.06,--,--,548456425.33,261618304.28,--,226185432.11,--,--,9464399.22,44810188.47,26788905.81,1022061.32,--,25766844.49,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1708959196.0,--,7500000.0,--,--,--,--,--,--,450800.4,18842016.61,--,--,--,26792817.01,--,--,1735752013.01,--,160000080.0,--,--,--,333248866.35,--,-31736.69,--,61092670.97,--,276003852.41,--,--,--,--,830313733.04,80692894.62,911006627.66,--,--,2646758640.67,20180829
20180331,--,236154188.62,--,--,469592426.63,34655243.23,434937183.4,--,520075782.38,17562842.67,--,--,17562842.67,--,1125471423.24,--,--,--,--,--,143823011.09,0.0,--,--,--,--,--,--,--,2512679674.63,--,--,--,--,--,--,--,--,--,--,--,2105131.39,--,44347134.82,44347134.82,--,2446435.58,2446435.58,--,--,--,135394119.58,--,73066.46,2884722.37,15784702.69,--,--,--,203035312.89,--,--,2715714987.52,--,773000000.0,845522.0,--,724015064.79,250659059.66,--,213230894.85,--,--,9236155.09,49955417.36,25868653.26,956383.79,--,24912269.47,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1796151707.35,--,7500000.0,--,--,--,--,--,--,456610.0,21090862.3,--,--,--,29047472.3,--,--,1825199179.65,--,133333400.0,--,--,--,359915546.35,--,5055.48,--,61092670.97,--,252250050.18,--,--,--,--,806596722.98,83919084.89,890515807.87,--,--,2715714987.52,20180427
20171231,--,406049208.21,--,--,233937780.04,27303179.65,206634600.39,--,458803235.55,22608982.89,--,--,22608982.89,--,1243835017.49,--,--,--,--,--,210975291.15,0.0,--,--,--,--,--,--,--,2576209515.33,--,--,--,--,--,--,--,--,--,--,--,2170537.24,--,48397903.7,48397903.7,--,2111118.72,2111118.72,--,--,--,137324529.79,--,73066.46,1767129.78,14858747.61,--,--,--,206703033.3,--,--,2782912548.63,--,579000000.0,307620.0,--,806717956.17,477107727.05,--,234725846.57,--,--,19498717.96,29699454.27,20799998.31,983423.76,0.0,19816574.55,--,195000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1885749593.28,--,7500000.0,--,--,--,--,--,--,462419.56,22849707.99,--,--,--,30812127.55,--,--,1916561720.83,--,133333400.0,--,--,--,359915546.35,--,10468.44,--,61092670.97,--,228872951.08,--,--,--,--,783225036.84,83125790.96,866350827.8,--,--,2782912548.63,20180424
20170930,--,246269281.97,--,--,406946860.43,11818900.0,395127960.43,--,495102087.86,12693303.46,--,--,12693303.46,--,965711091.4,--,--,730580.76,--,--,19082567.15,0.0,--,--,--,--,--,--,--,2146535773.03,--,--,--,--,--,--,--,--,--,--,--,2114769.53,--,55595149.34,55595149.34,--,661570.71,661570.71,--,--,--,137439633.17,--,73066.46,2736893.42,14391054.31,32731425.0,--,--,245743561.94,--,--,2392279334.97,--,761500000.0,--,--,541708043.25,408769778.03,--,204095758.44,--,--,9561087.59,33970022.18,67163931.22,1250571.51,34960000.0,30953359.71,--,273000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1890998842.68,--,7500000.0,--,--,--,--,--,--,468229.15,28214525.96,--,--,--,36182755.11,--,--,1927181597.79,--,100000000.0,--,--,--,5407713.05,--,-25096.33,--,52200252.48,--,219961870.83,--,--,--,--,377544740.03,87552997.15,465097737.18,--,--,2392279334.97,20171115
20170630,--,187896240.19,--,--,717751379.85,51815833.72,665935546.13,--,144385822.75,14939609.63,--,--,14939609.63,--,1254024235.83,--,--,501304.29,--,--,8360882.19,0.0,--,--,--,--,--,--,--,2327859474.73,--,--,--,--,--,--,--,--,--,--,--,2289061.0,--,61209656.72,61209656.72,--,621477.92,621477.92,--,--,--,139321308.93,--,73066.46,2112985.89,17565663.18,32731425.0,--,--,255924645.1,--,--,2583784119.83,--,850500000.0,--,--,659520864.41,208311341.28,--,188106886.39,--,--,8064635.93,46865483.42,68576829.97,211662.39,40000000.0,28365167.58,--,279000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2100634700.12,--,7500000.0,--,--,--,--,--,--,474038.73,15755555.0,--,--,--,23729593.73,--,--,2124364293.85,--,100000000.0,--,--,--,5407713.05,--,-115724.46,--,52200252.48,--,211889245.19,--,--,--,--,369381486.26,90038339.72,459419825.98,--,--,2583784119.83,20171030
20161231,--,259919859.4,--,--,349619622.02,36265013.28,313354608.74,--,406243554.76,31600819.87,63580.0,--,31537239.87,--,1336890942.26,--,--,--,--,--,35955954.47,0.0,--,--,--,--,--,--,--,2420230752.78,--,--,--,--,--,--,--,--,--,--,--,2119495.9,--,64743900.61,64743900.61,--,329694.91,329694.91,--,--,--,79304753.19,--,73066.46,2252802.09,12405287.93,--,--,--,161229001.09,--,--,2581459753.87,--,879500000.0,--,--,591180807.84,317142722.75,--,266888672.56,--,--,14236499.09,32079963.7,14909609.32,553935.41,--,14355673.91,--,96000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1894795552.51,--,234560000.0,--,--,--,--,--,--,485657.89,20200863.06,--,--,--,255246520.95,--,--,2150042073.46,--,100000000.0,--,--,--,5319334.65,--,111068.39,--,52200252.48,--,187435141.98,--,--,--,--,345065797.5,86351882.91,431417680.41,--,--,2581459753.87,20171030
20151231,--,139641842.43,--,--,331218126.93,30215957.67,301002169.26,--,522263330.04,23159901.23,--,--,23159901.23,--,1351550997.72,--,--,--,--,--,80284312.42,0.0,--,--,--,--,--,--,--,2448118510.77,--,--,--,--,--,--,--,--,--,--,--,2064001.74,--,45235705.76,45235705.76,--,--,--,--,--,--,3781918.36,--,73066.46,3274012.59,13499134.19,--,--,--,67927839.1,--,--,2516046349.87,--,1048500000.0,--,--,566378115.95,293766001.15,--,393627680.19,--,--,15676430.44,35597003.28,23903423.72,890714.73,--,23012708.99,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2083682653.58,--,80000000.0,--,--,--,--,--,--,--,7800000.0,--,--,--,87800000.0,--,--,2171482653.58,--,100000000.0,--,--,--,5127612.72,--,--,--,44265252.5,--,153653051.61,--,--,--,--,303045916.83,41517779.46,344563696.29,--,--,2516046349.87,20171030
