报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,687658144.52,687658144.52,0.0,--,--,--,659984490.11,502918346.44,3587760.71,38630766.03,53200283.29,57242205.77,4405127.87,12683672.78,175006.61,-14830830.07,-1054245.49,0.0,--,--,--,--,--,--,--,1952126.84,8333.33,--,--,-1725199.17,-223593.14,--,--,--,11800246.71,-1762.12,232309.31,--,--,--,11566175.28,-4696474.91,--,--,--,16262650.19,16262650.19,--,-8429093.25,24691743.44,395429.48,16658079.67,-8429093.25,25087172.92,--,0.12,0.12,20221025
20220630,445824216.0,445824216.0,0.0,--,--,--,434982007.3,326392123.53,1529216.6,26023695.11,37028061.38,39270094.46,4738816.22,5952222.49,104451.79,-424788.43,-728777.79,0.0,--,--,--,--,--,--,--,1384583.08,56333.34,--,--,-1059183.17,-223039.26,--,--,--,9847336.47,8426.84,188399.41,--,--,--,9667363.9,3280568.24,--,--,--,6386795.66,6386795.66,--,-5497871.42,11884667.08,287403.73,6674199.39,-5497871.42,12172070.81,--,0.06,0.06,20220823
20220331,177351666.8,177351666.8,0.0,--,--,--,193208638.88,143826269.3,636916.11,12071914.58,16224515.94,17024136.15,3424886.8,2756044.86,38156.71,247224.47,129992.51,0.0,--,--,--,--,--,--,--,26520.42,--,--,--,-875259.98,1876.16,--,--,--,-16326618.5,0.37,87574.39,--,--,--,-16414192.52,-2436094.2,--,--,--,-13978098.32,-13978098.32,--,-1306361.93,-12671736.39,242952.91,-13735145.41,-1306361.93,-12428783.48,--,-0.06,-0.06,20220426
20211231,704947250.67,704947250.67,0.0,--,--,--,821272275.79,568565571.27,2422633.15,67291262.06,84668067.42,78908560.27,19416181.62,10285734.28,471343.84,-22473291.56,-3983105.48,0.0,--,--,--,--,--,--,--,6870000.58,3102271.0,--,--,-2681047.93,-1098906.16,--,--,--,-136589104.67,122356.94,137220.24,--,--,--,-136603967.97,-15922242.77,--,--,--,-120681725.2,-120681725.2,--,-539631.67,-120142093.53,2290990.36,-118390734.84,-539631.67,-117851103.17,--,-0.58,-0.58,20220426
20210930,534008296.91,534008296.91,0.0,--,--,--,617712811.87,413838002.75,1904025.91,74178058.51,59048187.72,56068547.74,12675989.24,7425163.95,468215.61,-5222252.32,-9421849.91,0.0,--,--,--,--,--,--,--,6657672.17,2798829.0,--,--,-2579165.63,-109385.91,--,--,--,-91580667.56,42909.61,100162.87,--,--,--,-91637920.82,-10197947.35,--,--,--,-81439973.47,-81439973.47,--,0.0,-81439973.47,937450.66,-80502522.81,--,-80502522.81,--,-0.39,-0.39,20211025
20210630,394124209.78,394124209.78,0.0,--,--,--,420869041.84,294030968.34,1556257.61,43339438.89,37187295.31,36254667.24,8500414.45,4269259.89,344562.82,-2925757.24,-7277954.22,0.0,--,--,--,--,--,--,--,1730383.96,2173200.0,--,--,-1992181.46,-62470.24,--,--,--,-35099611.26,36409.61,120.13,--,--,--,-35063321.78,-3431769.01,--,--,--,-31631552.77,-31631552.77,--,--,-31631552.77,523062.15,-31108490.62,--,-31108490.62,--,-0.15,-0.15,20210820
20210331,255122352.67,255122352.67,0.0,--,--,--,237828314.38,183507639.49,879702.46,20363473.84,16072391.58,15550698.78,1454408.23,2346297.07,226050.45,-1523307.14,-2660676.71,0.0,--,--,--,--,--,--,--,1051782.99,581700.0,--,--,-1882416.71,5954.37,--,--,--,12867075.09,34609.61,--,--,--,--,12901684.7,2262204.07,--,--,--,10639480.63,10639480.63,--,--,10639480.63,792902.29,11432382.92,--,11432382.92,--,0.05,0.05,20210423
20201231,789786591.74,789786591.74,0.0,--,--,--,781912323.18,570045438.67,3338269.22,77986268.89,59009682.79,59772537.66,11760125.95,3698918.04,1261283.04,-8669646.23,-3204441.1,0.0,--,--,--,--,--,--,--,5953878.2,994331.09,--,--,-667250.7,1959630.45,--,--,--,4240770.27,10132354.1,170864.01,--,--,--,14202260.36,1777997.49,--,--,--,12424262.87,12424262.87,--,--,12424262.87,-1017332.43,11406930.44,--,11406930.44,--,0.06,0.06,20210423
20200930,511821795.66,511821795.66,0.0,--,--,--,515498606.91,376278838.33,1543664.42,53273254.95,41065284.92,40847207.06,2490357.23,2244992.95,1806472.07,-6996925.19,-4620916.33,0.0,--,--,--,--,--,--,--,4812550.58,239139.3,--,--,--,1959427.49,--,--,--,-8283535.4,10123747.42,166490.46,--,--,--,1673721.56,-1502523.11,--,--,--,3176244.67,3176244.67,--,--,3176244.67,-260026.81,2916217.86,--,2916217.86,--,0.02,0.02,20201026
20200630,252165222.27,252165222.27,0.0,--,--,--,262231503.11,174815344.6,537316.12,33908165.52,27454439.74,26312842.39,-796605.26,1390657.74,1690328.17,-5094949.4,-4711800.73,0.0,--,--,--,--,--,--,--,3499071.12,207429.3,--,--,--,1967547.47,--,--,--,-14198983.08,10113760.74,165857.07,--,--,--,-4251079.41,572617.81,--,--,--,-4823697.22,-4823697.22,--,--,-4823697.22,-335166.06,-5158863.28,--,-5158863.28,--,-0.02,-0.02,20200828
