报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9801783782.68,24683851.3,17597452.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9844065086.53,9278153010.32,267673050.0,42531378.68,247995707.81,0.0,--,--,--,--,--,--,--,9836353146.81,--,7711939.72,--,0.0,18170000.1,6353659.59,--,-117795.46,--,--,24405864.23,165367294.68,12530200.0,0.0,3358060.0,--,--,181255554.68,--,-156849690.45,--,24076000.0,24076000.0,601090593.49,1075000.0,0.0,--,--,626241593.49,1010628774.33,34104540.99,0.0,6871004.21,--,--,1051604319.53,--,-425362726.04,1571614.04,--,--,-572928862.73,0.0,-572928862.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,7712657790.07,16546134.9,15135750.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7744339675.28,7170559283.17,248281905.18,38093393.85,158163333.1,0.0,--,--,--,--,--,--,--,7615097915.3,--,129241759.98,--,--,3262218.44,898178.11,--,7281262.91,--,--,12295282.71,122272654.51,5570000.0,0.0,-8286373.91,--,--,119556280.6,--,-107260997.89,--,9920000.0,9920000.0,398270274.54,15880000.0,--,--,--,1916170274.54,589391596.66,36713709.39,4466432.0,39811681.4,--,--,665916987.45,--,1250253287.09,1350956.72,--,--,1273585005.9,0.0,1273585005.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,6101712648.74,6683354.78,25289524.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6133685528.32,5951706761.37,295490330.97,60564611.22,190823203.78,0.0,--,--,--,--,--,--,--,6498584907.34,--,-364899379.02,--,--,243262.12,2589861.5,--,913019.48,--,--,3746143.1,163974507.57,3900000.0,6300000.0,12369949.67,--,--,186544457.24,--,-182798314.14,--,15970000.0,15970000.0,547996272.46,23330000.0,--,--,--,587296272.46,294969647.38,29993463.86,1568000.0,28381667.52,--,--,353344778.76,--,233951493.7,-134708.59,--,--,-313880908.05,1198273561.91,884392653.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,8154516306.49,8017416.91,96166213.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8258699937.03,7522976481.6,243728178.84,40615841.8,-70305544.23,0.0,--,--,--,--,--,--,--,7737014958.01,--,521684979.02,--,1838290.4,1378356.93,76710934.26,0.0,732760.01,--,--,80660341.6,378939321.91,4546106.0,0.0,18200207.75,--,--,401685635.66,--,-321025294.06,--,18050000.0,18050000.0,430598334.57,96150000.0,--,--,--,544798334.57,559201929.37,59499818.91,27182788.37,69118908.06,--,--,687820656.34,--,-143022321.77,-720498.19,--,--,56916865.0,0.0,56916865.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,8256373024.49,9604641.34,16981911.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8282959577.72,7675096459.81,246381801.11,60455819.87,270883036.06,0.0,--,--,--,--,--,--,--,8252817116.85,--,30142460.87,--,-14600000.0,1448676.85,10196549.17,0.0,-596403.0,--,--,-3551176.98,401465679.67,-6078600.0,0.0,2255557.88,--,--,397642637.55,--,-401193814.53,--,24300000.0,24300000.0,904381380.16,0.0,--,--,--,928681380.16,378145352.94,42002290.03,1135450.51,147571773.71,--,--,567719416.68,--,360961963.48,-57165.81,--,--,-10146555.99,0.0,-10146555.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,7507774444.26,8911075.79,29837683.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7546523203.7,6780730193.91,230911210.81,63063411.32,168174503.81,0.0,--,--,--,--,--,--,--,7242879319.85,--,303643883.85,--,-300021.76,17777270.25,4984090.57,0.0,--,--,--,23298698.97,192904668.23,-33027000.0,--,10984103.5,--,--,172739572.03,--,-149440873.06,--,46710000.0,46710000.0,873248793.75,--,--,--,--,921828793.75,693153422.5,214405071.48,7558000.0,69682151.12,--,--,977240645.1,--,-55411851.35,6867.79,--,--,98798027.23,0.0,98798027.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,6047568933.1,4717776.8,22290286.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6074576996.59,6131766184.71,259713506.43,55361918.44,184046488.39,0.0,--,--,--,--,--,--,--,6630888097.97,--,-556311101.38,--,69935391.28,18017157.0,6384764.4,3496498.08,--,--,--,97833810.76,211591052.98,64136976.0,--,1473277.0,--,--,277201305.98,--,-179367495.22,--,29050000.0,29050000.0,901362629.96,--,--,--,--,930412629.96,297396926.92,22393072.27,5391614.99,8390260.06,--,--,328180259.25,--,602232370.71,-46191.48,--,--,-133492417.37,1186197643.04,1052705225.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,7280736691.55,6193950.13,41451498.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7328382140.23,6823723282.62,187157239.97,53869779.88,-219507901.54,0.0,--,--,--,--,--,--,--,6845242400.93,--,483139739.3,--,25807581.05,7559352.77,54622116.74,--,15045065.76,--,--,103034116.32,701037818.69,-14043773.3,54166492.65,--,--,--,745747945.48,--,-642713829.16,--,61417520.0,61417520.0,437969771.25,--,--,--,--,505443542.82,443006407.02,28456851.76,3000000.0,854460.0,--,--,472317718.78,--,33125824.04,-544511.23,--,--,-126992777.05,0.0,-126992777.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,7409984990.44,5858075.7,23918102.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7439761168.49,7085333893.83,202303607.73,61498289.34,259215691.64,0.0,--,--,--,--,--,--,--,7608351482.54,--,-168590314.05,--,100000000.0,210403.0,881624.28,--,-1036765.42,--,--,100055261.86,192488561.41,138602887.0,20872999.2,--,--,--,351964447.61,--,-251909185.75,--,67530000.0,67530000.0,395562166.25,--,--,--,--,463092166.25,303597197.04,34982422.21,1750000.0,0.0,--,--,338579619.25,--,124512547.0,-687359.17,--,--,-296674311.97,0.0,-296674311.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,5622837976.62,6550754.8,13816923.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5643205655.26,4764484088.74,169134478.3,48886951.48,168974356.92,0.0,--,--,--,--,--,--,--,5151479875.44,--,491725779.82,--,160000000.0,19932265.15,1064976.33,--,--,--,--,212844720.88,257358005.35,142082624.0,--,--,--,--,432278995.98,--,-219434275.1,--,13840000.0,13840000.0,817557047.47,--,--,--,--,831397047.47,637002784.22,203385089.27,0.0,--,--,--,841573698.49,--,-10176651.02,112909.79,--,--,262227763.49,0.0,262227763.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200807
