报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,830557175.28,830557175.28,0.0,--,--,--,402856540.16,316043269.75,4505003.95,272379.64,46346806.86,2172986.5,33516093.46,40261822.93,-6924502.11,--,--,0.0,--,--,--,--,--,--,--,1004330.34,--,--,--,--,41121.41,--,--,--,428746086.87,3262723.94,126904.62,--,--,--,431881906.19,93499311.56,--,--,--,338382594.63,338382594.63,--,20138886.5,318243708.13,--,338382594.63,20138886.5,318243708.13,--,0.24,0.24,20221029
20220630,480871528.44,480871528.44,0.0,--,--,--,244212549.72,187558308.19,2692845.0,186976.31,27393188.45,843957.03,25537274.74,30923673.06,5419467.71,--,--,0.0,--,--,--,--,--,--,--,994105.95,--,--,--,--,--,--,--,--,237653084.67,882.0,38540.72,--,--,--,237615425.95,52506134.1,--,--,--,185109291.85,185109291.85,--,9431482.56,175677809.29,--,185109291.85,9431482.56,175677809.29,--,0.13,0.13,20220820
20220331,224988108.35,224988108.35,0.0,--,--,--,110624437.49,84193554.49,1327206.52,100316.43,11610847.18,16565.56,13375947.31,14872522.94,-1512158.5,--,--,0.0,--,--,--,--,--,--,--,70437.73,--,--,--,--,--,--,--,--,114434108.59,599.0,38540.72,--,--,--,114396166.87,26304403.18,--,--,--,88091763.69,88091763.69,--,3191962.69,84899801.0,--,88091763.69,3191962.69,84899801.0,--,0.06,0.06,20220428
20211231,1272016930.56,1272016930.56,0.0,--,--,--,837101244.56,674355010.37,6394202.26,490362.78,86850831.53,2507506.03,66503331.59,81482851.06,16409253.32,--,-3648363.67,0.0,--,--,--,--,--,--,--,30491009.72,-161638.13,--,--,--,82742.68,--,--,--,461679436.6,104332.34,27723715.13,--,--,--,434060053.81,105653814.67,--,--,--,328406239.14,328406239.14,--,9970692.51,318435546.63,--,328406239.14,9970692.51,318435546.63,--,0.24,0.24,20220416
20210930,808826326.02,808826326.02,0.0,--,--,--,451154031.36,335740358.55,4789623.65,358839.71,57307608.36,--,52957601.09,59150716.34,-7094586.34,2688367.07,--,0.0,--,--,--,--,--,--,--,457056.19,--,--,--,--,-77550.11,--,--,--,360740167.81,95933.33,4568825.95,--,--,--,356267275.19,80943491.36,--,--,--,275323783.83,275323783.83,--,11213575.68,264110208.15,--,275323783.83,11213575.68,264110208.15,--,0.2,0.2,20211028
20210630,504071148.46,504071148.46,0.0,--,--,--,268290060.16,194154070.63,2652301.04,232270.35,35247921.15,--,36003496.99,39696416.22,4263562.57,--,--,0.0,--,--,--,--,--,--,--,34642.53,--,--,--,--,--,--,--,--,235815730.83,47527.83,1451316.89,--,--,--,234411941.77,52119214.81,--,--,--,182292726.96,182292726.96,--,9090171.94,173202555.02,--,182292726.96,9090171.94,173202555.02,--,0.13,0.13,20210821
20210331,207037884.48,207037884.48,0.0,--,--,--,115929993.21,82927058.17,1021736.84,122815.32,14836946.23,--,17021436.65,18463449.39,-1894680.77,--,--,0.0,--,--,--,--,--,--,--,25936.74,--,--,--,--,--,--,--,--,91133828.01,3516.0,12811.28,--,--,--,91124532.73,22163683.91,--,--,--,68960848.82,68960848.82,--,579728.87,68381119.95,--,68960848.82,579728.87,68381119.95,--,0.05,0.05,20210429
20201231,850389011.24,850389011.24,0.0,--,--,--,778564191.79,610457123.23,4780468.17,318810.12,75557179.61,--,87450610.66,99939644.62,13033114.12,--,19840523.86,0.0,--,--,--,--,--,--,--,21412287.18,3248.97,--,--,--,383581.05,--,--,--,113464460.51,1043927.47,573091.46,--,--,--,113935296.52,47005269.43,--,--,--,66930027.09,66912329.6,17697.49,-32277364.21,99207391.3,--,66930027.09,-32277364.21,99207391.3,--,0.07,0.07,20210424
20200930,420867819.63,420867819.63,0.0,--,--,--,428303336.56,304100855.63,3533518.66,193673.75,48951748.31,--,71523540.21,77818389.44,-6327466.3,20004024.04,--,0.0,--,--,--,--,--,--,--,1306518.5,3248.97,--,--,--,-63821.45,--,--,--,13814453.13,66760.23,237840.64,--,--,--,13643372.72,16281321.86,--,--,--,-2637949.14,-2631279.35,-6669.79,-18545352.43,15907403.29,--,-2637949.14,-18545352.43,15907403.29,--,0.01,0.01,20201028
20200630,166736781.05,166736781.05,0.0,--,--,--,246972265.15,160470603.41,1081192.96,70561.43,34291665.22,--,51058242.13,53974658.46,2939696.73,--,--,0.0,--,--,--,--,--,--,--,196620.17,3248.97,--,--,--,-63821.45,--,--,--,-80099436.41,13180.62,227815.64,--,--,--,-80314071.43,--,--,--,--,-80314071.43,-80307401.64,-6669.79,-9504102.86,-70809968.57,--,-80314071.43,-9504102.86,-70809968.57,--,-0.05,-0.05,20200828
20200331,59151164.04,59151164.04,0.0,--,--,--,108816637.49,70584409.38,449577.45,8438.5,12628198.7,--,25146013.46,26848150.85,1715892.92,--,--,0.0,--,--,--,--,--,--,--,14524.7,--,--,--,--,--,--,--,--,-49650948.75,972.0,46012.27,--,--,--,-49695989.02,--,--,--,--,-49695989.02,-49695989.02,--,-2917400.08,-46778588.94,--,-49695989.02,-2917400.08,-46778588.94,--,-0.03,-0.03,20200425
20191231,780866926.11,780866926.11,0.0,--,--,--,541424771.19,360271528.63,5434620.02,--,74644890.22,--,101073732.32,114594905.43,14060567.84,-583171.55,-2409388.58,0.0,--,--,--,--,--,--,--,20227548.53,--,--,--,--,-247611.27,--,--,--,256429532.05,22126.02,1626105.17,--,--,--,254825552.9,68215288.09,--,--,--,186610264.81,186610264.81,--,-2807724.22,189417989.03,--,186610264.81,-2807724.22,189417989.03,--,0.14,0.14,20200321
20190930,546778674.5,546778674.5,0.0,--,--,--,358295272.42,222870063.05,4322412.97,--,50432585.33,--,80670211.07,86837703.32,-6199185.64,--,--,0.0,--,--,--,--,--,--,--,23229.51,--,--,--,--,-247611.27,--,--,--,188259020.32,60683.79,275471.07,--,--,--,188044233.04,48959137.42,--,--,--,139085095.62,139085095.62,--,-2108935.05,141194030.67,--,139085095.62,-2108935.05,141194030.67,--,0.1,0.1,20191026
20190630,341655120.37,341655120.37,0.0,--,--,--,227074173.41,141916505.89,1778947.23,--,29956720.16,--,53422000.13,58512286.3,5117890.76,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-0.01,--,--,--,114580946.95,60578.79,76747.42,--,--,--,114564778.32,29397955.64,--,--,--,85166822.68,85166822.68,--,-333996.93,85500819.61,--,85166822.68,-333996.93,85500819.61,--,0.06,0.06,20190822
