报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,976549997.16,2711510.53,4076833.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,983338340.93,837371342.88,73080385.28,22200878.29,59441925.85,0.0,--,--,--,--,--,--,--,992094532.3,--,-8756191.37,--,--,--,590670.0,--,--,--,--,590670.0,558390.79,--,--,--,--,--,558390.79,--,32279.21,--,--,--,228500000.0,29302758.26,--,--,--,257802758.26,240000000.0,7072196.99,--,36263539.82,--,--,283335736.81,--,-25532978.55,--,--,--,-34256890.71,221880216.08,187623325.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,624717175.81,2711510.53,2181653.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,629610340.11,536939492.52,51420643.39,16109506.91,33678352.51,0.0,--,--,--,--,--,--,--,638147995.33,--,-8537655.22,--,--,--,435670.0,--,--,--,--,435670.0,61300.0,--,--,--,--,--,61300.0,--,374370.0,--,--,--,120000000.0,29302758.26,--,--,--,149302758.26,130000000.0,4763061.58,--,26561573.55,--,--,161324635.13,--,-12021876.87,--,--,--,-20185162.09,221880216.08,201695053.99,--,-14074867.13,--,19568510.49,1088722.38,4566786.66,--,--,-27666.81,332579.24,--,5207794.09,-26178.14,-433298.86,--,7415158.73,18883780.63,-59946424.04,--,--,--,--,--,--,--,201695053.99,221880216.08,--,--,--,--,20220825
20220331,--,334949934.78,--,748003.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,335697938.76,322153513.86,30266645.02,9164616.93,19651682.27,0.0,--,--,--,--,--,--,--,381236458.08,--,-45538519.32,--,--,--,314670.0,--,--,--,--,314670.0,31150.01,--,--,--,--,--,31150.01,--,283519.99,--,--,--,70000000.0,29302758.26,--,--,--,99302758.26,110000000.0,2787155.34,--,24453613.8,--,--,137240769.14,--,-37938010.88,--,--,--,-83193010.21,221880216.08,138687205.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1610385095.97,--,5555837.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1615940933.42,1393725269.34,103922785.42,46669343.69,87095044.15,0.0,--,--,--,--,--,--,--,1631412442.6,--,-15471509.18,--,--,--,20779872.53,--,--,--,--,20779872.53,4481349.83,--,--,--,--,--,4481349.83,--,16298522.7,--,--,--,240000000.0,60760643.38,--,--,--,300760643.38,274000000.0,10089016.7,--,37448730.21,--,--,321537746.91,--,-20777103.53,--,--,--,-19950090.01,241830306.09,221880216.08,--,2638716.61,865884.53,39743319.32,2228899.12,10281670.12,--,--,-15889719.62,--,--,11928105.25,-409752.5,2290584.8,--,17473228.58,-8748741.01,-94663960.45,--,--,--,--,--,--,--,221880216.08,241830306.09,--,--,--,--,20220420
20210930,--,1192679428.29,--,5105874.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1197785302.6,1045265842.66,78452597.17,28041276.18,57325560.12,0.0,--,--,--,--,--,--,--,1209085276.13,--,-11299973.53,--,--,--,619274.5,--,--,--,--,619274.5,4065194.24,--,--,--,--,--,4065194.24,--,-3445919.74,--,--,--,240000000.0,60760643.38,--,--,--,300760643.38,274000000.0,7308651.32,--,46353576.4,--,--,327662227.72,--,-26901584.34,--,--,--,-41647477.61,241830306.09,200182828.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,823321682.69,--,3504585.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,826826268.34,713612152.66,54250435.58,18668328.19,41729565.41,0.0,--,--,--,--,--,--,--,828260481.84,--,-1434213.5,--,--,--,341773.0,--,--,--,--,341773.0,2283133.16,--,--,--,--,--,2283133.16,--,-1941360.16,--,--,--,130000000.0,60760643.38,--,--,--,190760643.38,204000000.0,4972949.23,--,33609991.56,--,--,242582940.79,--,-51822297.41,--,--,--,-55197871.07,241830306.09,186632435.02,--,-4889515.05,--,24581878.97,752441.63,5968051.6,--,--,4924.99,--,--,4980982.9,-148962.92,929167.66,--,26515216.99,-3155717.98,-57127010.48,--,--,--,--,--,--,--,186632435.02,241830306.09,--,--,--,--,20210826
20210331,--,418453235.54,--,2482149.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,420935385.26,391031009.35,28937518.78,9563854.5,20396226.54,0.0,--,--,--,--,--,--,--,449928609.17,--,-28993223.91,--,--,--,90000.0,--,--,--,--,90000.0,206778.79,--,--,--,--,--,206778.79,--,-116778.79,--,--,--,110000000.0,60760643.38,--,--,--,170760643.38,110000000.0,3073962.51,--,40065411.18,--,--,153139373.69,--,17621269.69,--,--,--,-11488733.01,241830306.09,230341573.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1559260658.9,--,16704358.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1575965017.64,1311866232.01,97906765.06,44834812.91,103430377.98,0.0,--,--,--,--,--,--,--,1558038187.96,--,17926829.68,--,--,--,583210.0,--,--,--,--,583210.0,26069680.61,--,--,--,--,--,26069680.61,--,-25486470.61,--,--,--,275000000.0,49436472.35,--,--,--,324436472.35,221000000.0,13924404.31,--,60760643.38,--,--,295685047.69,--,28751424.66,--,--,--,21191783.73,220638522.36,241830306.09,--,-130252171.16,72103469.62,43474171.82,2290481.54,29928299.81,--,--,-106332.53,--,--,12384304.37,-387932.89,-17387832.03,--,-3175385.94,20116093.14,-18962445.88,--,--,--,--,--,--,--,241830306.09,220638522.36,--,--,--,--,20210410
20200930,--,1088724496.37,--,14609708.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1103334204.6,952606795.92,76214794.57,31587173.36,74452549.28,0.0,--,--,--,--,--,--,--,1134861313.13,--,-31527108.53,--,--,--,464079.0,--,--,--,--,464079.0,18119507.24,--,--,--,--,--,18119507.24,--,-17655428.24,--,--,--,274000000.0,49436472.35,--,--,--,323436472.35,190000000.0,10151594.51,--,37512110.46,--,--,237663704.97,--,85772767.38,--,--,--,36590230.61,220638522.36,257228752.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,706895651.6,--,13647171.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,720542823.54,649414712.46,47165881.5,27029737.41,52516479.67,0.0,--,--,--,--,--,--,--,776126811.04,--,-55583987.5,--,--,--,17550.0,--,--,--,--,17550.0,593089.85,--,--,--,--,--,593089.85,--,-575539.85,--,--,--,184000000.0,49436472.35,--,--,--,233436472.35,100000000.0,6703504.91,--,32404930.69,--,--,139108435.6,--,94328036.75,--,--,--,38168509.4,220638522.36,258807031.76,--,-37824694.36,--,21695524.48,1133842.25,6041114.56,--,--,-15030.05,--,--,5135084.68,-44037.67,-3641179.49,--,15713676.3,-91410770.54,27085296.7,--,--,--,--,--,--,--,258807031.76,220638522.36,--,--,--,--,20200825
