报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9788375904.81,57017953.45,4258187046.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14103580904.69,1255909413.61,518005858.11,3427912141.59,5547897351.55,0.0,--,--,--,--,--,--,--,10749724764.86,--,3353856139.83,--,17864354.38,1376975.05,4684197.54,--,500000000.0,--,--,523925526.97,28215918.62,656195800.0,--,--,--,--,684411718.62,--,-160486191.65,--,--,--,957657727.58,--,--,--,--,957657727.58,1611206224.07,1053362836.23,44225000.0,--,--,--,2664569060.3,--,-1706911332.72,24507.47,--,--,1486483122.93,14188018758.47,15674501881.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2891035981.66,45884496.74,3254283817.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6191204296.06,898392677.27,335634395.58,3115273004.84,1076035334.43,0.0,--,--,--,--,--,--,--,5425335412.12,--,765868883.94,--,17857973.81,--,334328.0,--,500000000.0,--,--,518192301.81,20605611.48,--,--,--,--,--,20605611.48,--,497586690.33,--,--,--,921996879.58,--,--,--,--,921996879.58,839143000.0,562155133.2,--,--,--,--,1401298133.2,--,-479301253.62,-1866.57,--,--,784152454.08,14188018758.47,14972171212.55,--,-313018759.78,-9378.7,165599623.55,3282125.16,1794434.7,--,--,-323188.81,-314043.89,11638957.37,447217046.68,34124164.07,503362503.61,-27470.58,336175120.81,-415723139.84,-19887399.83,--,--,--,--,--,--,--,14972171212.55,14188018758.47,--,--,--,--,20220827
20220331,--,2156625028.77,15246624.23,142859639.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2314731292.59,603853841.58,212697114.89,676091933.18,146260881.68,0.0,--,--,--,--,--,--,--,1638903771.33,--,675827521.26,--,11460944.92,--,331778.0,--,500000000.0,--,--,511792722.92,18117624.03,--,--,--,--,--,18117624.03,--,493675098.89,--,--,--,192935204.58,--,--,--,--,192935204.58,51571500.0,153305135.42,--,--,--,--,204876635.42,--,-11941430.84,-1866.57,--,--,1157559322.74,14188018758.47,15345578081.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,7828672051.69,20078512.71,2595275850.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10444026415.16,2558856822.65,697494976.14,1974406789.88,2343072049.18,0.0,--,--,--,--,--,--,--,7573830637.85,--,2870195777.31,--,1539626335.5,18725648.82,78076740.97,--,--,--,--,1636428725.29,100861376.85,6454475864.93,--,2242.37,--,--,6555339484.15,--,-4918910758.86,--,49800000.0,49800000.0,10774387930.27,--,--,--,--,10824187930.27,4042770000.0,1742019508.59,62874518.03,185284486.8,--,--,5970073995.39,--,4854113934.88,-6787.56,--,--,2805392165.77,11382626592.7,14188018758.47,--,1181918467.42,169417637.8,284445048.58,4701995.45,4673152.13,--,--,-69209543.01,73560.32,2976611.84,510864320.37,-1610175.24,-213500047.9,-4595201.76,2310061356.51,-193317870.11,-1139712975.79,--,--,--,--,--,--,--,14188018758.47,11382626592.7,--,--,--,--,20220325
20210930,--,3648910768.54,19400.01,1205493931.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4854424100.38,1894167307.13,476179316.46,1857273587.1,1164080057.59,0.0,--,--,--,--,--,--,--,5391700268.28,--,-537276167.9,--,1540884189.63,49507605.47,5695671.9,--,--,--,--,1596087467.0,84769884.24,50000000.0,--,--,--,--,134769884.24,--,1461317582.76,--,49800000.0,--,10465588483.05,--,--,--,--,10515388483.05,3830224500.0,1446180284.05,62413203.73,188289800.17,--,--,5464694584.22,--,5050693898.83,-2411.27,--,--,5974732902.42,11382626592.7,17357359495.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2739224491.41,19400.01,1048305177.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3787549069.12,1274617618.79,343254181.15,1031945054.65,1030629147.19,0.0,--,--,--,--,--,--,--,3680446001.78,--,107103067.34,--,1528162027.75,45841365.35,5186125.84,--,--,--,--,1579189518.94,64724198.9,50000000.0,--,--,--,--,114724198.9,--,1464465320.04,--,--,--,6246284114.23,--,--,--,--,6246284114.23,3776640000.0,493683813.9,60919200.0,167534802.36,--,--,4437858616.26,--,1808425497.97,-2682.27,--,--,3379991203.08,11382626592.7,14762617795.78,--,1430424825.57,205826.45,134098819.35,2062990.44,2338231.03,--,--,-5499539.1,-149.69,6132773.09,296096233.15,-47298730.04,-252788569.79,-4184025.01,1946954528.89,-18308754.59,-3393644427.62,--,--,--,--,--,--,--,14762617795.78,11382626592.7,--,--,--,--,20210828
20210331,--,1441875996.99,--,148188639.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1590064636.95,842162295.54,195298762.53,416337645.37,146915661.26,0.0,--,--,--,--,--,--,--,1600714364.7,--,-10649727.75,--,1388962027.75,41676365.35,6614752.83,--,--,--,--,1437253145.93,39153813.22,50000000.0,--,--,--,--,89153813.22,--,1348099332.71,--,--,--,2970247713.23,--,--,--,--,2970247713.23,3531140000.0,235948043.66,22400000.0,16517208.55,--,--,3783605252.21,--,-813357538.98,--,--,--,524092065.98,11382626592.7,11906718658.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,9322466899.98,7735387.85,1656270766.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10986473054.01,4444687635.95,683020168.73,2103673063.62,1154970856.81,0.0,--,--,--,--,--,--,--,8386351725.11,--,2600121328.9,--,129690889.18,157899067.89,13320396.85,--,--,--,--,300910353.92,74431828.98,740000000.0,--,--,--,--,814431828.98,--,-513521475.06,--,--,--,1076410603.17,--,--,--,--,1076410603.17,3314182676.77,1912013417.33,236783534.94,18400000.0,--,--,5244596094.1,--,-4168185490.93,-18378.52,--,--,-2081604015.61,13464230608.31,11382626592.7,--,1983806342.86,94392412.93,266217279.88,3961842.73,7452911.63,--,--,-9426117.35,-49593.63,12916878.43,346986945.44,-110527811.14,352517119.3,2639280.64,2307232570.41,458596467.7,-3118338249.1,--,--,--,--,--,--,--,11382626592.7,13464230608.31,--,--,--,--,20210325
20200930,--,7104504473.1,36045617.29,2166349110.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9306899200.98,3797122364.96,446317200.96,1567247008.07,1902626796.57,0.0,--,--,--,--,--,--,--,7713313370.56,--,1593585830.42,--,1222860780.35,5324727.2,3314186.44,--,--,--,--,1231499693.99,33993713.48,1680000000.0,--,--,--,--,1713993713.48,--,-482494019.49,--,--,--,942196154.13,--,--,--,--,942196154.13,3071520444.65,1723327535.73,298360078.31,6000000.0,--,--,4800847980.38,--,-3858651826.25,4974.9,--,--,-2747555040.42,13464230608.31,10716675567.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,3784103540.11,36045617.29,921256549.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4741405706.41,3126668512.14,320382427.81,963176506.53,1401339399.09,0.0,--,--,--,--,--,--,--,5811566845.57,--,-1070161139.16,--,688313454.88,5324727.2,53378.0,--,--,--,--,693691560.08,23646580.81,470000000.0,--,--,--,--,493646580.81,--,200044979.27,--,--,--,272192042.38,--,--,--,--,272192042.38,1990460647.65,804254688.78,295160078.31,--,--,--,2794715336.43,--,-2522523294.05,1882.49,--,--,-3392637571.45,13464230608.31,10071593036.86,--,1133863214.85,--,136867154.07,1952935.63,3535229.38,--,--,-31487.81,46437.31,-489968.19,306039028.85,-174807464.76,363089639.79,-1604685.33,34919712.19,-992567930.79,-1885685102.2,--,--,--,--,--,--,--,10071593036.86,13464230608.31,--,--,--,--,20200829
