报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,68630063.88,68630063.88,0.0,--,--,--,90174025.7,60413191.79,653316.4,3547907.22,7902791.67,-63539.56,17720358.18,--,--,--,-2815851.12,0.0,--,--,--,--,--,--,--,54307.58,2073944.27,--,--,-7106991.01,0.0,-15574.45,--,--,-29354126.55,35.0,5039537.42,--,--,--,-34393628.97,0.0,--,--,--,-34393628.97,-34393628.97,--,849827.35,-35243456.32,--,-34393628.97,849827.35,-35243456.32,--,-0.0692,-0.0692,20221031
20220630,14329630.44,14329630.44,0.0,--,--,--,46982752.65,12492801.26,143100.87,2422505.52,14108069.35,--,16449353.93,16459867.52,24441.52,--,--,0.0,--,--,--,--,--,--,--,-3222150.16,--,--,--,-1748723.34,--,-18368.0,--,--,52395035.9,--,8691951.27,--,--,--,43709584.63,--,--,--,--,43575660.98,--,--,-2372964.53,45948625.51,--,43575660.98,-2372964.53,45948625.51,--,0.0903,0.0903,20220831
20220331,6464202.48,6464202.48,0.0,--,--,--,26809188.5,5969862.86,15579.54,1468258.28,6680234.66,--,12675253.16,12684448.15,24573.16,--,--,0.0,--,--,--,--,--,--,--,5189203.25,--,--,--,-20356933.24,--,-1575.3,--,--,-35514291.31,--,307075.72,--,--,--,-35821367.03,--,--,--,--,-35821367.03,--,--,-555738.77,-35265628.26,--,-35821367.03,-555738.77,-35265628.26,--,-0.0693,-0.0693,20220430
20211231,54679231.09,54679231.09,0.0,--,--,--,111358907.34,69956280.15,1027539.72,9047436.28,16994529.28,1631441.81,12701680.1,--,--,--,-16518808.63,0.0,--,--,--,--,--,--,--,25043386.25,57302507.39,612359.51,--,262532225.69,21403260.16,--,--,--,291617390.17,4028513.7,82361120.5,--,--,--,213284783.37,7609.15,--,--,--,213277174.22,213277174.22,--,-4237693.93,217514868.15,--,305298474.22,-4237693.93,309536168.15,--,0.4271,0.4271,20220430
20210930,15802729.67,15802729.67,0.0,--,--,--,43863571.89,13951760.77,135178.72,4666303.66,6688629.36,133653.7,18288045.68,--,--,--,0.0,0.0,--,--,--,--,--,--,--,1790039.4,-430060.38,-481764.55,--,3152532.33,0.0,7348.54,--,--,-23540982.33,141686.2,78012.23,--,--,--,-23477308.36,0.0,--,--,--,-23477308.36,-23477308.36,--,--,-23470691.36,--,-23477308.36,--,-23470691.36,--,-0.0461,-0.0461,20211030
20210630,18638482.63,18638482.63,0.0,--,--,--,60787786.09,21417119.91,906319.59,1204295.97,9691439.29,1094061.08,26474550.25,26530369.56,9727.41,--,--,0.0,--,--,--,--,--,--,--,13423625.74,--,--,--,540814.56,8094271.77,-7414.64,--,--,108925.1,--,3106828.3,--,--,--,-2961973.19,--,--,--,--,-2966595.95,--,--,--,-2966595.95,--,-2966595.95,--,-2966595.95,--,-0.0058,-0.0058,20210828
20210331,28834716.23,28834716.23,0.0,--,--,--,40082765.56,21753612.14,106534.55,1568040.9,5184806.56,599601.49,10870169.92,10852644.93,6127.63,--,--,0.0,--,--,--,--,--,--,--,754374.06,--,--,--,-3464134.46,3724795.89,12221.69,--,--,-10220792.15,--,123574.51,--,--,--,-10344366.66,--,--,--,--,-10344366.66,--,--,--,-10344366.66,--,-10344366.66,--,-10344366.66,--,-0.0203,-0.0203,20210430
20201231,35198845.43,35198845.43,0.0,--,--,--,90955877.53,31387385.93,2921485.38,12659465.07,14845196.54,3748311.96,25394032.65,--,--,--,-34627094.87,0.0,--,--,--,--,--,--,--,4853489.06,1977511.98,1977511.98,--,83611898.99,-52759298.68,--,--,--,-88820782.94,517791.34,15042187.92,--,--,--,-103345179.52,17.35,--,--,--,-103345196.87,-103345196.87,--,--,-103345200.06,-156774087.55,-260119284.42,--,-260119287.61,--,-0.2029,-0.2029,20210430
20200930,25923745.19,25923745.19,0.0,--,--,--,69357269.2,24760629.34,47225.59,14191681.4,10889167.46,4185758.19,15282807.22,--,--,--,-561376.74,0.0,--,--,--,--,--,--,--,1108459.64,-2676303.26,-2676303.26,--,3186563.78,-11668.22,304656.13,--,--,-42083192.68,--,2950.79,--,--,--,-42083643.46,0.0,--,--,--,-42083643.46,-42083643.46,--,--,-42083643.46,--,-81789648.7,--,-81789648.7,--,-0.0827,-0.0827,20201030
20200630,63284821.39,63284821.39,0.0,--,--,--,84992478.89,55006994.42,1847612.44,2606850.7,10211680.55,48113.09,15271227.69,15243817.43,24129.97,--,--,0.0,--,--,--,--,--,--,--,806448.64,-1259765.39,-1259765.39,--,35284.5,--,-252610.84,--,--,-27146890.67,--,133662.7,--,--,--,-27340215.37,--,--,--,--,-27345009.46,--,--,--,-27345009.46,--,-27345009.46,--,-27345009.46,--,-0.0537,-0.0537,20200831
