报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3699986737.36,13880037.14,179664511.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3893531285.56,3616575914.71,85637746.24,59944074.42,66203976.91,0.0,--,--,--,--,--,--,--,3828361712.28,--,65169573.28,--,--,487748.39,494122.6,--,--,--,--,981870.99,7872159.74,--,--,18055.56,--,--,7890215.3,--,-6908344.31,--,--,--,1540857397.4,--,--,--,--,1540857397.4,1697090000.0,70127961.79,--,6411657.52,--,--,1773629619.31,--,-232772221.91,--,--,--,-174510992.94,250090139.99,75579147.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2438507195.85,13880037.14,23258310.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2475645543.39,2316748606.15,59611530.68,47996166.46,51149803.53,0.0,--,--,--,--,--,--,--,2475506106.82,--,139436.57,--,--,--,--,--,--,--,--,--,3957752.02,--,--,26666.67,--,--,3984418.69,--,-3984418.69,--,--,--,1155757397.4,--,--,--,--,1155757397.4,1231990000.0,49371113.17,--,4486520.54,--,--,1285847633.71,--,-130090236.31,--,--,--,-133935218.43,250090139.99,116154921.56,--,-68200813.45,--,11046638.78,1331150.84,1145839.39,--,--,-5635.56,--,--,46471264.3,-764610.42,269949.47,-36130.39,-120238133.86,155410989.19,-37480006.96,--,--,--,--,--,--,--,116154921.56,250090139.99,--,--,--,--,20220825
20220331,--,846146249.32,--,8801943.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,854948192.68,928389044.74,32047144.11,46687783.45,26998989.22,0.0,--,--,--,--,--,--,--,1034122961.52,--,-179174768.84,--,--,--,--,--,--,--,--,--,2707780.0,--,--,6250.0,--,--,2714030.0,--,-2714030.0,--,--,--,308000000.0,--,--,--,--,308000000.0,302990000.0,13683317.88,--,--,--,--,316673317.88,--,-8673317.88,--,--,--,-190562116.72,250090139.99,59528023.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,4547971647.38,--,74647175.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4622618823.14,4684936103.36,125343527.2,387512969.9,134781658.72,0.0,--,--,--,--,--,--,--,5332574259.18,--,-709955436.04,--,--,7139168.35,282200.0,--,--,--,--,7421368.35,10127849.03,190000000.0,--,11500.01,--,--,200139349.04,--,-192717980.69,--,--,--,2112644383.95,--,--,--,--,2112644383.95,1630200000.0,65222084.45,--,3503807.4,--,--,1698925891.85,--,413718492.1,--,--,--,-488954924.63,739045064.62,250090139.99,--,-87438830.29,--,22049944.09,1479857.81,1080669.6,--,--,--,-204316.89,--,90500426.54,-1853311.44,-890211.43,-72260.7,-345750838.85,-68738774.62,-341681203.07,--,--,--,--,--,--,--,250090139.99,739045064.62,--,--,--,--,20220428
20210930,--,3589226855.17,--,63685732.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3652912587.59,3899613757.92,96554430.98,389121886.15,87866737.28,0.0,--,--,--,--,--,--,--,4473156812.33,--,-820244224.74,--,--,6998886.32,282200.0,--,--,--,--,7281086.32,6521584.03,--,--,--,--,--,6521584.03,--,759502.29,--,--,--,1656458904.44,--,--,--,--,1656458904.44,1212100000.0,45748550.08,--,1292021.59,--,--,1259140571.67,--,397318332.77,--,--,--,-422166389.68,739045064.62,316878674.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1766553682.13,--,41959399.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1808513081.25,2046174136.97,63105487.02,381626803.77,54844467.6,0.0,--,--,--,--,--,--,--,2545750895.36,--,-737237814.11,--,--,6998886.32,37200.0,--,--,--,--,7036086.32,1547639.63,--,--,--,--,--,1547639.63,--,5488446.69,--,--,--,911647397.4,--,--,--,--,911647397.4,518800000.0,26055151.32,--,1286841.03,--,--,546141992.35,--,365505405.05,--,--,--,-366243962.37,739045064.62,372801102.25,--,-37896668.89,--,11862467.5,295336.07,3045096.72,--,--,-10151.16,--,--,37702037.83,-1337576.47,-200639.01,--,-262459631.62,-203148921.08,-286426757.44,--,--,--,--,--,--,--,372801102.25,739045064.62,--,--,--,--,20210831
20210331,--,819181860.28,--,19438200.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,838620061.14,1006630533.08,28315709.4,296186181.5,39443212.41,0.0,--,--,--,--,--,--,--,1370575636.39,--,-531955575.25,--,--,--,8200.0,--,--,--,--,8200.0,1277545.43,--,--,--,--,--,1277545.43,--,-1269345.43,--,--,--,163390000.0,--,--,--,--,163390000.0,189600000.0,12295810.07,--,--,--,--,201895810.07,--,-38505810.07,--,--,--,-571730730.75,739045064.62,167314333.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,3128112845.38,--,60232942.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3188345787.38,2370231310.38,123623557.57,166538765.31,110999690.23,0.0,--,--,--,--,--,--,--,2771393323.49,--,416952463.89,--,--,155912.7,--,--,--,--,--,155912.7,11621386.74,10000000.0,--,--,--,--,21621386.74,--,-21465474.04,--,--,--,1379670428.78,--,--,--,--,1379670428.78,1241290428.78,60180296.11,--,10367481.05,--,--,1311838205.94,--,67832222.84,--,--,--,463319212.69,275725851.93,739045064.62,--,284081366.11,--,21868197.22,465422.01,6056265.69,--,--,--,-267.48,--,64624552.65,-6508530.52,-27878.64,-72260.77,819910665.97,-985298953.33,214103857.05,--,--,--,--,--,--,--,739045064.62,275725851.93,--,--,--,--,20210413
20200930,--,1702068807.15,--,41210435.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1743279242.63,1580362826.48,92194118.4,149507671.66,101193084.09,0.0,--,--,--,--,--,--,--,1923257700.63,--,-179978458.0,--,--,155912.7,--,--,--,--,--,155912.7,5215680.11,10000000.0,--,18902.78,--,--,15234582.89,--,-15078670.19,--,--,--,924126456.18,--,--,--,--,924126456.18,828320428.78,42419589.75,--,9532413.97,--,--,880272432.5,--,43854023.68,--,--,--,-151203104.51,275725851.93,124522747.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,897567372.38,--,27599720.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,925167092.9,571345790.11,63091649.39,138926730.22,59242062.98,0.0,--,--,--,--,--,--,--,832606232.7,--,92560860.2,--,--,--,--,--,--,--,--,--,1278923.58,10000000.0,--,18902.78,--,--,11297826.36,--,-11297826.36,--,--,--,454026027.4,--,--,--,--,454026027.4,655500000.0,28000795.45,--,9532413.97,--,--,693033209.42,--,-239007182.02,--,--,--,-157744148.18,275725851.93,117981703.75,--,-74706667.89,--,10723652.29,214202.72,2920855.96,--,--,--,--,--,28965773.91,-2534265.69,-170449.69,--,-45869652.02,242548242.47,-69671253.96,--,--,--,--,--,--,--,117981703.75,275725851.93,--,--,--,--,20200825
