报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,312706280.84,312706280.84,0.0,--,--,--,311255763.27,280995834.35,2300155.71,3090172.18,14134180.71,14473372.26,-3737951.94,1010731.9,538277.99,-10753845.33,-987541.04,0.0,--,--,--,--,--,--,--,462759.14,4228735.45,1287000.0,--,-147401.34,473780.96,--,--,--,-5272994.59,850.75,104689.87,--,--,--,-5376833.71,-1824350.07,--,--,--,-3552483.64,-3552483.64,--,-979153.82,-2573329.82,344286.18,-3208197.46,-810453.59,-2397743.87,--,-0.01,-0.01,20221029
20220630,265362400.77,265362400.77,0.0,--,--,--,278104636.46,250850848.51,1246839.07,2063068.82,15724604.02,13597428.21,-5378152.17,1016780.03,418216.97,--,-1492994.28,0.0,--,--,--,--,--,--,--,751121.77,1009264.02,1089826.17,--,--,1685701.15,--,--,--,-6066651.34,0.0,192385.85,--,--,--,-6259037.19,385920.51,--,--,--,-6644957.7,-6644957.7,--,-1496021.79,-5148935.91,329845.99,-6315111.71,-1334397.26,-4980714.45,--,-0.03,-0.03,20220830
20220331,245537344.33,245537344.33,0.0,--,--,--,266319946.98,233522787.84,972650.93,2371595.43,14154982.64,14034412.76,1263517.38,1188858.07,573365.3,--,2467770.51,0.0,--,--,--,--,--,--,--,458481.34,-558223.91,-387826.17,--,--,-8939.81,--,--,--,-18423514.52,2317.93,174369.47,--,--,--,-18595566.06,-1069418.62,--,--,--,-17526147.44,-17526147.44,--,-1283510.72,-16242636.72,-26539.01,-17552686.45,-1296321.25,-16256365.2,--,-0.06,-0.06,20220429
20211231,327098635.14,327098635.14,0.0,--,--,--,360293561.67,315121212.44,3185722.44,3492738.66,18649778.73,18106318.52,1737790.88,868145.42,477277.42,-3535246.98,-2498778.05,0.0,--,--,--,--,--,--,--,900900.14,1248227.32,2156233.32,--,1896384.7,72145.81,--,--,--,-35111293.59,57500.0,53066.88,--,--,--,-35106860.47,28167735.16,--,--,--,-63274595.63,-63274595.63,--,-1383157.8,-61891437.83,-100671.32,-63375266.95,-1433096.86,-61942170.09,--,-0.24,-0.24,20220429
20210930,281521331.99,281521331.99,0.0,--,--,--,314307215.89,280700572.11,1135721.84,3089851.46,14024537.15,15302258.58,54274.75,918047.18,767211.32,--,-1572614.81,0.0,--,--,--,--,--,--,--,303348.67,1816733.35,781392.85,--,0.0,-58726.88,--,--,--,-608993864.14,46867.31,9522.14,--,--,--,-608956518.97,-15473290.04,--,--,--,-593483228.93,-593483228.93,--,-4680927.63,-588802301.3,36059.88,-593447169.05,-4663258.29,-588783910.76,--,-2.34,-2.34,20211030
20210630,354671273.63,354671273.63,0.0,--,--,--,367927821.0,330791325.04,1886801.41,2954474.92,15034637.36,16089768.88,1170813.39,958138.08,1343787.6,--,-186541.19,0.0,--,--,--,--,--,--,--,659501.22,3171558.82,696048.67,--,--,-28763.61,--,--,--,-11529452.96,--,555352.15,--,--,--,-12084775.1,-1052083.12,--,--,--,-11032691.98,-11032691.98,--,783298.13,-11815990.11,-113072.81,-11145764.79,727862.49,-11873627.28,--,-0.04,-0.04,20210806
20210331,334888773.21,334888773.21,0.0,--,--,--,336291875.01,301069656.5,1508495.46,2741991.16,14479196.6,16871825.67,-379290.38,818882.15,713963.71,--,-4423140.95,0.0,--,--,--,--,--,--,--,555423.2,-66616.08,-423096.8,--,--,27076.81,--,--,--,-5310358.82,--,28225.66,--,--,--,-5338584.48,-1461984.0,--,--,--,-3876600.48,-3876600.48,--,425410.92,-4302011.4,45294.77,-3831305.71,447605.35,-4278911.06,--,-0.02,-0.02,20210427
20201231,310179568.74,310179568.74,0.0,--,--,--,310660853.68,286276545.03,1620624.09,2997180.92,-95063.67,16307254.4,3554312.91,358210.41,516961.23,--,4638501.32,0.0,--,--,--,--,--,--,--,2368524.92,2980050.56,2457985.39,--,--,-58421.57,--,--,--,-16845216.15,37163.72,331495.91,--,--,--,-17139548.34,-6852271.84,--,--,--,-10287276.5,-10287276.5,--,-3299434.68,-6987841.82,-117748.58,-10405025.08,-3357085.64,-7047939.44,--,-0.03,-0.03,20210427
20200930,447865949.58,447865949.58,0.0,--,--,--,438891210.72,394859690.18,1959595.35,2873226.94,14041411.65,20803312.61,4353973.99,262009.78,486217.01,--,6531754.98,0.0,--,--,--,--,--,--,--,1478378.61,1437840.44,877557.09,--,--,-38539.31,--,--,--,18384173.58,--,503822.97,--,--,--,17884987.72,4078835.02,--,--,--,13806152.7,13806152.7,--,1552176.14,12253976.56,-267491.1,13538661.6,1421105.5,12117556.1,--,0.05,0.05,20201015
20200630,622027811.25,622027811.25,0.0,--,--,--,566204076.43,523711435.12,2154443.13,2488808.1,14641490.14,22795082.14,412817.8,201912.46,685349.52,--,-11502647.6,0.0,--,--,--,--,--,--,--,942382.1,-420369.65,-420369.65,--,--,-39673.19,--,--,--,44803426.48,--,102430.65,--,--,--,44700995.83,4244605.31,--,--,--,40456390.52,40456390.52,--,4431876.71,36024513.81,24041.49,40480432.01,4443657.04,36036774.97,--,0.14,0.14,20200731
20200331,260872520.6,260872520.6,0.0,--,--,--,266778059.87,232763653.63,4597193.53,2120191.64,12073308.68,16018636.72,-794924.33,135454.19,671366.94,--,3168744.69,0.0,--,--,--,--,--,--,--,2025009.01,356430.86,-327838.8,--,--,-46209.59,--,--,--,-401564.3,--,110068.68,--,--,--,-511632.98,1392268.47,--,--,--,-1903901.45,-1903901.45,--,1658297.63,-3562199.08,75549.67,-1828351.78,1695316.96,-3523668.74,--,-0.01,-0.01,20200428
20191231,440119675.5,440119675.5,0.0,--,--,--,442365528.02,370431927.5,1986775.12,10291750.46,33202671.87,24786646.81,1665756.26,59087.5,610483.89,-12289424.91,1530007.68,0.0,--,--,--,--,--,--,--,5923280.86,40573.04,228111.52,--,--,83144.27,--,--,--,-6958271.58,2013.27,236321.34,--,--,--,-7192579.65,-6119845.25,--,--,--,-1072734.4,-1072734.4,--,1660162.36,-2732896.76,-73910.2,-1146644.6,1623946.37,-2770590.97,--,-0.01,-0.01,20200428
20190930,521618119.87,521618119.87,0.0,--,--,--,473598961.5,423496554.44,1844893.4,11124532.01,15402644.19,22931822.03,-1201484.57,11841.67,523159.61,0.0,1001568.61,0.0,--,--,--,--,--,--,--,287936.33,1918952.24,1101519.33,--,--,-61403.26,--,--,--,51166212.29,0.0,708978.55,--,--,--,50457233.74,7734451.87,--,--,--,42722781.87,42722781.87,--,4967139.65,37755642.22,115143.17,42837925.04,5023559.8,37814365.24,--,0.15,0.15,20191022
20190630,558572535.81,558572535.81,0.0,--,--,--,479655314.16,431925880.12,2147822.57,12297853.22,16724388.68,20419393.47,-101867.8,0.0,381560.7,-19244261.32,-9069534.3,0.0,--,--,--,--,--,--,--,785953.32,471284.09,--,--,--,-69292.96,--,--,--,59307682.68,202.55,7379.71,--,--,--,59300505.52,6279558.49,--,--,--,53020947.03,53020947.03,--,7419633.18,45601313.85,-25911.33,52995035.7,7451309.72,45543725.98,--,0.15,0.15,20190731
20190331,350988515.45,350988515.45,0.0,--,--,--,334175102.55,293911208.72,1060813.77,7750316.98,13293927.12,13407862.13,992817.73,41953.33,385220.66,3758156.1,3758156.1,0.0,--,--,--,--,--,--,--,515068.47,605780.86,--,--,--,-25715.49,--,--,--,17908546.74,47496.93,4703.29,--,--,--,17951340.38,2332349.99,--,--,--,15618990.39,15618990.39,--,782913.42,14836076.97,31886.66,15650877.05,754164.79,14896712.26,--,0.09,0.09,20190417
20181231,386136106.13,386136106.13,0.0,--,--,--,367717059.82,325904510.54,2555052.78,7105341.0,13942058.18,14953598.71,62085.49,134777.49,722371.21,3194413.12,--,0.0,--,--,--,--,--,--,--,403138.93,-155385.3,--,--,--,-10958.77,--,--,--,18655841.17,2665500.0,19238.84,--,--,--,21302102.33,-1847051.76,--,--,--,23149154.09,23149154.09,--,207487.34,22941666.75,-86753.27,23062400.82,164978.24,22897422.58,--,0.15,0.15,20190228
20180930,348709693.73,348709693.73,0.0,--,--,--,333224466.57,298831941.31,1750543.51,6960847.99,14947376.7,10600191.61,-1998337.91,582931.7,392978.54,2131903.36,--,0.0,--,--,--,--,--,--,--,727520.64,487273.97,--,--,--,-672882.81,--,--,--,16027138.96,--,220233.83,--,--,--,15877930.07,2612406.98,--,--,--,13265523.09,13265523.09,--,1002716.91,12262806.18,96643.01,13362166.1,1050071.99,12312094.11,--,0.08,0.08,20181031
20180630,275508810.53,275508810.53,0.0,--,--,--,268546391.85,235417924.99,551489.02,7103584.22,14607600.16,11123037.69,-1507720.13,1392371.55,283785.29,1250475.9,--,0.0,--,--,--,--,--,--,--,390521.86,1913935.9,--,--,--,-1309.14,--,--,--,9265567.3,--,20815.55,--,--,--,9244751.75,1831451.75,--,--,--,7413300.0,7413300.0,--,355305.2,7057994.8,--,7580973.66,437465.29,7143508.37,--,0.02,0.02,20180818
20180331,269553165.65,269553165.65,0.0,--,--,--,261586925.22,227870121.5,940233.27,5668188.27,14744350.18,9875985.73,2912988.66,763960.49,444240.73,-424942.39,--,0.0,--,--,--,--,--,--,--,249119.25,1255469.51,--,--,--,-29976.21,--,--,--,9440852.98,--,7000.0,--,--,--,9433852.98,2144652.89,--,--,--,7289200.09,7289200.09,--,942936.25,6346263.84,--,7289200.09,942936.25,6346263.84,--,0.07,0.07,20180425
20171231,144452292.07,144452292.07,0.0,--,--,--,143225142.95,128298843.77,504050.25,2825458.95,8021234.3,4706895.53,-25927.08,--,443847.24,-1105412.77,--,0.0,--,--,--,--,--,--,--,369865.1,1091253.56,--,--,--,-215298.09,--,--,--,2472969.69,--,0.0,--,--,--,2472969.69,-330866.41,--,--,--,2803836.1,2803836.1,--,--,2803836.1,--,2803836.1,--,2803836.1,--,0.03,0.03,20180320
20170930,164144510.89,164144510.89,0.0,--,--,--,155118550.25,142359586.47,595022.62,3006078.29,-4847006.87,--,-238826.42,--,--,239940.31,--,0.0,--,--,--,--,--,--,--,225592.77,792274.49,--,--,--,10845.48,--,--,--,10054673.38,102641.42,0.0,91795.94,--,--,10054673.38,1608547.29,--,--,--,8446126.09,8446126.09,--,--,8446126.09,--,8446126.09,--,8446126.09,--,0.11,0.11,20171014
20170630,158023627.99,158023627.99,0.0,--,--,--,150770385.72,136735266.66,1138667.94,2587507.35,9379087.3,--,118572.89,--,--,811283.58,--,0.0,--,--,--,--,--,--,--,512434.17,2114659.08,--,--,--,462987.33,--,--,--,10343322.85,210250.17,0.0,45549.74,--,--,10343322.85,775054.84,--,--,--,9568268.01,9568268.01,--,--,9568268.01,--,9568268.01,--,9568268.01,--,0.12,0.12,20170819
20170331,110072255.43,110072255.43,0.0,--,--,--,105502359.98,93902446.1,719865.2,2276399.36,8199795.34,--,-65666.22,--,--,469520.2,--,0.0,--,--,--,--,--,--,--,298286.9,1023708.97,--,--,--,-8407.36,--,--,--,5883483.96,298286.9,2000.0,8407.36,--,--,5881483.96,1007172.18,--,--,--,4874311.78,4874311.78,--,--,4874311.78,--,4874311.78,--,4874311.78,--,0.06,0.06,20170422
