报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,31360823356.54,31360823356.54,0.0,0.0,0.0,0.0,29516296528.05,27473082237.6,119565187.77,163462003.09,981861574.61,833188458.43,-54862933.45,50206477.82,34665426.17,-1316234.17,-29464632.55,0.0,0.0,0.0,0.0,--,--,0.0,0.0,168579933.72,265241289.46,160137365.2,0.0,1066301.37,1355203.09,0.0,--,--,2249988689.41,4059300.19,9676815.39,--,--,--,2244371174.21,330319883.21,--,--,--,1914051291.0,1914051291.0,0.0,73020254.14,1841031036.86,201814766.59,2115866057.59,73045121.18,2042820936.41,--,0.1811,0.1811,20221025
20220630,20275115037.43,20275115037.43,0.0,--,--,--,19305314332.39,17983593622.25,83534659.33,97574838.09,629229257.29,539469655.03,-28087699.6,31695120.75,26156185.09,1317293.76,-2366742.89,0.0,--,--,--,--,--,--,--,109027693.32,178857223.91,114731547.51,--,1066301.37,685369.03,--,--,--,1258387843.54,3161665.83,2519479.41,--,--,--,1259030029.96,174084999.9,--,--,--,1084945030.06,1084945030.06,--,50348293.51,1034596736.55,88197711.76,1173142741.82,50371947.14,1122770794.68,--,0.1018,0.1018,20220830
20220331,8196710592.2,8196710592.2,0.0,--,--,--,7880018921.57,7311746913.71,36536418.24,48793661.43,301247899.96,175707321.08,5986707.15,15275716.36,12777906.33,6982055.94,12422672.08,0.0,--,--,--,--,--,--,--,45027314.62,72735218.87,44426443.16,--,-3760821.92,-1339387.85,--,--,--,448758722.37,454199.65,227934.41,--,--,--,448984987.61,124868458.15,--,--,--,324116529.46,324116529.46,--,23323341.5,300793187.96,-6773338.7,317343190.76,23323663.47,294019527.29,--,0.0296,0.0296,20220428
20211231,38739302609.21,38739302609.21,0.0,--,--,--,36592783481.17,33624462881.79,180217945.35,227410517.38,1486003540.19,1040598624.88,34089971.58,45709892.99,31771316.76,-740010161.55,-9613908.81,0.0,--,--,--,--,--,--,--,229836718.95,296126359.8,239833219.92,--,8465279.45,3068133.67,--,--,--,1934391549.55,46990498.67,61617148.24,--,--,--,1919764899.98,538271044.35,--,--,--,1381493855.63,1381493855.63,--,97986771.8,1283507083.83,-29778863.32,1351714992.31,97981946.0,1253733046.31,--,0.13,0.13,20220419
20210930,25499968066.98,25499968066.98,0.0,0.0,0.0,0.0,24159193508.68,22292613847.82,103192518.28,155695358.71,891108699.62,696709388.45,19873695.8,27890773.63,21047697.68,12638629.18,3789947.01,0.0,0.0,0.0,0.0,--,--,0.0,0.0,136044286.85,219494046.43,171792658.86,0.0,6203224.65,7769722.15,0.0,--,--,1726714414.57,33615945.09,26619726.07,--,--,--,1733710633.59,314055595.3,--,--,--,1419655038.29,1419655038.29,0.0,77282418.86,1342372619.43,-16933617.83,1402721420.46,77279135.57,1325442284.89,--,0.1321,0.1321,20211028
20210630,15569858057.71,15569858057.71,0.0,--,--,--,14896583632.05,13724035924.89,64852850.1,100453847.14,584199832.22,411283373.54,11757804.16,14354680.78,16184559.48,6508080.42,15432522.75,0.0,--,--,--,--,--,--,--,90596984.89,144351500.68,104385152.09,--,7194057.53,7576188.62,--,--,--,944933760.55,29121282.95,21682639.02,--,--,--,952372404.48,196565950.31,--,--,--,755806454.17,755806454.17,--,52949725.14,702856729.03,-16216053.8,739590400.37,52951517.32,686638883.05,--,0.0691,0.0691,20210824
20210331,6548586949.31,6548586949.31,0.0,--,--,--,6347541952.31,5890805136.7,32576722.7,47670181.69,294998849.23,79578195.84,1912866.15,6882971.66,8506963.98,4984159.45,18125687.41,0.0,--,--,--,--,--,--,--,63193221.95,59082933.87,49722247.82,--,-1431342.47,--,--,--,--,344999657.21,23461249.29,15589833.61,--,--,--,352871072.89,111574915.16,--,--,--,241296157.73,241296157.73,--,22496042.92,218800114.81,6269224.87,247565382.6,22488283.07,225077099.53,--,0.0215,0.0215,20210428
20201231,33208279836.46,33208279836.46,0.0,--,--,--,31564842475.57,28863925969.14,146256235.42,223265444.02,1377856871.9,855285753.5,98252201.59,77652567.68,24003366.0,-83947626.18,-18588924.36,0.0,--,--,--,--,--,--,--,214290305.87,306837287.52,267524801.54,--,2620874.76,692343.72,--,--,--,2065341622.22,80423636.69,47845094.64,--,--,--,2097920164.27,495657334.0,--,--,--,1602262830.27,1602262830.27,--,80672483.52,1521590346.75,-153856681.91,1448406148.36,80666891.72,1367739256.64,--,0.15,0.15,20210420
20200930,20593414872.09,20593414872.09,0.0,--,--,--,19454772512.22,17801510875.75,75163398.42,160514998.63,798666500.86,569332244.29,49584494.27,58483460.87,19695805.33,--,3823633.35,0.0,--,--,--,--,--,--,--,137934659.89,164338344.41,128876334.08,--,3392876.71,2799843.72,--,--,--,1450931717.95,20578540.25,18336554.01,--,--,--,1453173704.19,312662037.35,--,--,--,1140511666.84,1140511666.84,--,63981275.12,1076530391.72,-44881454.22,1095630212.62,63989894.86,1031640317.76,--,0.1059,0.1059,20201029
20200630,13436573553.86,13436573553.86,0.0,--,--,--,12891867381.98,11798964478.45,50105184.53,103165240.72,569955933.41,337096031.19,32580513.68,48988596.62,12733473.03,--,6764100.28,0.0,--,--,--,--,--,--,--,94555755.49,156963035.46,127173872.47,--,4305393.97,2419659.31,--,--,--,809714116.39,8651266.83,15611507.27,--,--,--,802753875.95,211758541.5,--,--,--,590995334.45,590995334.45,--,38454262.62,552541071.83,22348417.53,613343751.98,38456786.03,574886965.95,--,0.0544,0.0544,20200825
20200331,5975468702.04,5975468702.04,0.0,--,--,--,5876034597.65,5454064148.43,19419856.07,54147987.84,278455318.0,61985969.37,7961317.94,17517391.48,5019608.92,--,14827731.15,0.0,--,--,--,--,--,--,--,71712462.26,51233016.65,46937610.36,--,3389939.72,2107500.0,--,--,--,242704754.17,1471703.46,10304464.08,--,--,--,233871993.55,91221776.93,--,--,--,142650216.62,142650216.62,--,15720415.66,126929800.96,21974440.79,164624657.41,15702830.91,148921826.5,--,0.0125,0.0125,20200428
20191231,33463292568.99,33463292568.99,0.0,--,--,--,32249633977.65,29390739692.06,172611312.11,284511074.15,1400334629.26,804908380.14,196528889.93,207504898.5,17252547.03,-54241207.15,2668711.49,0.0,--,--,--,--,--,--,--,247521763.79,292214997.77,274451534.74,--,3532493.15,14114385.08,--,--,--,1719469735.47,31987106.76,27871486.05,--,--,--,1723585356.18,420820604.11,--,--,--,1302764752.07,1302764752.07,--,69713476.34,1233051275.73,30886240.16,1333650992.23,69684256.2,1263966736.03,--,0.1336,0.1336,20200410
20190930,21532303698.55,21532303698.55,0.0,--,--,--,20620920981.96,19021632457.66,93940414.17,182372608.14,826549563.59,329322971.7,167102966.7,182550119.13,13973459.59,-5292253.0,2440077.57,0.0,--,--,--,--,--,--,--,177627717.97,171327710.46,149909281.26,--,--,12050084.41,--,--,--,1269536054.0,15593753.28,8743100.75,--,--,--,1276386706.53,334429943.46,--,--,--,941956763.07,941956763.07,--,56067792.6,885888970.47,52173204.35,994129967.42,56055275.49,938074691.93,--,0.0993,0.0993,20191029
20190630,13874174786.0,13874174786.0,0.0,--,--,--,13220067649.69,12185627240.77,57741032.36,126106331.66,554783482.86,178626452.91,117183109.13,118372214.06,4844995.26,-4867253.0,-806037.13,0.0,--,--,--,--,--,--,--,139265921.17,129611962.48,110012484.6,--,--,12163291.96,--,--,--,929475021.79,13082696.72,3376616.43,--,--,--,939181102.08,230248288.93,--,--,--,708932813.15,708932813.15,--,36785574.41,672147238.74,5578299.43,714511112.58,36759180.56,677751932.02,--,0.081,0.081,20190827
20190331,5783410953.2,5783410953.2,0.0,--,--,--,5761600556.79,5308945436.39,27650999.72,53909761.45,252941857.79,58777294.84,65129674.56,60053632.1,2521642.48,-5754467.96,-5754467.96,0.0,--,--,--,--,--,--,--,52976319.61,43414685.9,45352772.04,--,--,--,--,--,--,118201401.92,266140.31,1274420.35,--,--,--,117193121.88,61895163.23,--,--,--,55297958.65,55297958.65,--,15589293.42,39708665.23,-38363758.38,16934200.27,15621515.24,1312685.03,--,0.0048,0.0048,20190625
20181231,28974746840.59,28974746840.59,0.0,--,--,--,27953201659.16,25399354310.74,189144864.84,246584612.01,1252702048.47,640478803.97,232619561.51,251922466.07,10046511.35,-7682542.38,--,0.0,--,--,--,--,--,--,--,179639037.16,206429484.27,178293279.02,--,--,4272090.96,--,--,--,1411885793.82,37213001.83,15454459.55,--,--,--,1433644336.1,310245462.3,--,--,0.01,1123398873.8,1123398873.8,--,57495378.33,1065903495.47,54826926.92,1178225800.72,57502300.16,1120723500.56,--,0.1284,0.1284,20190605
20180930,18483970590.92,18483970590.92,0.0,--,--,--,17800971287.53,16275733629.27,126305747.8,172765802.54,789964782.2,282066781.17,166818839.97,181791249.29,7249950.45,-12684295.42,--,0.0,--,--,--,--,--,--,--,108090919.88,102993073.7,73003030.56,--,--,--,--,--,--,894083296.97,41449716.19,13194459.65,--,--,--,922338553.51,232099488.49,--,--,--,690239065.02,690239065.02,--,46853553.68,643385511.34,32036643.57,722275708.59,46866915.28,675408793.31,--,0.0775,0.0775,20191029
20180630,11324036295.01,11324036295.01,0.0,--,--,--,10717799504.17,9782716124.57,93063605.1,116296243.55,474160318.02,150089349.27,107529689.82,115654927.61,5106884.03,-6055826.16,--,0.0,--,--,--,--,--,--,--,95736005.7,85928136.53,60914045.99,--,--,2038587.65,--,--,--,789939520.72,6360725.56,2006450.48,--,--,--,794293795.8,180693788.04,--,--,--,613600007.76,613600007.76,--,26799728.35,586800279.41,8282773.23,621882780.99,26817353.05,595065427.94,--,0.0707,0.0707,20190827
20180331,4884346552.18,4884346552.18,0.0,--,--,--,4893838192.9,4449056725.15,53269415.19,60763968.6,215134223.41,49812080.72,62186969.73,56139433.96,2651096.36,3614810.1,--,0.0,--,--,--,--,--,--,--,47341345.12,45144004.23,45144004.23,--,--,156857.51,--,--,--,83150566.14,2855102.59,1807608.25,--,--,--,84198060.48,48610197.38,--,--,--,35587863.1,35587863.1,--,11085307.9,24502555.2,-13203269.44,22384593.66,11056015.71,11328577.95,--,0.003,0.003,20190625
