报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4512327632.81,6184793.77,110847842.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4629360269.03,2724594950.56,537958282.75,428571298.03,256387598.34,0.0,--,--,--,--,--,--,--,3947512129.68,--,681848139.35,--,49487600.0,16097244.16,1793672.99,--,474000000.0,--,--,541378517.15,139534151.85,--,20232596.77,312000000.0,--,--,471766748.62,--,69611768.53,--,95700000.0,95700000.0,--,--,--,--,--,95700000.0,--,955267792.8,--,10926481.21,--,--,966194274.01,--,-870494274.01,-4091725.5,--,--,-123126091.63,2402575842.92,2279449751.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2774768439.36,3033508.33,71776728.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2849578675.99,1844946585.16,409784838.37,329661438.83,176894704.64,0.0,--,--,--,--,--,--,--,2761287567.0,--,88291108.99,--,14982000.0,9968622.93,1129554.06,--,362000000.0,--,--,388080176.99,55070691.62,--,20232596.77,312000000.0,--,--,387303288.39,--,776888.6,--,--,--,--,--,--,--,--,--,--,955267792.8,--,1170212.91,--,--,956438005.71,--,-956438005.71,-432999.98,--,--,-867803008.1,2402575842.92,1534772834.82,--,368295209.28,5756696.17,64478145.74,4554891.07,4592816.0,--,--,-12118.82,-286704.95,-1237216.44,-2013345.59,19073395.34,-2150984.74,-560462.32,-63181374.5,-188475866.08,-138344913.49,--,--,--,--,--,--,--,1534772834.82,2402575842.92,--,--,--,--,20220817
20220331,--,1097509073.46,1941646.91,49389942.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1148840662.45,726997375.73,257759345.87,176605522.15,58032378.38,0.0,--,--,--,--,--,--,--,1219394622.13,--,-70553959.68,--,14982000.0,4928565.84,628522.62,--,112000000.0,--,--,132539088.46,58636905.79,--,20232596.77,312000000.0,--,--,390869502.56,--,-258330414.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1342485.81,--,--,-330226859.59,2402575842.92,2072348983.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,7245123686.21,18750846.25,246574329.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7510448861.52,4321348533.24,624651014.8,442600527.21,528261321.32,0.0,--,--,--,--,--,--,--,5916861396.57,--,1593587464.95,--,--,15199461.89,3054784.83,--,112000000.0,--,--,130254246.72,233051762.02,--,--,162000000.0,--,--,395051762.02,--,-264797515.3,--,--,--,--,--,--,--,--,--,--,796056494.0,--,740407.65,--,--,796796901.65,--,-796796901.65,-4964436.33,--,--,527028611.67,1875547231.25,2402575842.92,--,1228417775.36,5576410.35,129566549.42,7729067.24,8598402.25,--,--,180164.5,688230.9,-1797362.11,1435078.79,25599533.45,-11957974.8,7011134.61,-304212436.27,127220507.46,285383531.95,--,--,--,--,--,--,--,2402575842.92,1875547231.25,--,--,--,--,20220331
20210930,--,4619316816.46,14811724.73,221223972.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4855352513.96,2728381561.6,483398275.92,408852145.0,329025302.85,0.0,--,--,--,--,--,--,--,3949657285.37,--,905695228.59,--,5785290.97,4984053.91,3535886.82,--,112000000.0,--,--,126305231.7,181907410.62,--,--,162000000.0,--,--,343907410.62,--,-217602178.92,--,--,--,--,--,--,--,--,--,--,796056494.0,--,--,--,--,796056494.0,--,-796056494.0,-2650861.0,--,--,-110614305.33,1875547231.25,1764932925.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2630549883.35,6557003.46,203652581.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2840759468.45,1545847935.61,359583876.91,259835601.68,244283573.07,0.0,--,--,--,--,--,--,--,2409550987.27,--,431208481.18,--,--,2031434.52,4118857.29,--,112000000.0,--,--,118150291.81,109508197.39,--,--,162000000.0,--,--,271508197.39,--,-153357905.58,--,--,--,--,--,--,--,--,--,--,796056494.0,--,--,--,--,796056494.0,--,-796056494.0,-4233638.73,--,--,-522439557.13,1875547231.25,1353107674.12,--,416072669.09,4351481.48,64072384.65,3901093.32,4292193.08,--,--,151458.05,699333.58,424002.18,1758450.95,8024460.64,-20261847.4,6518265.08,-46603416.19,-19393785.54,-36748861.79,--,--,--,--,--,--,--,1353107674.12,1875547231.25,--,--,--,--,20210812
20210331,--,1059166519.66,2302051.86,162610435.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1224079006.75,635713066.21,217027344.41,105414907.11,116758823.74,0.0,--,--,--,--,--,--,--,1074914141.47,--,149164865.28,--,--,--,725567.43,--,--,--,--,725567.43,54888018.97,--,--,--,--,--,54888018.97,--,-54162451.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2258663.51,--,--,92743750.23,1875547231.25,1968290981.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,5724739755.86,10252800.0,156263141.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5891255697.43,2922289562.98,533556701.55,464249875.4,624914527.3,0.0,--,--,--,--,--,--,--,4545010667.23,--,1346245030.2,--,21852000.0,12836953.03,18367911.86,--,247000000.0,--,--,300056864.89,215614526.69,284500000.0,--,202000000.0,--,--,702114526.69,--,-402057661.8,--,137096875.0,4096875.0,--,--,--,--,--,137096875.0,--,788306494.0,1750000.0,--,--,--,788306494.0,--,-651209619.0,-774465.93,--,--,292203283.47,1583343947.78,1875547231.25,--,1195386456.93,6204658.11,119813864.85,6945218.08,8005166.2,--,--,-6150427.06,1445332.17,-909470.68,-523857.14,-72478250.04,-8694215.82,9283108.78,-40453012.18,-190998111.82,312043469.82,--,--,--,--,--,--,--,1875547231.25,1583343947.78,--,--,--,--,20210417
20200930,--,3643766356.69,7272070.94,114745308.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3765783736.43,2090619001.26,425349768.86,320999534.03,257645517.79,0.0,--,--,--,--,--,--,--,3094613821.94,--,671169914.49,--,13485000.0,12629829.74,21812497.64,--,197000000.0,--,--,244927327.38,102715942.84,--,--,152000000.0,--,--,254715942.84,--,-9788615.46,--,--,--,--,--,--,--,--,--,--,786556494.0,--,--,--,--,786556494.0,--,-786556494.0,-258881.57,--,--,-125434076.54,1583343947.78,1457909871.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2150328682.65,4675954.03,89945053.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2244949690.42,1095054474.73,313440422.96,177094959.82,162727013.62,0.0,--,--,--,--,--,--,--,1748316871.13,--,496632819.29,--,13485000.0,9621479.06,21103802.29,--,85000000.0,--,--,129210281.35,59862384.61,--,--,40000000.0,--,--,99862384.61,--,29347896.74,--,--,--,--,--,--,--,--,--,--,786556494.0,--,--,--,--,786556494.0,--,-786556494.0,-33445.74,--,--,-260609223.71,1583343947.78,1322734724.07,--,357879636.69,-6284607.15,59271154.03,3489662.78,3513308.53,--,--,-5458938.46,786759.43,--,-204456.74,-5380956.7,-1890126.68,-197194.15,59885461.51,45449304.98,-14226188.78,--,--,--,--,--,--,--,1322734724.07,1583343947.78,--,--,--,--,20200812
