报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,460912184.71,460912184.71,0.0,--,--,--,423851779.32,227436145.85,2885448.92,29731372.93,115930621.78,48292796.4,-424606.56,818046.94,-1404849.24,-12502650.32,-19530713.87,0.0,--,--,--,--,--,--,--,5177558.0,67565.7,--,--,-367000.0,--,--,--,--,9905164.9,2884.49,433433.17,--,--,--,9474616.22,-2751651.04,--,--,--,12226267.26,12226267.26,--,5627924.29,6598342.97,--,12226267.26,5627924.29,6598342.97,--,0.01,0.01,20221026
20220630,259380300.71,259380300.71,0.0,--,--,--,262460275.09,135602557.08,1753093.22,20028786.77,72909417.7,32576665.77,-410245.45,442526.47,1099493.4,2286868.55,4274031.42,0.0,--,--,--,--,--,--,--,2686652.2,81565.7,--,--,-265000.0,-1047.7,--,--,--,5983095.79,--,302743.55,--,--,--,5680352.24,-1755033.64,--,--,--,7435385.88,7435385.88,--,4264387.21,3170998.67,--,7435385.88,4264387.21,3170998.67,--,0.01,0.01,20220820
20220331,140111396.14,140111396.14,0.0,--,--,--,157659423.52,84792681.46,880183.77,13593554.35,39717100.66,18783425.59,-107522.31,285273.64,-460341.13,--,7593675.26,0.0,--,--,--,--,--,--,--,1705936.47,67565.7,--,--,--,--,--,--,--,-8180849.95,1725.28,190233.6,--,--,--,-8369358.27,-603835.52,--,--,--,-7765522.75,-7765522.75,--,2412702.69,-10178225.44,--,-7765522.75,2412702.69,-10178225.44,--,-0.02,-0.02,20220430
20211231,903378489.76,903378489.76,0.0,--,--,--,708743644.76,446889724.83,6914525.58,38568880.59,156650473.41,60535528.48,-815488.13,48743.33,2409680.85,-1323445.43,-17411468.13,0.0,--,--,--,--,--,--,--,6961359.66,1763310.9,--,--,63400.0,-126827.78,--,--,--,184561174.22,998802.71,439401.1,--,--,--,185120575.83,33495717.89,--,--,--,151624857.94,151624857.94,--,12798599.97,138826257.97,--,151624857.94,12798599.97,138826257.97,--,0.33,0.33,20220409
20210930,558658878.2,558658878.2,0.0,--,--,--,461479974.73,277475232.8,3792045.98,28430633.3,107094560.1,45298884.41,-611381.86,--,-1040940.9,-5258036.96,-20720598.14,0.0,--,--,--,--,--,--,--,6239412.93,1760640.47,--,--,--,14465.3,--,--,--,79214787.07,1079.02,266710.48,--,--,--,78949155.61,12480430.97,--,--,--,66468724.64,66468724.64,--,5954825.99,60513898.65,--,66468724.64,5954825.99,60513898.65,--,0.12,0.12,20211027
20210630,336190275.53,336190275.53,0.0,--,--,--,290189820.86,166256359.23,2017205.66,19605955.8,72317844.74,30303050.27,-310594.84,--,1040940.9,2424870.7,1413658.83,0.0,--,--,--,--,--,--,--,2408513.3,1637489.78,--,--,--,-126827.78,--,--,--,53758159.5,1.01,128254.35,--,--,--,53629906.16,9266040.23,--,--,--,44363865.93,44363865.93,--,4833391.97,39530473.96,--,44363865.93,4833391.97,39530473.96,--,0.08,0.08,20210813
20210331,140354354.86,140354354.86,0.0,--,--,--,139873766.34,72406268.03,951128.21,12906780.61,35584975.93,18462148.78,-437535.22,--,-509226.23,--,7545290.81,0.0,--,--,--,--,--,--,--,1590786.43,972823.45,--,--,--,--,--,--,--,10589489.21,1.01,66408.97,--,--,--,10523081.25,59543.05,--,--,--,10463538.2,10463538.2,--,955035.56,9508502.64,--,10463538.2,955035.56,9508502.64,--,0.03,0.03,20210426
20201231,785885209.78,785885209.78,0.0,--,--,--,624714970.42,401277956.21,6107659.11,46863975.64,125920387.34,44235297.35,309694.77,1442049.35,1547232.85,-4820774.03,-10430644.23,0.0,--,--,--,--,--,--,--,8135183.92,2012586.63,--,--,--,-8514.61,--,--,--,156058077.04,1677365.0,675627.54,--,--,--,157059814.5,24869763.02,--,--,--,132190051.48,132190051.48,--,4905963.29,127284088.19,--,132190051.48,4905963.29,127284088.19,--,0.32,0.32,20210409
20200930,493425586.5,493425586.5,0.0,--,--,--,423924336.88,259654458.95,3632970.94,35744190.21,92612783.02,31570902.55,709031.21,1442049.35,-1091692.33,--,-11183383.32,0.0,--,--,--,--,--,--,--,7517433.83,1588463.75,--,--,--,--,--,--,--,67423763.88,26517.34,578867.23,--,--,--,66871413.99,11456155.34,--,--,--,55415258.65,55415258.65,--,2967309.83,52447948.82,--,55415258.65,2967309.83,52447948.82,--,0.13,0.13,20201023
20200630,285906068.61,285906068.61,0.0,--,--,--,254420961.44,151126036.84,1900416.87,22771111.68,58288967.47,19235379.23,1099049.35,1442049.35,561306.48,--,4560061.33,0.0,--,--,--,--,--,--,--,2796903.02,1196817.36,--,--,--,--,--,--,--,40038888.88,--,184990.22,--,--,--,39853898.66,6675616.75,--,--,--,33178281.91,33178281.91,--,1354860.31,31823421.6,--,33178281.91,1354860.31,31823421.6,--,0.07,0.07,20200805
