报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,1024326856.6,8861179.03,--,1350955698.19,663653106.77,687302591.42,52642849.81,23752157.62,29596389.56,--,--,29596389.56,--,482953368.1,--,--,--,--,--,100651148.16,0.0,--,--,--,--,--,--,--,3073739647.07,--,--,--,--,--,--,--,--,--,--,--,2146804.55,--,1920658619.97,1920658619.97,--,81729740.52,81729740.52,--,--,--,315465367.83,--,--,33731897.11,32266853.77,47318871.68,--,--,2625543325.31,--,--,5699282972.38,--,887087254.14,--,--,1129759150.91,139121446.74,--,--,132618156.19,--,144287233.75,62461101.18,58884129.61,--,--,58884129.61,--,111763482.51,--,--,--,590575392.23,0.0,--,--,--,--,--,--,--,--,--,--,3117435900.52,--,609215437.98,--,--,--,--,--,2496860.9,2577621.44,33075266.2,--,--,--,787912342.93,--,--,3905348243.45,--,503836583.0,--,--,--,582227238.85,--,723722.07,31714895.79,106132892.58,--,569299396.64,--,--,--,--,1793934728.93,--,1793934728.93,--,--,5699282972.38,20230301
20220930,--,853858873.7,112681760.84,0.0,1649383117.35,531577370.17,1117805747.18,70960117.58,20425693.57,38495902.37,--,--,--,0.0,525381706.73,--,0.0,0.0,0.0,--,14365524.26,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3285552696.4,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,0.0,4660190.39,0.0,1736959419.93,1736959419.93,--,190646469.02,190646469.02,--,0.0,0.0,313197620.42,99952.0,0.0,32556327.11,28316864.26,55276578.09,--,--,2561288156.51,--,--,5846840852.91,--,1063160889.87,0.0,0.0,1283142441.74,228198906.09,--,0.0,144405527.34,0.0,97234959.53,81276076.51,49601830.09,--,--,--,0.0,105152371.25,--,--,--,467980514.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3291954611.1,--,609871900.44,0.0,0.0,--,--,0.0,2612072.18,2457630.46,33418398.89,0.0,--,--,786534119.25,--,--,4078488730.35,--,503836583.0,0.0,0.0,0.0,582227238.85,0.0,488858.71,30969415.21,99741340.29,0.0,551088686.5,--,--,--,--,1768352122.56,0.0,1768352122.56,--,--,5846840852.91,20221028
20220630,--,1054990990.96,77205100.12,0.0,992479928.52,403602008.95,588877919.57,48142457.19,19600207.25,63913395.83,0.0,0.0,63913395.83,0.0,570456435.35,--,0.0,0.0,0.0,--,27037011.84,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2853825527.06,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,0.0,4075015.49,0.0,1272483129.21,1272483129.21,--,598278692.63,598278692.63,--,0.0,0.0,315465965.0,99952.0,0.0,30163519.28,30581067.85,73140142.25,--,--,2520633153.82,--,--,5374458680.88,--,1169344368.37,0.0,0.0,1127709688.79,272444125.53,--,0.0,69599048.3,0.0,75121345.31,48773703.69,33749907.41,0.0,0.0,33749907.41,0.0,49876209.64,--,--,--,350595998.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2924770269.67,--,588353272.55,0.0,0.0,--,--,0.0,2086003.55,2801488.8,34096706.56,0.0,--,--,757666307.95,--,--,3682436577.62,--,503836583.0,0.0,0.0,0.0,602960501.47,0.0,1218916.26,30015271.48,99741340.29,0.0,446307682.95,--,--,--,--,1684080295.45,7941807.81,1692022103.26,--,--,5374458680.88,20220826
20220331,--,750666085.4,39971790.66,0.0,1200918754.22,513702624.26,687216129.96,40550879.95,16061923.65,59484604.16,--,--,--,0.0,571889263.15,--,0.0,0.0,0.0,--,54160857.71,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2733704158.9,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,0.0,3779017.87,0.0,1154170390.91,1154170390.91,--,570847071.84,570847071.84,--,0.0,0.0,310098023.32,--,0.0,30372283.89,29858573.77,134403711.81,--,--,2436155281.48,--,--,5169859440.38,--,879801213.08,0.0,0.0,1118514305.03,259517200.18,--,0.0,72818059.44,0.0,75126580.9,43718190.28,34868528.75,--,--,--,0.0,18535720.58,--,--,--,458452135.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2701834733.44,--,573104505.39,0.0,0.0,--,--,0.0,2086003.55,3155387.07,32199315.74,0.0,--,--,755917203.27,--,--,3457751936.71,--,503836583.0,0.0,--,--,602960501.47,0.0,1466689.43,29041730.85,99741340.29,0.0,465718178.09,--,--,--,--,1702765023.13,9342480.54,1712107503.67,--,--,5169859440.38,20220428
20211231,--,1148529970.89,41889041.93,--,1001020965.57,608363549.35,392657416.22,21038023.36,15470544.89,53778144.72,--,--,53778144.72,--,480838185.2,--,--,--,--,--,43421750.37,0.0,--,--,--,--,--,--,--,2805986626.93,--,--,--,--,--,--,--,--,--,--,--,4129979.39,--,1179107624.72,1179107624.72,--,417718307.3,417718307.3,--,--,--,310211434.75,--,--,27572891.09,32177399.31,136723663.6,--,--,2317392789.63,--,--,5123379416.56,--,791611939.6,--,--,1120611487.27,236197439.71,--,--,101707293.34,--,125494221.79,59593091.05,43578614.75,--,--,43578614.75,--,18347027.47,--,--,--,569768732.61,0.0,--,--,--,--,--,--,--,--,--,--,2830712407.88,--,403352735.39,--,--,--,--,--,2086003.55,3515022.25,32541359.15,--,--,--,585749032.12,--,--,3416461440.0,--,503836583.0,--,--,--,602960501.47,--,1351357.91,28035217.47,99741340.29,--,460321083.13,--,--,--,--,1696246083.27,10671893.29,1706917976.56,--,--,5123379416.56,20220428
20210930,--,747507875.7,146523157.66,--,750161335.56,--,750161335.56,730484755.09,18275199.46,26166751.42,--,--,--,--,613436193.17,--,--,--,--,--,33598853.84,0.0,--,--,--,--,--,--,--,3066154121.9,--,--,--,--,--,--,--,--,--,--,--,2500774.75,--,1137568573.4,1137568573.4,--,325475275.3,325475275.3,--,--,--,307281953.95,--,--,32747524.61,36548581.33,163457880.84,--,--,2223967034.6,--,--,5290121156.5,--,833357456.95,--,--,1258899474.64,254274386.19,--,--,128006084.01,--,94521249.81,26087396.03,58354627.82,--,--,--,--,275398.01,--,--,--,672576254.98,0.0,--,--,--,--,--,--,--,--,--,--,3072077942.25,--,333621058.46,--,--,--,--,--,150000.0,3834498.3,33175902.56,--,--,--,528695187.59,--,--,3600773129.84,--,503836583.0,--,--,--,602960501.47,--,-1600807.03,27198300.01,80169977.07,--,464814888.15,--,--,--,--,1677379442.67,11968583.99,1689348026.66,--,--,5290121156.5,20211029
20210630,--,1090078853.18,22082541.89,0.0,455437329.09,0.0,455437329.09,699258613.38,14423987.4,22802644.2,0.0,0.0,22802644.2,--,611947709.55,--,0.0,0.0,0.0,--,40550100.64,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2956581779.33,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,0.0,4482569.31,0.0,1072840776.96,1072840776.96,0.0,302844977.09,302844977.09,0.0,0.0,0.0,308982586.65,--,0.0,32577159.34,32469582.27,137034993.29,--,--,1921412373.98,--,--,4877994153.31,--,718745254.98,0.0,0.0,1285760907.03,245717300.07,--,0.0,127460392.96,0.0,95569464.11,26710317.85,89818888.89,--,--,89818888.89,0.0,61920.0,--,--,--,619389730.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2963516876.38,--,154471058.46,0.0,0.0,--,--,0.0,150000.0,4199870.54,33810445.97,0.0,--,--,211879277.14,--,--,3175396153.52,--,503836583.0,0.0,--,0.0,602960501.47,0.0,-1454829.17,25696536.54,80169977.07,0.0,478639142.86,--,--,--,--,1689847911.77,12750088.02,1702597999.79,--,--,4877994153.31,20210826
20210331,--,1178259958.66,2203019.52,--,520798303.65,--,520798303.65,732723749.99,25720213.95,24279288.66,--,--,--,--,426470218.32,--,--,--,--,--,14411327.18,0.0,--,--,--,--,--,--,--,2924866079.93,--,--,--,--,--,--,--,--,--,--,--,11843571.83,--,964066239.55,964066239.55,--,185997638.94,185997638.94,--,--,--,304646976.45,--,--,31994305.75,28913789.64,116603132.29,--,--,1675499948.13,--,--,4600366028.06,--,524655468.0,--,--,1194928613.18,171548759.37,--,--,173695734.99,--,90908114.22,33129514.94,41781180.18,782198.23,--,--,--,--,--,--,--,641894102.2,0.0,--,--,--,--,--,--,--,--,--,--,2700992727.71,--,113770000.0,--,--,--,--,--,150000.0,4552334.57,33444989.38,--,--,--,175574058.41,--,--,2876566786.12,--,503836583.0,--,--,--,602960501.47,--,-1670659.02,24511205.19,80169977.07,--,500977378.48,--,--,--,--,1710784986.19,13014255.75,1723799241.94,--,--,4600366028.06,20210427
20201231,--,1222630064.74,22415289.63,--,213900985.49,--,213900985.49,737481650.26,36625708.17,21506961.13,0.0,0.0,21506961.13,--,354763154.36,--,--,--,--,--,13203364.83,0.0,--,--,--,--,--,--,--,2622527178.61,--,--,--,--,--,--,--,--,--,--,--,12767202.85,--,983309611.04,983309611.04,--,120272694.89,120272694.89,--,--,--,305541354.73,--,--,31107818.82,27969644.4,100190532.21,--,--,1581158858.94,--,--,4203686037.55,--,571637491.44,--,--,965813350.94,181708372.06,--,--,214031447.3,--,159536247.15,46469726.58,24375769.66,701680.0,0.0,23674089.66,--,--,--,--,--,750644677.82,0.0,--,--,--,--,--,--,--,--,--,--,2732508710.89,--,105540000.0,--,--,--,--,--,150000.0,4927746.63,33504532.8,--,--,--,144122279.43,--,--,2876630990.32,--,435836583.0,--,--,--,311280152.0,--,-4276920.96,23002836.0,80169977.07,--,467609009.83,--,--,--,--,1313621636.94,13433410.29,1327055047.23,--,--,4203686037.55,20210427
20200930,--,668872315.08,2329234.18,--,617036339.4,--,617036339.4,624440229.83,28336034.94,24191799.69,--,--,24191799.69,--,456710890.6,--,--,--,--,--,186031604.05,0.0,--,--,--,--,--,--,--,2607948447.77,--,--,--,--,--,--,--,--,--,--,--,12517156.74,--,933234921.66,933234921.66,--,90249663.71,90249663.71,--,--,--,300091067.76,--,--,32496172.59,30142544.6,50319702.22,--,--,1449051229.28,--,--,4056999677.05,--,650820833.44,--,--,1122925388.89,182829885.3,--,--,168394031.68,--,137923313.68,48605088.81,30102847.6,837493.53,--,29265354.07,--,--,--,--,--,569394118.77,0.0,--,--,--,--,--,--,--,--,--,--,2728165622.87,--,54790000.0,--,--,--,--,--,565889.0,1384911.27,34114076.22,--,--,--,90854876.49,--,--,2819020499.36,--,435836583.0,--,--,--,311280152.0,--,-2329784.83,22292413.8,72391265.96,--,385123061.71,--,--,--,--,1224593691.64,13385486.05,1237979177.69,--,--,4056999677.05,20210118
