报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,362702859.41,--,--,185878980.01,--,185878980.01,--,22879680.52,3119637.21,--,--,--,--,70902130.75,--,--,--,--,--,20102575.97,0.0,--,--,--,--,--,--,--,665585863.87,--,--,--,--,--,--,--,21625856.42,--,--,--,--,--,682154647.72,682154647.72,--,82258813.15,--,--,--,--,196218776.91,--,103658085.59,513981.88,33902923.79,47435600.01,--,--,1167768685.47,--,--,1833354549.34,--,--,--,--,36508046.15,--,--,--,233631574.55,--,6869976.85,4097690.68,37011131.37,--,--,--,--,172444.41,--,--,--,21025539.75,0.0,--,--,--,--,--,--,--,--,--,--,339316403.76,--,160000000.0,--,--,--,--,--,--,16038462.36,2621070.35,--,--,--,178659532.71,--,--,517975936.47,--,141500000.0,--,--,--,485508340.75,--,9881977.97,15577910.63,44328117.19,--,618582266.33,--,--,--,--,1315378612.87,--,1315378612.87,--,--,1833354549.34,20221028
20220630,--,383330568.37,--,--,168597134.47,--,168597134.47,--,17213954.46,1825281.08,--,--,1825281.08,--,69312935.65,--,--,--,--,--,17791322.15,0.0,--,--,--,--,--,--,--,658071196.18,--,--,--,--,--,--,--,22680453.91,--,--,--,--,--,693415950.01,693415950.01,--,70525226.77,67569296.01,2955930.76,--,--,165970558.6,--,103658085.59,591079.15,31274718.68,78468548.25,--,--,1166584620.96,--,--,1824655817.14,--,--,--,--,30233847.3,--,--,--,203329908.65,--,6736608.01,2489815.74,36079561.61,--,--,36079561.61,--,226333.31,--,--,--,18299691.78,0.0,--,--,--,--,--,--,--,--,--,--,297395766.4,--,210000000.0,--,--,--,--,--,--,16453087.62,2661790.85,--,--,--,229114878.47,--,--,526510644.87,--,141500000.0,--,--,--,485508340.75,--,10778385.84,13550393.27,44328117.19,--,602479935.22,--,--,--,--,1298145172.27,--,1298145172.27,--,--,1824655817.14,20220824
20220331,--,565939699.32,--,--,177195574.53,--,177195574.53,--,15791840.48,2196435.35,--,--,--,--,59714268.0,--,--,--,--,--,24547956.79,0.0,--,--,--,--,--,--,--,845385774.47,--,--,--,--,--,--,--,23203630.03,--,--,--,--,--,707871107.62,707871107.62,--,67312008.87,67312008.87,--,--,--,162249039.37,--,103658085.59,668176.42,21279369.47,79347663.95,--,--,1165589081.32,--,--,2010974855.79,--,--,--,--,23725689.81,--,--,--,205687206.11,--,6604927.57,3852846.38,34506412.48,--,--,--,--,33969497.92,--,--,--,18511848.55,0.0,--,--,--,--,--,--,--,--,--,--,326858428.82,--,354000000.0,--,--,--,--,--,--,16802677.38,2702511.35,--,--,--,373505188.73,--,--,700363617.55,--,141500000.0,--,--,--,485508340.75,--,11223085.54,14059063.87,44328117.19,--,613992630.89,--,--,--,--,1310611238.24,--,1310611238.24,--,--,2010974855.79,20220420
20211231,--,558425343.54,--,--,201407774.36,--,201407774.36,--,11089775.72,2019424.16,--,--,2019424.16,--,62718481.95,--,--,--,--,--,23572427.31,0.0,--,--,--,--,--,--,--,859233227.04,--,--,--,--,--,--,--,30783063.82,--,--,--,--,--,726233299.54,726233299.54,--,65510253.72,62507743.07,3002510.65,--,--,148475781.12,--,103658085.59,745273.69,37025136.14,91651056.06,--,--,1204081949.68,--,--,2063315176.72,--,--,--,--,46922626.72,--,--,--,247313586.22,--,15595883.58,7133744.27,36043567.58,--,--,36043567.58,--,33958247.88,--,--,--,22274099.3,0.0,--,--,--,--,--,--,--,--,--,--,409241755.55,--,354000000.0,--,--,--,--,--,--,18209287.42,2743231.85,--,--,--,374952519.27,--,--,784194274.82,--,141500000.0,--,--,--,485508340.75,--,17665604.26,12230743.08,44289450.66,--,577926763.15,--,--,--,--,1279120901.9,--,1279120901.9,--,--,2063315176.72,20220420
20210930,--,554451538.29,--,--,184898509.01,--,184898509.01,--,32745826.41,11962311.66,--,--,--,--,78541498.9,--,--,--,--,--,18813991.02,0.0,--,--,--,--,--,--,--,881413675.29,--,--,--,--,--,--,--,38142794.2,--,--,--,--,--,687877004.75,687877004.75,--,82060385.2,--,--,--,--,141524538.63,--,103658085.59,837530.64,39685003.12,89556668.64,--,--,1183342010.77,--,--,2064755686.06,--,--,--,--,34956134.59,--,--,--,193639049.16,--,6847134.76,9469130.15,34615168.35,--,--,--,--,34028980.56,--,--,--,17425235.79,0.0,--,--,--,--,--,--,--,--,--,--,330980833.36,--,451000000.0,--,--,--,--,--,--,19666699.73,2483952.35,--,--,--,473150652.08,--,--,804131485.44,--,141500000.0,--,--,--,485508340.75,--,23921375.08,10252498.13,39645436.35,--,559796550.31,--,--,--,--,1260624200.62,--,1260624200.62,--,--,2064755686.06,20211027
20210630,--,539275247.47,--,--,166231901.0,--,166231901.0,--,33037119.14,2581708.48,--,--,2581708.48,--,66370795.7,--,--,--,--,--,18233018.6,0.0,--,--,--,--,--,--,--,825729790.39,--,--,--,--,--,--,--,27300110.02,--,--,--,--,--,699934836.6,699934836.6,0.0,72591038.35,69186354.4,3404683.95,--,--,141459903.37,--,103658085.59,953859.43,32205164.59,88839776.48,--,--,1166942774.43,--,--,1992672564.82,--,--,--,--,33880491.34,--,--,--,164714760.34,--,5967006.35,2578765.02,33423538.69,--,--,33423538.69,--,34192949.56,--,--,--,14824328.43,0.0,--,--,--,--,--,--,--,--,--,--,289581839.73,--,451000000.0,--,--,--,--,--,--,18330140.72,2524672.85,--,--,--,471854813.57,--,--,761436653.3,--,141500000.0,--,--,--,485508340.75,--,14705093.52,10120247.7,39645436.35,--,539756793.2,--,--,--,--,1231235911.52,--,1231235911.52,--,--,1992672564.82,20210826
20210331,--,648717236.99,--,--,135681658.27,--,135681658.27,--,20512668.34,3295648.63,--,--,--,--,65707782.28,--,--,--,--,--,18313892.71,0.0,--,--,--,--,--,--,--,892228887.22,--,--,--,--,--,--,--,26012078.21,--,--,--,--,--,710565307.23,710565307.23,--,67544812.74,--,--,--,--,143098063.64,--,103658085.59,80563.46,27667252.08,81581992.56,--,--,1160208155.51,--,--,2052437042.73,--,--,--,--,30538079.09,--,--,--,162764582.29,--,5928655.12,10380416.04,37616132.78,--,--,--,--,34267743.88,--,--,--,14648812.41,0.0,--,--,--,--,--,--,--,--,--,--,296144421.61,--,502500000.0,--,--,--,--,--,--,18437896.18,2565393.35,--,--,--,523503289.53,--,--,819647711.14,--,141500000.0,--,--,--,485508340.75,--,13610266.48,8610347.3,39645436.35,--,543914940.71,--,--,--,--,1232789331.59,--,1232789331.59,--,--,2052437042.73,20210428
20201231,--,430623889.05,--,--,121870057.04,500000.0,121370057.04,--,22230407.72,3490035.09,--,--,3490035.09,--,65152527.99,--,--,--,--,--,21378442.75,0.0,--,--,--,--,--,--,--,664745359.64,--,--,--,--,--,--,--,24865018.09,--,--,--,--,--,727416147.16,727416147.16,--,66211436.58,62778617.3,3432819.28,--,--,144717978.66,--,103658085.59,136645.01,33449214.23,81233192.71,--,--,1181687718.03,--,--,1846433077.67,--,--,--,--,50517311.15,--,--,--,227878975.4,--,13252780.38,14120543.49,35973140.02,--,--,35973140.02,--,33831231.38,--,--,--,20500772.71,0.0,--,--,--,--,--,--,--,--,--,--,396074754.53,--,232500000.0,--,--,--,--,--,--,18583018.53,2606113.85,--,--,--,253689132.38,--,--,649763886.91,--,141500000.0,--,--,--,485508340.75,--,12635265.38,7237691.17,39645436.35,--,510142457.11,--,--,--,--,1196669190.76,--,1196669190.76,--,--,1846433077.67,20210428
20200930,--,349682291.53,--,--,123023188.4,--,123023188.4,--,25553814.78,3382140.45,--,--,--,--,38828359.01,--,52984419.46,--,--,--,22125308.21,0.0,--,--,--,--,--,--,--,615579521.84,--,--,--,--,--,--,--,33163534.95,--,--,--,--,--,705011956.44,705011956.44,--,82866046.06,--,--,--,--,132963091.34,--,103658085.59,192726.83,25222445.9,23574199.42,--,--,1106652086.53,--,--,1722231608.37,--,--,--,--,33214035.73,--,--,--,183961177.09,--,6008490.1,19255181.76,13819733.35,--,--,--,--,33915052.3,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,290173670.33,--,249500000.0,--,--,--,--,--,--,20278904.53,2646834.35,--,--,--,272425738.88,--,--,562599409.21,--,141500000.0,--,--,--,485508340.75,--,19689004.71,6421537.73,37417843.85,--,469095472.12,--,--,--,--,1159632199.16,--,1159632199.16,--,--,1722231608.37,20201027
20200630,--,241471946.96,--,--,120100751.49,--,120100751.49,--,24417612.11,2945528.97,--,--,2945528.97,--,32269762.74,--,52133707.17,--,--,--,23547283.24,0.0,--,--,--,--,--,--,--,496886592.68,--,--,--,--,--,--,--,33071882.2,--,--,--,--,--,718983605.28,718983605.28,0.0,78961844.67,75123718.55,3838126.12,--,--,129530907.94,--,103658085.59,257590.73,21785833.11,21971996.67,--,--,1108221746.19,--,--,1605108338.87,--,--,--,--,36753978.55,--,--,--,150822088.37,--,5904503.73,15926256.15,13021527.6,--,--,13021527.6,--,33826521.63,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,256254876.03,--,169500000.0,--,--,--,--,--,--,20595404.79,2687554.85,--,--,--,192782959.64,--,--,449037835.67,--,141500000.0,--,--,--,485508340.75,--,19611099.87,5038677.79,37425969.03,--,466986415.76,--,--,--,--,1156070503.2,--,1156070503.2,--,--,1605108338.87,20200827
