报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,164390917.51,2022680.19,--,121953841.48,--,121953841.48,--,23898387.26,4481747.06,--,--,--,--,63868543.23,--,--,--,--,--,17346638.11,0.0,--,--,--,--,--,--,--,397962754.84,--,--,--,--,--,--,--,--,--,--,--,36064535.89,--,179566561.34,179566561.34,--,--,--,--,--,--,46219677.81,--,--,--,3301378.39,1688122.6,--,--,266840276.03,--,--,664803030.87,--,76800000.0,--,--,12979808.68,--,--,4310735.1,--,--,2345781.71,788845.95,55973.88,--,--,--,--,858877.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,98140023.28,--,1288317.13,--,--,--,--,--,--,303402.03,405729.39,--,--,--,1997448.55,--,--,100137471.83,--,80000000.0,--,--,--,307802306.48,--,250179.29,--,21130322.64,--,155482750.63,--,--,--,--,564665559.04,--,564665559.04,--,--,664803030.87,20200429
20191231,--,177295146.33,2022680.19,--,110786277.11,--,110786277.11,--,20423790.99,1204163.15,--,--,1204163.15,--,51885521.28,--,--,--,--,--,15378660.5,0.0,--,--,--,--,--,--,--,378996239.55,--,--,--,--,--,--,--,--,--,--,--,35716965.0,--,183706311.15,183706311.15,--,--,--,--,--,--,46495502.07,--,--,--,3195815.38,662448.09,--,--,269777041.69,--,--,648773281.24,--,49283742.7,--,--,16965106.21,--,--,3340284.23,--,--,4884172.35,1016133.94,588820.69,--,--,588820.69,--,842033.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,76920293.32,--,1473558.18,--,--,--,--,--,--,303402.03,440805.9,--,--,--,2217766.11,--,--,79138059.43,--,80000000.0,--,--,--,307802306.48,--,483219.19,--,21130322.64,--,160219373.5,--,--,--,--,569635221.81,--,569635221.81,--,--,648773281.24,20200429
20190930,--,210265310.69,--,--,142586776.79,--,142586776.79,--,25357834.35,4890023.77,--,--,--,--,44552021.86,--,--,--,--,--,14354477.19,0.0,--,--,--,--,--,--,--,442006444.65,--,--,--,--,--,--,--,--,--,--,--,30777093.57,--,180597510.23,180597510.23,--,--,--,--,--,--,46771326.33,--,--,--,1407417.29,4568184.27,--,--,264121531.69,--,--,706127976.34,--,87043914.0,--,--,21816934.24,600000.0,--,3930616.21,--,--,3865809.34,4090235.48,720462.66,--,--,--,--,857280.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,122325252.07,--,1714559.93,--,--,--,--,--,--,--,475882.41,--,--,--,2190442.34,--,--,124515694.41,--,80000000.0,--,--,--,307802306.48,--,616893.68,--,20506642.03,--,172686439.74,--,--,--,--,581612281.93,--,581612281.93,--,--,706127976.34,20191029
20190630,--,180968648.68,--,--,97369944.79,--,97369944.79,--,23827292.77,2685159.0,--,--,2685159.0,--,54981135.16,--,--,--,--,--,14646303.6,0.0,--,--,--,--,--,--,--,374478484.0,--,--,--,--,--,--,--,--,--,--,--,30187474.63,--,181774094.39,181774094.39,--,--,--,--,--,--,47047150.59,--,--,--,821978.87,5312746.42,--,--,265143444.9,--,--,639621928.9,--,34990000.0,--,--,15330810.82,--,--,3596216.5,--,--,3569896.09,939234.1,875003.38,--,--,875003.38,--,833498.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,60134658.89,--,1851847.06,--,--,--,--,--,--,--,510958.92,--,--,--,2362805.98,--,--,62497464.87,--,80000000.0,--,--,--,307802306.48,--,385545.29,--,20506642.03,--,168429970.23,--,--,--,--,577124464.03,--,577124464.03,--,--,639621928.9,20190829
20190331,--,156993497.37,30012740.1,--,110911175.79,--,110911175.79,--,32620068.53,3367795.95,--,--,--,--,52091656.15,--,--,--,--,--,22915781.69,0.0,--,--,--,--,--,--,--,408912715.58,--,--,--,--,--,--,--,--,--,--,--,--,--,182496524.12,182496524.12,--,--,--,--,--,--,47322974.85,--,--,--,1077264.06,1512000.0,--,--,232408763.03,--,--,641321478.61,--,35468560.0,--,--,19869898.53,--,--,9850127.65,--,--,3180524.55,876861.0,713307.9,--,--,--,--,547973.01,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,70507252.64,--,2264977.04,--,--,--,--,--,--,--,546035.43,--,--,--,2811012.47,--,--,73318265.11,--,80000000.0,--,--,--,307802306.48,--,246856.08,--,20506642.03,--,159447408.91,--,--,--,--,568003213.5,--,568003213.5,--,--,641321478.61,20190429
20181231,--,183967647.35,--,--,108163973.25,--,108163973.25,--,19027458.98,646194.2,--,--,646194.2,--,55566034.47,--,--,--,--,--,12781372.94,0.0,--,--,--,--,--,--,--,380152681.19,--,--,--,--,--,--,--,--,--,--,--,--,--,177367845.41,177367845.41,--,--,--,--,--,--,47598799.11,--,--,--,1205829.34,2002151.0,--,--,228174624.86,--,--,608327306.05,--,--,--,--,21203764.26,--,--,5370029.72,--,--,4917584.93,2800395.96,1194494.1,--,--,1194494.1,--,823628.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,36309896.97,--,2264977.04,--,--,--,--,--,--,--,581111.94,--,--,--,2846088.98,--,--,39155985.95,--,80000000.0,--,--,--,307802306.48,--,299739.79,--,20506642.03,--,160562631.8,--,--,--,--,569171320.1,--,569171320.1,--,--,608327306.05,20190425
20180930,--,136645093.34,--,--,135410935.65,--,135410935.65,--,17388662.51,6392455.99,--,--,--,--,54438186.27,--,--,--,--,--,54360549.29,0.0,--,--,--,--,--,--,--,404635883.05,--,--,--,--,--,--,--,--,--,--,--,--,--,168947267.17,168947267.17,--,6345659.3,--,--,--,--,33020988.3,--,--,680836.92,1675676.67,1114125.45,--,--,211784553.81,--,--,616420436.86,--,13204048.0,--,--,22361403.5,--,--,4583418.34,--,--,2941260.06,5250407.07,959734.21,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,49300271.18,--,3300904.04,--,--,--,--,--,--,--,616188.45,--,--,--,3917092.49,--,--,53217363.67,--,80000000.0,--,--,--,307802306.48,--,209987.28,--,17068986.57,--,158121792.86,--,--,--,--,563203073.19,--,563203073.19,--,--,616420436.86,20181030
20180630,--,130283511.52,--,--,104134213.23,--,104134213.23,--,9945184.58,3118239.18,--,--,3118239.18,--,49965691.97,--,--,--,--,--,91192695.44,0.0,--,--,--,--,--,--,--,388639535.92,--,--,--,--,--,--,--,--,--,--,--,--,--,171927544.49,171927544.49,--,6345659.3,6345659.3,--,--,--,33216667.05,--,--,720115.98,1399676.87,967953.45,--,--,214577617.14,--,--,603217153.06,--,5280046.8,--,--,30657369.12,--,--,2940147.98,--,--,4254669.33,4451864.35,469091.12,--,--,469091.12,--,792513.97,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,48845702.67,--,2575670.56,--,--,--,--,--,--,--,651264.96,--,--,--,3226935.52,--,--,52072638.19,--,80000000.0,--,--,--,307802306.48,--,184714.81,--,17068986.57,--,146088507.01,--,--,--,--,551144514.87,--,551144514.87,--,--,603217153.06,20180831
20180331,--,68847413.89,--,--,99420567.31,--,99420567.31,--,42633644.27,1685737.35,--,--,1685737.35,--,34090183.21,--,--,--,--,--,122254788.39,0.0,--,--,--,--,--,--,--,368932334.42,--,--,--,--,--,--,--,--,--,--,--,--,--,175775352.71,175775352.71,--,--,--,--,--,--,33421858.34,--,--,759395.04,863210.78,1557162.45,--,--,212376979.32,--,--,581309313.74,--,--,--,--,21129565.84,--,--,3109034.25,--,--,3722910.58,2123194.38,614603.49,--,--,614603.49,--,754913.97,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,31454222.51,--,2642199.05,--,--,--,--,--,--,--,686341.47,--,--,--,3328540.52,--,--,34782763.03,--,80000000.0,--,--,--,307802306.48,--,150405.5,--,17068986.57,--,141504852.16,--,--,--,--,546526550.71,--,546526550.71,--,--,581309313.74,20180421
20171231,--,153990035.63,--,--,87937884.39,--,87937884.39,--,25982396.26,3308327.69,--,--,3308327.69,--,42510075.19,--,--,--,--,--,62334929.2,0.0,--,--,--,--,--,--,--,376063648.36,--,--,--,--,--,--,--,--,--,--,--,--,--,86045251.87,86045251.87,--,--,--,--,--,--,33631805.96,--,--,--,894308.45,91418842.0,--,--,211990208.28,--,--,588053856.64,--,--,--,--,26999368.65,--,--,7010352.17,--,--,4149902.98,3542852.32,37384.79,--,--,37384.79,--,785755.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,42525616.31,--,2946582.76,--,--,--,--,--,--,--,721417.98,--,--,--,3668000.74,--,--,46193617.05,--,80000000.0,--,--,--,307802306.48,--,157023.91,--,17068986.57,--,136831922.63,--,--,--,--,541860239.59,--,541860239.59,--,--,588053856.64,20180324
20170930,--,117155196.68,--,--,124048292.32,--,124048292.32,--,15223280.56,2451350.42,--,--,2451350.42,--,46319586.94,--,--,--,--,--,164817832.52,0.0,--,--,--,--,--,--,--,470015539.44,--,--,--,--,--,--,--,--,--,--,--,--,--,87070894.3,87070894.3,--,--,--,--,--,--,33843963.1,--,--,--,1002279.95,2342335.0,--,--,124259472.35,--,--,594275011.79,--,--,--,--,37063208.61,--,--,10129975.15,--,--,4466316.45,4675945.08,1173749.4,--,--,1173749.4,--,971706.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,58480901.41,--,3128976.08,--,--,--,--,--,--,--,706891.85,--,--,--,3835867.93,--,--,62316769.34,--,80000000.0,--,--,--,307802306.48,--,154768.09,--,12539732.22,--,131461435.66,--,--,--,--,531958242.45,--,531958242.45,--,--,594275011.79,20171028
20170630,--,113751928.33,--,--,99153105.59,--,99153105.59,--,4258300.33,2027424.24,--,--,2027424.24,--,39745953.99,--,--,--,--,--,186349382.56,0.0,--,--,--,--,--,--,--,445286095.04,--,--,--,--,--,--,--,--,--,--,--,--,--,81960930.78,81960930.78,--,--,--,--,--,--,34063039.21,--,--,--,876460.65,2422159.97,--,--,119322590.61,--,--,564608685.65,--,5000000.0,--,--,30351236.25,--,--,4982756.92,--,--,4318564.26,2815298.58,554260.92,6343.75,--,547917.17,--,--,--,--,--,107092.8,0.0,--,--,--,--,--,--,--,--,--,--,48129209.73,--,--,--,--,--,--,--,--,--,733665.05,--,--,--,733665.05,--,--,48862874.78,--,80000000.0,--,--,--,307802306.48,--,180279.36,--,12539732.22,--,115223492.81,--,--,--,--,515745810.87,--,515745810.87,--,--,564608685.65,20170825
20170331,--,51433385.45,--,--,100759691.85,--,100759691.85,--,8204125.65,3848092.87,--,--,3848092.87,--,42769135.53,--,--,--,--,--,4442723.95,0.0,--,--,--,--,--,--,--,211457155.3,--,--,--,--,--,--,--,--,--,--,--,--,--,81867130.68,81867130.68,--,--,--,--,--,--,34285022.38,--,--,--,751825.78,2739998.47,--,--,119643977.31,--,--,331101132.61,--,5000000.0,--,--,13226632.98,--,--,7133143.68,--,--,3292638.76,1391124.6,578687.79,6041.67,--,572646.12,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,30622227.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30622227.81,--,60000000.0,--,--,--,124615570.07,--,207594.74,--,12539732.22,--,103116007.77,--,--,--,--,300478904.8,--,300478904.8,--,--,331101132.61,20170426
20161231,--,78461960.43,--,--,77725934.9,--,77725934.9,--,13934305.2,3079452.4,--,--,3079452.4,--,39871317.66,--,--,--,--,--,5601263.2,0.0,--,--,--,--,--,--,--,218674233.79,--,--,--,--,--,--,--,--,--,--,--,--,--,82752609.0,82752609.0,--,--,--,--,--,--,34507005.55,--,--,--,663457.75,1178113.72,--,--,119101186.02,--,--,337775419.81,--,5000000.0,--,--,22772853.17,--,--,6561688.78,--,--,4795216.31,2561813.96,744672.63,2555.56,--,742117.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,42436244.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42436244.85,--,60000000.0,--,--,--,124615570.07,--,221507.03,--,12539732.22,--,97962365.64,--,--,--,--,295339174.96,--,295339174.96,--,--,337775419.81,20170327
