报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,234284560.77,234284560.77,0.0,--,--,--,345412565.21,236498341.35,3814833.9,3419022.89,86013007.01,9096104.45,6571255.61,10083274.62,2109253.22,32897.8,-3804908.2,0.0,--,--,--,--,--,--,--,1388764.85,-267920.12,--,--,--,0.03,--,--,--,-113779170.08,1526086.68,2368410.83,--,--,--,-114621494.23,-16323784.6,--,--,--,-98297709.63,-98297709.63,--,-9034973.05,-89262736.58,--,-98297709.63,-9034973.05,-89262736.58,--,-0.1565,-0.1565,20221029
20220630,318995372.06,318995372.06,0.0,--,--,--,383482298.27,284896150.49,3948543.2,3096623.88,70483133.95,13807280.58,7250566.17,10759338.54,427797.21,1175899.9,-914336.26,0.0,--,--,--,--,--,--,--,2711309.04,-1245476.3,--,--,--,16571.85,--,--,--,-62742957.98,624469.41,259880.08,--,--,--,-62378368.65,-9062570.17,--,--,--,-53315798.48,-53315798.48,--,-5096898.84,-48218899.64,--,-53315798.48,-5096898.84,-48218899.64,--,-0.0846,-0.0846,20220827
20220331,307770306.65,307770306.65,0.0,--,--,--,370856748.13,263057269.54,4773079.78,3480600.02,77075998.18,12427707.77,10042092.84,9778421.73,112853.24,-3111069.65,2148958.38,0.0,--,--,--,--,--,--,--,1520922.49,-2276815.62,--,--,--,2583516.58,--,--,--,-62220929.3,311180.21,96060.66,--,--,--,-62005809.75,-8763387.51,--,--,--,-53242422.24,-53242422.24,--,-5113835.08,-48128587.16,--,-53242422.24,-5113835.08,-48128587.16,--,-0.0844,-0.0844,20220427
20211231,339379302.29,339379302.29,0.0,--,--,--,427563612.17,309289979.01,4070258.92,4959020.11,82224334.84,13991025.1,13028994.19,11820017.5,110865.17,-13428891.84,-13656538.82,0.0,--,--,--,--,--,--,--,-42787253.52,--,--,--,--,233674366.89,--,--,--,74077214.85,-7692721.74,3176045.56,--,--,--,63208447.55,109104382.22,--,--,--,-45895934.67,-45895934.67,--,-35180761.14,-10715173.53,--,-45895934.67,-35180761.14,-10715173.53,--,-0.0188,-0.0188,20220427
20210930,267174244.35,267174244.35,0.0,--,--,--,336512782.68,234447611.81,3884319.77,3101730.86,70834193.04,14711509.5,9533417.7,9420006.8,281655.55,448461.38,-7093844.7,0.0,--,--,--,--,--,--,--,44985221.44,--,--,--,--,15367806.6,--,--,--,-15630893.61,6268356.07,819142.68,--,--,--,-10181680.22,-12740959.58,--,--,--,2559279.36,2559279.36,--,17360910.8,-14801631.44,--,2559279.36,17360910.8,-14801631.44,--,-0.026,-0.026,20211030
20210630,157888975.55,157888975.55,0.0,--,--,--,221194895.45,127940691.86,4025106.61,2540479.9,65367946.17,12271571.22,9049099.69,10046727.98,1605990.33,-930146.77,-5881029.84,0.0,--,--,--,--,--,--,--,631204.63,--,--,--,--,34562449.24,--,--,--,-34923442.64,351859.5,2077770.94,--,--,--,-36649354.08,-13459921.4,--,--,--,-23189432.68,-23189432.68,--,-2708746.87,-20480685.81,--,-23189432.68,-2708746.87,-20480685.81,--,-0.0359,-0.0359,20210828
20210331,76161570.59,76161570.59,0.0,--,--,--,207653106.12,70855772.11,3538612.9,2526064.52,113489097.58,8037160.57,9206398.44,9623977.05,369385.94,-150095.0,-1527385.82,0.0,--,--,--,--,--,--,--,1016915.72,--,--,--,--,41450.57,--,--,--,-132110650.06,7878998.47,360289.85,--,--,--,-124591941.44,-20138006.95,--,--,--,-104453934.49,-104453934.49,--,-10423430.57,-94030503.92,--,-104453934.49,-10423430.57,-94030503.92,--,-0.1649,-0.1649,20210428
20201231,142146374.28,142146374.28,0.0,--,--,--,314167548.66,138845340.48,2719647.66,-4743440.27,139767549.8,25240791.61,12337659.38,8435847.72,756851.94,-232560896.65,14906709.59,0.0,--,--,--,--,--,--,--,1767560.02,--,--,--,--,43112.74,--,--,--,-390326719.41,7465.65,543018.02,--,--,--,-390862271.78,44545321.61,--,--,--,-435407593.39,-435407593.39,--,-74269403.83,-361138189.56,--,-435407593.39,-74269403.83,-361138189.56,--,-0.6333,-0.6333,20210428
20200930,164536134.64,164536134.64,0.0,--,--,--,293437281.79,142223261.59,4278857.75,4781406.82,120467960.39,9409479.18,12276316.06,11436738.25,1225345.65,-1302780.31,-633840.13,0.0,--,--,--,--,--,--,--,772526.15,--,--,--,--,108058.61,--,--,--,-129957182.83,3595062.01,849139.93,--,--,--,-127211260.75,-23537396.6,--,--,--,-103673864.15,-103673864.15,--,-7999390.8,-95674473.35,--,-103673864.15,-7999390.8,-95674473.35,--,-0.1678,-0.1678,20201030
20200630,202229124.62,202229124.62,0.0,--,--,--,305341598.95,152337481.2,4367286.04,4743347.48,125866659.09,7696608.83,10330216.31,12645250.64,1327245.2,-21568.15,1950247.84,0.0,--,--,--,--,--,--,--,1045366.14,--,--,--,--,--,--,--,--,-100483506.97,1676304.17,4035072.81,--,--,--,-102842275.61,-17728967.78,--,--,--,-85113307.83,-85113307.83,--,-4068951.83,-81044356.0,--,-85113307.83,-4068951.83,-81044356.0,--,-0.1422,-0.1422,20200829
