报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,9770195.61,--,--,257472548.48,96011734.33,161460814.15,797056.11,3636681.67,1872803.74,--,--,--,--,51005372.79,--,--,--,--,--,1808675.12,0.0,--,--,--,--,--,--,--,326363333.52,--,--,--,--,--,--,--,--,--,--,--,--,13927822.65,319847821.06,319847821.06,--,1688514.16,1688514.16,--,--,--,17019352.85,--,--,--,2373567.02,808995.54,--,--,356008846.55,--,--,682372180.07,--,221512214.06,--,--,104905283.49,--,--,255230.49,3418364.95,--,3681676.92,7303144.96,180427717.83,48810468.49,--,--,--,592703.26,--,--,--,69420201.01,0.0,--,--,--,--,--,--,--,--,--,--,591516536.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,591516536.97,--,200000000.0,--,--,--,103754700.14,--,--,3089109.12,21587082.7,--,-237575248.86,--,--,--,--,90855643.1,--,90855643.1,--,--,682372180.07,20221027
20220630,--,7682835.76,--,--,223022808.84,73174997.85,149847810.99,1223030.0,3282250.2,1962480.36,--,--,1962480.36,--,62900593.14,--,--,--,--,--,2396109.32,0.0,--,--,--,--,--,--,--,302470107.62,--,--,--,--,--,--,--,--,--,--,--,--,14242841.97,324941027.13,324941027.13,--,1260000.0,1260000.0,--,--,--,17193274.37,--,--,--,2197912.65,320400.0,--,--,360799570.27,--,--,663269677.89,--,212262050.0,--,--,102439797.88,--,--,173691.0,3895821.81,--,3346005.64,5379807.06,182891341.3,47575504.0,0.0,135315837.3,--,987688.94,--,--,--,56141454.69,0.0,--,--,--,--,--,--,--,--,--,--,567517658.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,567517658.32,--,200000000.0,--,--,--,103754700.14,--,--,3130995.15,21587082.7,--,-232720758.42,--,--,--,--,95752019.57,--,95752019.57,--,--,663269677.89,20220829
20220331,--,11508872.72,--,--,251713732.7,93493325.69,158220407.01,--,3076770.82,1989810.56,--,--,--,--,51826268.13,--,--,--,--,--,297581.58,0.0,--,--,--,--,--,--,--,320413036.51,--,--,--,--,--,--,--,--,--,--,--,--,14557861.29,322714967.51,322714967.51,--,9325508.98,9325508.98,--,--,--,17367195.86,--,--,--,2198467.17,411280.0,--,--,367520735.84,--,--,687933772.35,--,204344555.57,--,--,98255088.33,--,--,260536.5,4312275.93,--,2796536.61,7821265.7,182005005.86,46790249.9,--,--,--,1494106.82,--,--,--,84263665.56,0.0,--,--,--,--,--,--,--,--,--,--,585553036.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,585553036.88,--,200000000.0,--,--,--,103754700.14,--,--,3203972.37,21587082.7,--,-226165019.74,--,--,--,--,102380735.47,--,102380735.47,--,--,687933772.35,20220429
20211231,--,12597866.35,--,--,209834627.54,73181777.39,136652850.15,--,534858.26,991854.81,--,--,991854.81,--,57037360.97,--,--,--,--,--,1229010.95,0.0,--,--,--,--,--,--,--,282225578.88,--,--,--,--,--,--,--,--,--,--,--,--,14872880.61,326766872.01,326766872.01,--,10221908.3,10221908.3,--,--,--,17541117.35,--,--,--,1908931.92,1109424.51,--,--,373667930.61,--,--,655893509.49,--,197199111.12,--,--,78398241.09,--,--,260536.5,4182404.82,--,5803744.24,5684146.36,185002987.68,45561323.51,0.0,139441664.17,--,1487345.58,--,--,--,71725490.01,0.0,--,--,--,--,--,--,--,--,--,--,549744007.4,--,--,--,--,--,--,--,--,--,--,--,--,--,45993.05,--,--,549790000.45,--,200000000.0,--,--,--,103754700.14,--,--,2345329.53,21587082.7,--,-221583603.33,--,--,--,--,106103509.04,--,106103509.04,--,--,655893509.49,20220331
20210930,--,14931785.16,--,--,162190238.26,--,162190238.26,1053392.1,4483607.77,2465511.42,--,--,--,--,55086772.01,--,--,--,--,--,445075.09,0.0,--,--,--,--,--,--,--,240656381.81,--,--,--,--,--,--,--,--,--,--,--,--,15187899.93,331208305.32,331208305.32,--,8473935.7,8473935.7,--,--,--,17715038.84,--,--,--,5752627.21,462356.83,--,--,378800163.83,--,--,619456545.64,--,195273000.0,--,--,102827449.1,--,--,--,3231077.04,--,3265526.86,7542352.88,175436138.55,44305087.64,--,--,--,--,--,--,--,420040.02,0.0,--,--,--,--,--,--,--,--,--,--,487995584.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,487995584.45,--,200000000.0,--,--,--,103754700.14,--,--,3090527.19,21587082.7,--,-196971348.84,--,--,--,--,131460961.19,--,131460961.19,--,--,619456545.64,20211030
20210630,--,12497026.55,--,--,138862348.82,--,138862348.82,61914088.71,5550416.27,3423896.42,--,--,3423896.42,--,46009959.39,--,--,--,--,--,376435.99,0.0,--,--,--,--,--,--,--,268634172.15,--,--,--,--,--,--,--,--,--,--,--,--,15502919.25,336653137.75,336653137.75,0.0,5413217.75,5413217.75,0.0,--,--,17888960.33,--,--,--,5381552.4,379319.0,--,--,381219106.48,--,--,649853278.63,--,195273000.0,--,--,133690714.74,--,--,--,3072943.81,--,2763369.42,6218493.85,173548945.53,43048851.77,0.0,130500093.76,--,--,--,--,--,399482.7,0.0,--,--,--,--,--,--,--,--,--,--,514966950.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,514966950.05,--,200000000.0,--,--,--,103754700.14,--,--,2747475.93,21587082.7,--,-193202930.19,--,--,--,--,134886328.58,--,134886328.58,--,--,649853278.63,20210831
20210331,--,8267415.13,--,--,129651097.72,--,129651097.72,2388477.88,4929024.4,2735897.51,--,--,--,--,48133915.94,--,--,--,--,--,334008.8,0.0,--,--,--,--,--,--,--,196439837.38,--,--,--,--,--,--,--,--,--,--,--,--,15817938.57,342377042.59,342377042.59,--,5413217.75,5413217.75,--,--,--,18062932.97,--,--,--,6040379.69,--,--,--,387711511.57,--,--,584151348.95,--,195313269.45,--,--,65026243.95,--,--,--,1955081.45,--,3567555.56,6261364.12,172103657.52,41806270.64,--,--,--,--,--,--,--,292138.61,0.0,--,--,--,--,--,--,--,--,--,--,444519310.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,444519310.66,--,200000000.0,--,--,--,103754700.14,--,--,2000479.64,21587082.7,--,-187710224.19,--,--,--,--,139632038.29,--,139632038.29,--,--,584151348.95,20210429
20201231,--,27423012.13,--,--,109716906.9,--,109716906.9,39061886.33,6801675.19,2611944.94,--,--,2611944.94,--,48201719.72,--,--,--,--,--,266121.54,0.0,--,--,--,--,--,--,--,234083266.75,--,--,--,--,--,--,--,--,--,--,--,--,14128508.42,349122400.27,349122400.27,--,4722503.34,4722503.34,--,--,--,18236953.22,--,--,--,5736466.55,494444.0,--,--,392441275.8,--,--,626524542.55,--,207350175.0,--,--,93403713.09,--,--,--,410355.22,--,4615252.49,4689606.85,173951473.32,40577344.25,0.0,133374129.07,--,--,--,--,--,52911.21,0.0,--,--,--,--,--,--,--,--,--,--,484473487.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,484473487.18,--,200000000.0,--,--,--,103754700.14,--,--,1145888.01,21587082.7,--,-184436615.48,--,--,--,--,142051055.37,--,142051055.37,--,--,626524542.55,20210227
20200930,--,15618148.27,--,--,137821305.15,--,137821305.15,422009.57,1421512.45,3396784.07,--,--,--,--,43489843.66,--,--,--,--,--,1979053.98,0.0,--,--,--,--,--,--,--,204148657.15,--,--,--,--,--,--,--,--,--,--,--,--,15858742.1,357089656.25,357089656.25,--,3778956.75,--,--,--,--,19502093.5,--,1787639.93,--,8744990.83,--,--,--,406762079.36,--,--,610910736.51,--,207000000.0,--,--,72120871.41,--,--,--,2986915.15,--,2464507.21,5817124.06,185123081.58,39939982.28,--,--,--,--,--,--,--,388298.97,0.0,--,--,--,--,--,--,--,--,--,--,475900798.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,475900798.38,--,200000000.0,--,--,--,103754700.14,--,--,1151189.89,21587082.7,--,-191483034.6,--,--,--,--,135009938.13,--,135009938.13,--,--,610910736.51,20201029
20200630,--,16514775.36,--,--,118525438.77,--,118525438.77,1634242.5,2561583.13,3573542.29,--,--,3573542.29,--,40565265.4,--,--,--,--,--,142449.74,0.0,--,--,--,--,--,--,--,183517297.19,--,--,--,--,--,--,--,--,--,--,--,--,15692332.53,364341124.97,364341124.97,0.0,282156.75,282156.75,0.0,--,--,19697296.68,--,1787639.93,--,8605176.91,--,--,--,410405727.77,--,--,593923024.96,--,207000000.0,--,--,52139434.08,--,--,--,4115643.19,--,2405385.16,4734454.45,185907114.99,38494794.33,0.0,147412320.66,--,--,--,--,--,535033.61,0.0,--,--,--,--,--,--,--,--,--,--,456837065.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,456837065.48,--,200000000.0,--,--,--,103754700.14,--,--,2525237.76,21587082.7,--,-190781061.12,--,--,--,--,137085959.48,--,137085959.48,--,--,593923024.96,20200829
