报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,3814958301.5,5349703.77,136184285.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3956492290.87,3001640624.22,390184319.28,216029407.35,130582513.02,0.0,--,--,--,--,--,--,--,3738436863.87,--,218055427.0,--,423320735.64,--,1859096.02,--,--,--,--,425179831.66,281902068.77,651025880.76,--,--,--,--,932927949.53,--,-507748117.87,--,--,--,--,--,--,--,--,--,--,186262333.34,--,4118476.15,--,--,190380809.49,--,-190380809.49,3321725.96,--,--,-476751774.4,904949023.27,428197248.87,--,520649087.43,37243337.1,69679390.01,4340475.09,461519.46,--,--,-762959.97,7089.82,508992.43,-15919708.8,-7071281.99,-5177413.1,--,-329861315.06,-350004486.73,283812416.29,--,--,--,--,--,--,--,428197248.87,904949023.27,--,--,--,--,20230321
20220930,--,2596005316.93,1416695.04,67539019.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2664961031.86,2005707833.63,299979324.45,129876400.9,143757986.52,0.0,--,--,--,--,--,--,--,2579321545.5,--,85639486.36,--,370000000.0,3121468.51,278958.0,--,--,--,--,373400426.51,213551020.39,501025880.76,--,--,--,--,714576901.15,--,-341176474.64,--,--,--,--,--,--,--,--,--,--,185832000.0,--,1422347.76,--,--,187254347.76,--,-187254347.76,10454110.99,--,--,-432337225.05,904949023.27,472611798.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221018
20220630,--,1603719367.09,1416695.04,61242391.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1666378453.26,1381190899.68,205806717.86,95850464.58,86133019.86,0.0,--,--,--,--,--,--,--,1768981101.98,--,-102602648.72,--,290000000.0,2713134.27,1221108.0,--,--,--,--,293934242.27,188812156.14,270000000.0,--,--,--,--,458812156.14,--,-164877913.87,--,--,--,--,--,--,--,--,--,--,185832000.0,--,708078.87,--,--,186540078.87,--,-186540078.87,7796159.86,--,--,-446224481.6,904949023.27,458724541.67,--,255665803.66,12624247.16,35764143.96,1448605.28,314686.53,--,--,-847844.53,--,--,-6835097.77,-4654421.94,-6416846.84,--,-298374324.07,-141377127.01,40691103.76,--,--,--,--,--,--,--,458724541.67,904949023.27,--,--,--,--,20220823
20220331,--,834650007.47,1464209.94,27491406.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,863605623.74,691393617.75,112332856.78,30659967.33,156999292.57,0.0,--,--,--,--,--,--,--,991385734.43,--,-127780110.69,--,120000000.0,778818.1,224108.0,--,--,--,--,121002926.1,13742053.75,160000000.0,--,--,--,--,173742053.75,--,-52739127.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-762910.37,--,--,-181282148.71,904949023.27,723666874.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20211231,--,2885243159.82,1942434.03,36441621.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2923627215.74,1801280635.64,323411947.03,143541131.57,217658179.02,0.0,--,--,--,--,--,--,--,2485891893.26,--,437735322.48,--,620000000.0,11780537.26,116000.0,--,--,--,--,631896537.26,36016339.85,650000000.0,--,--,--,--,686016339.85,--,-54119802.59,--,--,--,--,--,--,--,--,--,--,124236000.0,--,3213325.67,--,--,127449325.67,--,-127449325.67,-3077215.32,--,--,253088978.9,651860044.37,904949023.27,--,371070627.91,28183380.94,75173202.69,2320833.69,543081.78,--,--,-1117321.68,33110.17,--,10163851.84,-13189276.99,-3949495.01,--,-539256321.23,-526379041.75,1027630282.33,--,--,--,--,--,--,--,904949023.27,651860044.37,--,--,--,--,20220323
20210930,--,1968667877.25,1942434.03,49076879.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2019687191.08,1320118669.14,242050765.45,118022959.78,114295146.4,0.0,--,--,--,--,--,--,--,1794487540.77,--,225199650.31,--,330000000.0,7238701.69,116000.0,--,--,--,--,337354701.69,19472576.67,530000000.0,--,--,--,--,549472576.67,--,-212117874.98,--,--,--,--,--,--,--,--,--,--,124236000.0,--,--,--,--,124236000.0,--,-124236000.0,-2118317.55,--,--,-113272542.22,651860044.37,538587502.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211019
20210630,--,1137662860.73,1942434.03,48987133.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1188592427.93,746668986.97,164789171.07,71716949.71,102819263.69,0.0,--,--,--,--,--,--,--,1085994371.44,--,102598056.49,--,220000000.0,4476578.4,47000.0,--,--,--,--,224523578.4,12793275.38,220000000.0,--,--,--,--,232793275.38,--,-8269696.98,--,--,--,--,--,--,--,--,--,--,124236000.0,--,--,--,--,124236000.0,--,-124236000.0,-1884497.87,--,--,-31792138.36,651860044.37,620067906.01,--,158809925.5,13746896.94,37761806.29,1160416.83,244615.43,--,--,-490161.43,--,--,1609230.67,-4476578.4,-5754269.05,--,-221336156.33,-188149096.33,306203932.59,--,--,--,--,--,--,--,620067906.01,651860044.37,--,--,--,--,20210812
20210331,--,390816321.45,1510934.15,7279368.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,399606624.27,342325579.37,90907132.3,57963485.24,44394780.76,0.0,--,--,--,--,--,--,--,535590977.67,--,-135984353.4,--,60000000.0,761101.32,47000.0,--,--,--,--,60808101.32,4363059.42,20000000.0,--,--,--,--,24363059.42,--,36445041.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,154452.28,--,--,-99384859.22,651860044.37,552475185.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20201231,--,1888189093.79,4264612.6,18546413.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1911000119.52,1011743063.68,226556846.65,46853708.79,85490069.79,0.0,--,--,--,--,--,--,--,1370643688.91,--,540356430.61,--,437960000.0,6128479.36,700.0,--,--,--,--,444089179.36,6445761.88,542960000.0,--,--,--,--,549405761.88,--,-105316582.52,--,--,--,--,--,--,--,--,--,--,23490000.0,--,--,--,--,23490000.0,--,-23490000.0,-5375089.91,--,--,406174758.18,245685286.19,651860044.37,--,138221240.35,41128696.95,79712607.81,2294903.74,176126.78,--,--,67200.52,46300.98,--,14941560.68,-6128479.36,-3267454.46,--,-198282594.38,-206675138.52,674333050.55,--,--,--,--,--,--,--,651860044.37,245685286.19,--,--,--,--,20210323
20200930,--,1183964839.69,3739496.62,17839612.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1205543948.43,749153643.99,162303943.98,41099070.86,76297359.77,0.0,--,--,--,--,--,--,--,1028854018.6,--,176689929.83,--,387960000.0,5293586.38,609.8,--,--,--,--,393254196.18,3349371.01,302960000.0,--,--,--,--,306309371.01,--,86944825.17,--,--,--,--,--,--,--,--,--,--,23490000.0,--,--,--,--,23490000.0,--,-23490000.0,-2338393.36,--,--,237806361.64,245685286.19,483491647.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
