报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,228498941.41,228498941.41,0.0,--,--,--,205932672.86,154642210.99,697959.07,32552610.09,15325873.57,8011323.33,-5297304.19,85556.27,1953700.37,--,-780611.21,0.0,--,--,--,--,--,--,--,1382741.0,6337985.0,--,--,-600069.45,--,--,--,--,28906313.89,155631.03,50463.44,--,--,--,29011481.48,2464214.47,--,--,--,26547267.01,26547267.01,--,-61.96,26547328.97,1781891.42,28329158.43,116.23,28329042.2,--,0.29,0.29,20221028
20220630,203886704.89,203886704.89,0.0,--,--,--,183977568.05,137544640.25,920542.22,27667008.53,12702699.14,8488958.45,-3346280.54,85827.95,2723444.97,--,-636992.49,0.0,--,--,--,--,--,--,--,460595.47,2100247.73,--,--,1716208.34,--,--,--,--,23549195.89,238354.13,78568.87,--,--,--,23708981.15,3970564.5,--,--,--,19738416.65,19738416.65,--,89.08,19738327.57,-189372.18,19549044.47,70.14,19548974.33,--,0.2221,0.2221,20220829
20220331,214955984.07,214955984.07,0.0,--,--,--,187525086.75,136896779.01,1664670.78,29036044.65,13861684.65,6357701.17,-291793.51,127627.58,-702524.76,--,379896.03,0.0,--,--,--,--,--,--,--,445200.48,7827857.64,--,--,1098944.44,--,--,--,--,37182795.91,106519.22,155533.12,--,--,--,37133782.01,4924253.52,--,--,--,32209528.49,32209528.49,--,45.65,32209482.84,1687463.78,33896992.27,214.4,33896777.87,--,0.3579,0.3579,20220422
20211231,201573058.47,201573058.47,0.0,--,--,--,186456267.83,124993936.29,1182463.16,33845351.5,17991934.24,8692251.09,-249668.45,183719.85,1101032.68,--,-274033.84,0.0,--,--,--,--,--,--,--,945119.18,6275374.39,--,--,--,--,--,--,--,22660950.76,272289.44,320609.82,--,--,--,22612630.38,3710908.73,--,--,--,18901721.65,18901721.65,--,27.62,18901694.03,-2604254.83,16297466.82,-232.81,16297699.63,--,0.2093,0.2093,20220422
20210930,195448577.35,195448577.35,0.0,--,--,--,164016068.17,111133562.32,700394.78,30064614.98,14996664.64,7908103.34,-787271.89,219229.48,886220.58,--,-207516.02,0.0,--,--,--,--,--,--,--,5669612.68,9468120.61,--,--,--,--,--,--,--,46362726.45,-41210.98,529370.57,--,--,--,45792144.9,3995576.64,--,--,--,41796568.26,41796568.26,--,148.27,41796419.99,-306537.82,41490030.44,117.62,41489912.82,--,0.47,0.47,20211027
20210630,192982778.26,192982778.26,0.0,--,--,--,159511360.65,111366420.7,620085.8,26525125.91,14572562.13,6357898.75,69267.36,76813.62,2513054.69,--,-724274.77,0.0,--,--,--,--,--,--,--,252001.96,7952039.87,--,--,--,--,--,--,--,40951184.67,888913.95,250860.18,--,--,--,41589238.44,6266237.2,--,--,--,35323001.24,35323001.24,--,149.84,35322851.4,822190.97,36145192.21,232.06,36144960.15,--,0.2964,0.2964,20210826
20210331,156930030.36,156930030.36,0.0,--,--,--,138673300.54,73352336.46,499428.35,40243888.32,16290167.39,9295570.61,-1008090.59,143270.83,-914778.88,--,662662.44,0.0,--,--,--,--,--,--,--,468811.32,622222.22,--,--,--,--,--,--,--,20010425.8,95072.34,252202.62,--,--,--,19853295.52,3438129.82,--,--,--,16415165.7,16415165.7,--,213.25,16414952.45,863507.33,17278673.03,299.6,17278373.43,--,0.2736,0.2736,20210423
20201231,195510032.02,195510032.02,0.0,--,--,--,157829320.1,90276086.5,550806.53,44047699.55,16881457.82,5208120.9,865148.8,163545.59,786948.38,--,5755870.96,0.0,--,--,--,--,--,--,--,765351.39,--,--,--,--,--,--,--,--,43925846.77,168774.68,210960.29,--,--,--,43883661.16,5351406.8,--,--,--,38532254.36,38532254.36,--,-30.33,38532284.69,-1022658.61,37509595.75,-132.58,37509728.33,--,0.5987,0.5987,20210423
20200930,148215871.85,148215871.85,0.0,--,--,--,123922840.27,71724032.75,486699.96,33757000.3,12550745.65,5026379.96,377981.65,166723.43,541795.49,--,-673821.49,0.0,--,--,--,--,--,--,--,2034231.56,--,--,--,--,--,--,--,--,25653441.65,63309.25,11714.03,--,--,--,25705036.87,5149057.7,--,--,--,20555979.17,20555979.17,--,191.32,20555787.85,-819451.67,19736527.5,109.37,19736418.13,--,0.23,0.23,20201117
20200630,118878689.14,118878689.14,0.0,--,--,--,92405048.33,55203998.14,516658.25,24372319.25,8764847.41,4338247.88,-791022.6,--,1494732.75,--,-2169419.87,0.0,--,--,--,--,--,--,--,2535484.14,--,--,--,--,--,--,--,--,26839705.08,85871.63,169340.03,--,--,--,26756236.68,2889826.98,--,--,--,23866409.7,23866409.7,--,-33.48,23866443.18,-74477.37,23791932.33,-40.94,23791973.27,--,0.2239,0.2239,20201117
20200331,109048901.38,109048901.38,0.0,--,--,--,103929046.04,51859910.32,383361.72,33485450.89,11023021.66,7541375.71,-364074.26,--,-561495.11,--,-245435.43,0.0,--,--,--,--,--,--,--,389940.79,--,--,--,--,--,--,--,--,5264360.7,97549.85,682563.17,--,--,--,4679347.38,805638.73,--,--,--,3873708.65,3873708.65,--,-22.71,3873731.36,-875722.72,2997985.93,-110.28,2998096.21,--,0.0861,0.0861,20210423
20191231,188154700.28,188154700.28,0.0,--,--,--,148356516.67,88358600.12,601671.23,40356744.39,14907617.69,4738308.97,-606425.73,5405.29,467496.95,-338.91,-106572.68,0.0,--,--,--,--,--,--,--,2056772.42,--,--,--,--,0.04,--,--,--,41748044.48,81962.37,5038.29,--,--,--,41824968.56,5556127.71,--,--,--,36268840.85,36268840.85,--,144.67,36268696.18,-1102902.69,35165938.16,34.38,35165903.78,--,0.8059,0.8059,20201117
20190930,135927676.2,135927676.2,0.0,--,--,--,113017879.28,64453774.16,314803.2,32672084.68,11036342.81,5020760.73,-479886.3,126960.28,393527.25,-1574.73,32016.1,0.0,--,--,--,--,--,--,--,568884.51,--,--,--,--,-632.29,--,--,--,23508490.51,55605.49,36903.99,--,--,--,23527192.01,4155844.4,--,--,--,19371347.61,19371347.61,--,260.32,19371087.29,343441.49,19714789.1,294.67,19714494.43,--,0.4305,0.4305,20201117
