报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3336386485.07,3336386485.07,0.0,--,--,--,3604349762.36,1895874615.96,27998627.37,1131338007.82,386335824.22,59871578.3,102931108.69,121474553.97,5738824.75,-6506017.21,-3950219.77,0.0,--,--,--,--,--,--,--,7262339.15,-3887512.98,-3887512.98,--,--,78049.37,--,--,--,-274966638.73,3479602.6,6131336.99,--,--,--,-277618373.12,-43473579.84,--,--,--,-234144793.28,-234144793.28,--,477516.27,-234622309.55,107923989.02,-126220804.26,1173922.18,-127394726.44,--,-0.16,-0.16,20221031
20220630,2123819314.49,2123819314.49,0.0,--,--,--,2347108999.23,1184630743.83,19882467.44,758522905.88,271335703.29,40209285.88,72527892.91,83107570.06,4774849.36,-4770637.31,-3150278.29,0.0,--,--,--,--,--,--,--,5211595.29,-1678035.8,-1678035.8,--,--,561523.74,--,--,--,-227115517.11,2714501.61,3086197.47,--,--,--,-227487212.97,-30966489.62,--,--,--,-196520723.35,-196520723.35,--,-741508.24,-195779215.11,47448632.78,-149072090.57,-349696.54,-148722394.03,--,-0.13,-0.13,20220831
20220331,1004051071.38,1004051071.38,0.0,--,--,--,1121181057.18,538265624.18,3868349.52,394291615.56,127655844.93,19062798.71,38036824.28,34717219.09,2628371.52,-1116237.46,-3330072.4,0.0,--,--,--,--,--,--,--,1203617.61,3.1,3.1,--,--,-937526.15,--,--,--,-121310201.1,468268.11,1347337.68,--,--,--,-122189270.67,-22266290.14,--,--,--,-99922980.53,-99922980.53,--,-588974.66,-99334005.87,-5133048.66,-105056029.19,-994029.69,-104061999.5,--,-0.07,-0.07,20220428
20211231,5275430855.15,5275430855.15,0.0,--,--,--,5040400545.69,2754320355.29,58127872.85,1510223504.88,476442387.77,77803010.75,163483414.15,141659384.06,9049525.96,-9226262.39,-7238157.59,0.0,--,--,--,--,--,--,--,23602292.87,-979319.38,-798513.43,--,--,249909.4,--,--,--,241438772.37,24783358.2,10009898.57,--,--,--,256212232.0,32276408.64,--,--,--,223935823.36,223935823.36,--,-5020639.36,228956462.72,-20814069.1,203121754.26,-5022420.94,208144175.2,--,0.15,0.15,20220428
20210930,3722851390.98,3722851390.98,0.0,--,--,--,3562810394.31,1916088630.19,38679372.14,1075039551.89,354528679.77,52977195.42,125496964.9,110390621.69,6355233.94,-7805026.36,-3958262.49,0.0,--,--,--,--,--,--,--,20447388.81,304157.06,101578.89,--,--,-167555.08,--,--,--,168861698.61,12524106.76,6832843.47,--,--,--,174552961.9,27555617.23,--,--,--,146997344.67,146997344.67,--,-3862792.31,150860136.98,-4668308.78,142329035.89,-3561277.5,145890313.39,--,0.11,0.11,20211018
20210630,2380618745.84,2380618745.84,0.0,--,--,--,2340797649.78,1238867676.64,27673688.28,711780262.43,237350169.97,39837417.38,85288435.08,73732124.96,4301239.3,-5195802.97,-2840017.21,0.0,--,--,--,--,--,--,--,2728238.34,1295758.74,1093499.29,--,--,-71055.57,--,--,--,35738217.39,9178894.32,5265291.69,--,--,--,39651820.02,5441583.22,--,--,--,34210236.8,34210236.8,--,-1820780.88,36031017.68,-8641942.59,25568294.21,-1833652.67,27401946.88,--,0.02,0.02,20210827
20210331,1175178952.25,1175178952.25,0.0,--,--,--,1084811438.0,572124954.87,10291108.0,336142255.51,107598258.42,18974469.81,39680391.39,30215244.03,2220954.11,-1036257.82,-2495671.33,0.0,--,--,--,--,--,--,--,2091057.3,-1799.27,-1799.27,--,--,-15677.81,--,--,--,88909165.32,2084712.13,2492967.71,--,--,--,88500909.74,14134475.86,--,--,--,74366433.88,74366433.88,--,-663890.59,75030324.47,5746262.48,80112696.36,-666790.97,80779487.33,--,0.05,0.05,20210426
20201231,4571328460.37,4571328460.37,0.0,--,--,--,4458904632.32,2405050419.7,50742244.14,1391391936.67,436094828.85,68509053.31,107116149.65,97404729.83,9753659.53,-7487664.6,-4517992.45,0.0,--,--,--,--,--,--,--,65711088.57,12115286.05,558847.69,--,--,168249892.74,--,--,--,346494438.36,19586968.42,15475358.11,--,--,--,350606048.67,49250218.68,--,--,--,301355829.99,301355829.99,--,-5053967.79,306409797.78,-44239578.22,257116251.77,-5726254.43,262842506.2,--,0.19,0.19,20210426
20200930,3085013522.56,3085013522.56,0.0,--,--,--,3293896485.76,1648825308.31,32031921.2,1132671048.82,348164744.16,44289559.22,87913904.05,76366144.85,4801919.91,-3021313.38,-2862666.61,0.0,--,--,--,--,--,--,--,64347558.28,4454571.61,-130044.83,--,--,168186581.09,--,--,--,22221767.79,8157801.31,7590550.65,--,--,--,22789018.45,3892364.35,--,--,--,18896654.1,18896654.1,--,-6321879.28,25218533.38,-25678309.32,-6781655.22,-6568518.75,-213136.47,--,0.02,0.02,20201030
20200630,1684606734.34,1684606734.34,0.0,--,--,--,2036307432.14,992804202.36,21797787.99,695654126.4,225981890.41,35970818.82,64098606.16,54246802.45,3459136.58,-2603389.89,-3174103.96,0.0,--,--,--,--,--,--,--,52575275.25,4582440.3,-2176.14,--,--,158564156.46,--,--,--,-141756319.64,5548030.77,3586097.67,--,--,--,-139794386.54,-18350615.98,--,--,--,-121443770.56,-121443770.56,--,-6054084.31,-115389686.25,9523921.45,-111919849.11,-5984200.75,-105935648.36,--,-0.07,-0.07,20200826
20200331,437334951.73,437334951.73,0.0,--,--,--,803697703.4,284093795.85,4841194.25,345478505.32,124250312.63,18965228.73,26068666.62,26169363.76,1579107.23,-805555.23,218580.92,0.0,--,--,--,--,--,--,--,7564215.18,11.74,11.74,--,--,36814293.54,--,--,--,-322571205.52,100356.07,2232260.41,--,--,--,-324703109.86,-53292232.06,--,--,--,-271410877.8,-271410877.8,--,-4622018.19,-266788859.61,14827056.15,-256583821.65,-4838067.03,-251745754.62,--,-0.16,-0.16,20200429
20191231,5587983514.11,5587983514.11,0.0,--,--,--,5102048800.62,2649029584.0,64087052.75,1667874896.63,473664887.43,97497000.79,149895379.02,121748636.46,5833286.43,-8505956.49,-1679474.85,0.0,--,--,--,--,--,--,--,19694974.38,30224741.99,-142748.17,--,--,23952123.58,--,--,--,549621122.1,19140206.18,7154991.0,--,--,--,561606337.28,103907196.22,--,--,--,457699141.06,457699141.06,--,-5945506.99,463644648.05,16073385.14,473772526.2,-6204976.26,479977502.46,--,0.28,0.28,20200429
20190930,4213946084.89,4213946084.89,0.0,--,--,--,3839874239.72,1982281526.42,44612789.89,1278794301.38,374045453.36,47391234.26,112748934.41,94998023.76,4786004.99,-1893223.21,-2801839.04,0.0,--,--,--,--,--,--,--,14343578.83,11844977.43,--,--,--,19913695.54,--,--,--,415479034.72,11017801.88,6008969.62,--,--,--,420487866.98,70365359.79,--,--,--,350122507.19,350122507.19,--,-4228129.88,354350637.07,26788610.01,376911117.2,-4409628.79,381320745.99,--,0.2,0.2,20191030
20190630,2709493929.84,2709493929.84,0.0,--,--,--,2479623670.92,1276290069.16,30546969.74,825575539.82,237374705.54,32015900.31,77820486.35,67335905.92,3829022.7,-2376119.89,-1823086.75,0.0,--,--,--,--,--,--,--,13004152.56,11214052.58,--,--,--,1010967.8,--,--,--,250900225.22,8804915.68,3705417.33,--,--,--,255999723.57,41596966.71,--,--,--,214402756.86,214402756.86,--,-1687565.37,216090322.23,2773286.01,217176042.87,1944088.96,215231953.91,--,0.13,0.13,20190816
20190331,1066520472.27,1066520472.27,0.0,--,--,--,990850831.42,486397581.11,8903470.61,337561729.37,103618939.93,18013251.86,35554088.73,33713724.16,2079823.85,801769.81,--,0.0,--,--,--,--,--,--,--,1923220.35,--,--,--,--,715472.76,--,--,--,78308333.96,1611153.31,993480.63,--,--,--,78926006.64,13822198.92,--,--,--,65103807.72,65103807.72,--,-1752702.71,66856510.43,-6458945.8,58644861.92,-608465.83,59253327.75,--,0.04,0.04,20190430
20181231,5261023054.27,5261023054.27,0.0,--,--,--,4787834335.02,2516922451.86,59697000.83,1575778383.04,473104015.59,71624510.1,85355586.53,81030733.69,8687191.66,5352387.07,--,0.0,--,--,--,--,--,--,--,7211593.21,18599021.81,--,--,--,37702757.24,--,--,--,536702091.51,7986851.59,5725872.71,--,--,--,538963070.39,93640047.87,--,--,--,445323022.52,445323022.52,--,-5885301.02,451208323.54,27029640.18,472352662.7,-4356702.45,476709365.15,--,0.25,0.25,20190328
20180930,4005796985.34,4005796985.34,0.0,--,--,--,3610856022.31,1720892582.15,41749479.61,1399755374.55,383996877.36,11169655.78,48525980.98,45729987.56,6586197.61,4766071.88,--,0.0,--,--,--,--,--,--,--,4719761.0,2403131.39,--,--,--,3291413.07,--,--,--,405355268.49,3041605.92,2495561.27,--,--,--,405901313.14,75623835.6,--,--,--,330277477.54,330277477.54,--,-6752973.04,337030450.58,-5847596.28,324429881.26,-6689054.92,331118936.18,--,0.19,0.19,20181030
20180630,2525841193.93,2525841193.93,0.0,--,--,--,2285554050.44,1077380654.61,31116467.73,892543596.44,252448485.31,9766445.25,17773050.14,21463418.38,4417416.79,4525350.96,--,0.0,--,--,--,--,--,--,--,3897176.0,332098.51,--,--,--,819686.67,--,--,--,245336104.67,2073860.38,2775500.81,--,--,--,244634464.24,42232069.33,--,--,--,202402394.91,202402394.91,--,-3180330.61,205582725.52,-14889713.51,190693012.01,--,190693012.01,--,0.11,0.11,20180731
20180331,1014272721.67,1014272721.67,0.0,--,--,--,936766982.43,454281848.11,10501761.79,349607408.54,100368152.71,4904864.96,16743321.99,11456463.4,2138490.12,359624.33,--,0.0,--,--,--,--,--,--,--,293095.0,332098.51,--,--,--,73453.95,--,--,--,78204386.7,245086.13,684914.56,--,--,--,77764558.27,15448803.98,--,--,--,62315754.29,62315754.29,--,-692539.07,63008293.36,6324236.72,68639991.01,--,68639991.01,--,0.04,0.04,20180417
