报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1200549440.1,--,--,2989548481.38,91466054.14,2898082427.24,55373157.61,242637188.97,473189461.58,--,546315.88,--,--,994968674.55,--,--,--,--,--,4981693.93,0.0,--,--,--,--,--,--,--,5961248098.12,--,--,--,--,--,--,--,343838520.67,--,--,--,--,--,2573780979.3,2573780979.3,--,64155440.32,64155440.32,--,--,--,207297310.83,--,607346640.37,103544477.91,61912042.81,--,--,--,3993754986.33,--,--,9955003084.45,--,1637190000.0,--,--,853828047.98,93135383.86,--,--,33133082.11,--,19494613.21,39011146.79,310083804.74,--,606957.57,--,--,--,--,--,--,3882590.79,0.0,--,--,--,--,--,--,--,--,--,--,2896623285.62,--,--,--,--,--,--,--,322906.0,--,17521755.18,--,--,--,41062343.28,--,--,2937685628.9,--,2027228611.0,--,--,--,4720671525.31,455380297.37,--,--,83478694.21,--,395908507.36,--,--,--,--,6771907040.51,245410415.04,7017317455.55,--,--,9955003084.45,20221029
20220630,--,1097639102.56,--,--,2909429685.15,130851865.41,2778577819.74,49080193.82,239048360.87,460003117.91,0.0,546315.88,459456802.03,--,919690538.97,--,--,--,--,--,4084587.73,0.0,--,--,--,--,--,--,--,5678975587.01,--,--,--,--,--,--,--,347174141.07,--,--,--,--,--,2574817199.41,2574817199.41,--,96038758.6,96038758.6,--,--,--,210607109.97,--,607346640.37,109483640.53,61020754.77,--,--,--,4040377180.84,--,--,9719352767.85,--,1623190000.0,--,--,787567444.45,128888950.18,--,--,39857468.83,--,19393696.58,28531756.05,275875067.39,0.0,606957.57,275268109.82,--,--,--,--,--,4160380.74,0.0,--,--,--,--,--,--,--,--,--,--,2778575814.04,--,--,--,--,--,--,--,322906.0,--,18461083.63,--,--,--,42699019.44,--,--,2821274833.48,--,2027228611.0,--,--,--,4720671525.31,455380297.37,--,--,83478694.21,--,286376133.99,--,--,--,--,6662374667.14,235703267.23,6898077934.37,--,--,9719352767.85,20220825
20220331,--,639723901.72,--,--,3024560554.11,99518223.9,2925042330.21,63462397.84,287063103.83,558261059.84,--,546315.88,--,--,905923378.14,--,--,--,--,--,1129403.58,0.0,--,--,--,--,--,--,--,5480123799.06,--,--,--,--,--,--,--,347174141.07,--,--,--,--,--,2546917392.66,2546917392.66,--,142876162.16,142876162.16,--,--,--,214134778.81,--,607346640.37,115612149.56,55508777.25,--,--,--,4065573902.58,--,--,9545697701.64,--,1323290000.0,--,--,892258753.05,224324689.95,--,--,43267494.9,--,19862832.68,30685284.37,278322960.96,--,606957.57,--,--,--,--,--,--,5226301.19,0.0,--,--,--,--,--,--,--,--,--,--,2592913627.15,--,--,--,--,--,--,--,322906.0,--,18389690.49,--,--,--,42296783.15,--,--,2635210410.3,--,2027228611.0,--,--,--,4692926825.31,455380297.37,--,--,83478694.21,--,344985401.27,--,--,--,--,6693239234.42,217248056.92,6910487291.34,--,--,9545697701.64,20220430
20211231,--,624647651.62,--,--,3023338145.82,131653636.53,2891684509.29,58379086.36,332541232.68,597059320.89,0.0,546315.88,596513005.01,--,935707688.64,--,--,--,--,--,4695244.43,0.0,--,--,--,--,--,--,--,5576368370.44,--,--,--,--,--,--,--,347413184.89,--,--,--,--,--,2575397049.77,2575397049.77,--,92375183.05,92375183.05,--,--,--,217649737.71,--,607346640.37,118361847.46,55614574.02,--,--,--,4052277002.54,--,--,9628645372.98,--,1362290000.0,--,--,993430615.56,255368704.6,--,--,55435746.35,--,22945741.05,37386785.01,276593752.9,--,606957.57,275986795.33,--,--,--,--,--,6534762.86,0.0,--,--,--,--,--,--,--,--,--,--,2754617403.73,--,--,--,--,--,--,--,337906.0,--,20375940.49,--,--,--,45526373.38,--,--,2800143777.11,--,2027228611.0,--,--,--,4692926825.31,455380297.37,--,--,83478694.21,--,271508171.06,--,--,--,--,6619762004.21,208739591.66,6828501595.87,--,--,9628645372.98,20220415
20210930,--,869087798.41,1000000.0,--,2888525365.02,118011891.31,2770513473.71,65210232.34,310961632.63,583498373.8,--,546315.88,--,--,951478460.33,--,--,--,--,--,8526093.07,0.0,--,--,--,--,--,--,--,5678287955.6,--,--,--,--,--,--,--,297204641.14,--,--,--,--,--,2362043150.41,2362043150.41,--,235421369.31,235421369.31,--,--,--,212196999.0,--,607346640.37,125960570.15,52448274.79,--,--,--,3931860098.02,--,--,9610148053.62,--,1619290000.0,--,--,835785063.09,128863954.49,--,--,45270628.17,--,15528144.4,33016255.01,205178226.71,--,159210.0,--,--,--,--,--,--,5487836.76,0.0,--,--,--,--,--,--,--,--,--,--,2759556154.14,--,--,--,--,--,--,--,337906.0,--,19310872.85,--,--,--,43127920.26,--,--,2802684074.4,--,2027228611.0,--,--,--,4685746376.57,455380297.37,--,--,54210588.74,--,237966121.43,--,--,--,--,6549771400.37,257692578.85,6807463979.22,--,--,9610148053.62,20211029
20210630,--,1711785573.3,--,--,2929162824.31,174584023.76,2754578800.55,58792131.39,284580299.76,564228197.82,0.0,546315.88,563681881.94,--,920384307.99,--,--,--,--,--,6986920.31,0.0,--,--,--,--,--,--,--,6475920254.88,--,--,--,--,--,--,--,217933837.31,--,--,--,1368384.25,--,2408002820.83,2408002820.83,0.0,182748801.88,182748801.88,0.0,--,--,215328364.86,--,607346640.37,124117401.62,55387524.97,--,--,--,3853590253.35,--,--,10329510508.23,--,2298970000.0,--,--,852799182.68,132615073.16,--,--,37522052.74,--,23839948.03,32339667.1,207345263.51,0.0,159210.0,207186053.51,--,--,--,--,--,4250630.83,0.0,--,--,--,--,--,--,--,--,--,--,3457066744.89,--,--,--,--,--,--,--,337906.0,--,19935937.44,--,--,--,44454382.83,--,--,3501521127.72,--,2027228611.0,--,--,--,4761641582.7,455380297.37,--,--,54210588.74,--,180518457.85,--,--,--,--,6568218942.92,259770437.59,6827989380.51,--,--,10329510508.23,20210826
20210331,--,1817214855.68,--,--,2593091802.66,179203300.19,2413888502.47,37152905.87,278028307.16,551585292.03,--,--,--,--,829964102.85,--,--,--,--,--,4311121.52,0.0,--,--,--,--,--,--,--,6111348387.77,--,--,--,--,--,--,--,218875908.98,--,--,--,1470000.0,--,2151737205.75,2151737205.75,--,149884212.36,149884212.36,--,--,--,216337250.3,--,605539704.9,155928924.89,46597967.59,--,--,--,3546371174.77,--,--,9657719562.54,--,3477000000.0,--,--,626655469.53,142465469.81,--,--,28440431.01,--,15784423.64,33000086.38,205799331.98,--,159210.0,--,--,--,--,--,--,3490415.77,0.0,--,--,--,--,--,--,--,--,--,--,4390170158.31,--,--,--,--,--,--,--,337906.0,--,20680737.56,--,--,--,21018643.56,--,--,4411188801.87,--,1667228611.0,--,--,--,3624323881.24,455380297.37,--,--,54210588.74,--,100138246.96,--,--,--,--,4990521030.57,256009730.1,5246530760.67,--,--,9657719562.54,20210430
20201231,--,1776378219.84,--,--,2577804472.76,163063527.64,2414740945.12,88506720.56,259859736.14,540590398.42,--,--,540590398.42,--,843393528.53,--,--,--,--,--,4611637.57,0.0,--,--,--,--,--,--,--,6091144713.82,--,--,--,--,--,--,--,221564301.31,--,--,--,1470000.0,--,2200606296.15,2200606296.15,--,122594460.72,122594460.72,--,--,--,219559299.39,--,605539704.9,153189143.89,46505547.87,--,--,--,3571028754.23,--,--,9662173468.05,--,3382500000.0,--,--,788572359.08,188188404.07,--,--,39624492.87,--,19931478.2,32154759.13,203092017.38,0.0,2659210.0,200432807.38,--,--,--,--,--,4565330.29,0.0,--,--,--,--,--,--,--,--,--,--,4470440436.95,--,--,--,--,--,--,--,352906.0,--,22876946.56,--,--,--,23229852.56,--,--,4493670289.51,--,1667228611.0,--,--,--,3624323881.24,455380297.37,--,--,54210588.74,--,27957142.12,--,--,--,--,4918339925.73,250163252.81,5168503178.54,--,--,9662173468.05,20210330
20200930,--,1588183888.24,--,--,2635400366.13,78863016.95,2556537349.18,73933421.6,189263159.97,865509706.63,--,--,--,--,826560483.47,--,--,146401502.9,--,--,1875522.68,0.0,--,--,--,--,--,--,--,6327128051.62,--,--,--,--,--,--,--,221572269.43,--,--,--,--,--,2089841628.4,2089841628.4,--,199442881.0,199442881.0,--,--,--,220067767.85,--,605539704.9,187727369.39,45773696.23,--,--,--,3569965317.2,--,--,9897093368.82,--,3403500000.0,--,--,679341145.52,78064248.04,--,53864896.3,--,--,9800716.61,33784582.71,299169809.64,15244000.0,11659210.0,272266599.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4479461150.78,--,--,299001965.04,--,--,--,--,352906.0,--,23324263.53,--,--,--,322679134.57,--,--,4802140285.35,--,1667228611.0,--,--,--,3624323881.24,455380297.37,--,--,54210588.74,--,-22355041.89,--,--,--,--,4868027741.72,226925341.75,5094953083.47,--,--,9897093368.82,20201028
20200630,--,1170922089.19,--,--,2632068889.57,86350199.6,2545718689.97,94165974.97,232957524.78,1165357582.08,--,--,1165357582.08,--,802717512.95,--,--,146401502.9,--,--,7307396.01,0.0,--,--,--,--,--,--,--,6251898472.45,--,--,--,--,--,--,--,223703164.26,--,--,--,--,--,2135906462.2,2135906462.2,0.0,193366728.58,193366728.58,0.0,--,--,219917233.99,--,605539704.9,192484258.37,51092892.53,--,--,--,3622010444.83,--,--,9873908917.28,--,3441360000.0,--,--,713824101.97,83441878.14,--,56199412.28,--,--,13896150.3,28492041.1,283988784.05,10609000.0,159210.0,273220574.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4537760489.7,--,--,298878180.85,--,--,--,--,352906.0,--,23358104.95,--,--,--,322589191.8,--,--,4860349681.5,--,1667228611.0,--,--,--,3624323881.24,455380297.37,--,--,54210588.74,--,-109815704.76,--,--,--,--,4780567078.85,232992156.93,5013559235.78,--,--,9873908917.28,20200827
