报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,842597926.87,--,--,399847785.09,41407500.0,358440285.09,--,2194700.38,513275.0,--,--,--,--,79002144.7,--,--,--,--,--,42034766.08,0.0,--,--,--,--,--,--,--,1366190598.12,--,--,--,--,--,--,--,--,--,--,--,--,15618724.85,126769569.2,--,--,627579.58,--,--,--,--,1450336.75,--,--,479222.87,11444109.71,--,--,--,156460178.48,--,--,1522650776.6,--,--,--,--,164474141.08,25295905.36,--,--,667633.26,--,2124419.75,10555295.44,161277.9,--,--,--,--,58453.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,178041220.71,--,--,--,--,--,--,--,568895.5,--,100000.0,--,--,--,668895.5,--,--,178710116.21,--,60000000.0,--,--,--,1016425675.87,--,--,16661554.08,25435990.96,--,225417439.48,--,--,--,--,1343940660.39,--,1343940660.39,--,--,1522650776.6,20221028
20220630,--,824169126.28,--,--,383234850.7,53164830.69,330070020.01,--,1065738.21,188375.0,--,--,188375.0,--,66943407.16,--,--,--,--,--,73184206.07,0.0,--,--,--,--,--,--,--,1348785703.42,--,--,--,--,--,--,--,--,--,--,--,--,15735942.38,127369276.03,127369276.03,--,758954.29,758954.29,--,--,--,1483377.35,--,--,512107.07,10292980.06,--,--,--,156237399.82,--,--,1505023103.24,--,--,--,--,146708206.43,30677082.73,--,--,676284.69,--,2598484.98,11174338.15,136877.9,--,--,136877.9,--,57781.54,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,161351973.69,--,--,--,--,--,--,--,1322556.38,--,100000.0,--,--,--,1452458.61,--,--,162804432.3,--,60000000.0,--,--,--,1015499870.38,--,--,16140178.35,25435990.96,--,225142631.25,--,--,--,--,1342218670.94,--,1342218670.94,--,--,1505023103.24,20220826
20220331,--,824639197.77,--,--,363806367.87,50692456.0,313113911.87,--,2570351.72,314565.0,--,--,--,--,59418423.75,--,--,--,--,--,100965800.49,0.0,--,--,--,--,--,--,--,1351714706.6,--,--,--,--,--,--,--,--,--,--,--,--,--,144513842.43,--,--,767597.64,--,--,--,--,1351732.34,--,--,544991.27,7803401.3,84076.47,--,--,155164531.21,--,--,1506879237.81,--,--,--,--,140193331.31,27168281.57,--,--,198113.21,--,2136641.18,8184202.85,28904.1,--,--,--,--,57125.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,150798317.74,--,--,--,--,--,--,--,300342.61,--,100000.0,--,--,--,428410.0,--,--,151226727.74,--,60000000.0,--,--,--,1014574064.89,--,--,15618802.62,25435990.96,--,240023651.6,--,--,--,--,1355652510.07,--,1355652510.07,--,--,1506879237.81,20220428
20211231,--,936113545.61,--,--,343219844.35,59861532.92,283358311.43,--,1947629.01,39630.0,--,--,39630.0,--,65012999.93,--,--,--,--,--,7857677.76,0.0,--,--,--,--,--,--,--,1354191326.66,--,--,--,--,--,--,--,--,--,--,--,--,--,142925941.59,142925941.59,--,1915766.88,1915766.88,--,--,--,764606.08,--,--,134265.63,6741887.29,4559237.56,--,--,157154721.91,--,--,1511346048.57,--,--,--,--,138896555.24,27072550.57,--,--,386792.45,--,8770095.18,7557252.96,819076.33,--,--,819076.33,--,56468.63,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,156486240.79,--,--,--,--,--,--,--,1182772.41,--,100000.0,--,--,--,1341897.38,--,--,157828138.17,--,60000000.0,--,--,--,1013648259.4,--,--,15097426.89,25435990.96,--,239336233.15,--,--,--,--,1353517910.4,--,1353517910.4,--,--,1511346048.57,20220412
20210930,--,810723084.51,--,--,386598249.79,32037926.92,354560322.87,--,4023535.99,35811.95,--,--,--,--,56717673.56,--,--,--,--,--,117452573.25,0.0,--,--,--,--,--,--,--,1375550929.05,--,--,--,--,--,--,--,--,--,--,--,--,--,103346581.86,--,--,25551132.57,--,--,--,--,791079.82,--,--,145684.83,6374837.97,580000.0,--,--,136916461.05,--,--,1512467390.1,--,--,--,--,159781712.06,40767567.83,--,--,198113.21,--,1817364.49,6803735.13,29878.9,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,168630803.79,--,--,--,--,--,--,--,1994083.98,--,100000.0,--,--,--,2208364.33,--,--,170839168.12,--,60000000.0,--,--,--,1012722453.91,--,--,14544625.56,18760098.58,--,235601043.93,--,--,--,--,1341628221.98,--,1341628221.98,--,--,1512467390.1,20211026
20210630,--,935004525.34,--,--,331124082.57,24300000.0,306824082.57,--,3734567.76,121895.2,--,--,121895.2,--,60128954.7,--,--,--,--,--,32407743.34,0.0,--,--,--,--,--,--,--,1362521768.91,--,--,--,--,--,--,--,--,--,--,--,--,--,102988171.08,102988171.08,0.0,15915340.65,15915340.65,0.0,--,--,817553.56,--,--,262520.94,5952567.15,--,--,--,126077424.41,--,--,1488599193.32,--,--,--,--,151410960.49,50068387.43,--,--,1707471.7,--,1752330.11,4189992.5,52493.29,--,--,52493.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,159113248.09,--,--,--,--,--,--,--,3219432.0,--,100000.0,--,--,--,3462301.29,--,--,162575549.38,--,60000000.0,--,--,--,1011796648.42,--,--,13991824.23,18760098.58,--,221475072.71,--,--,--,--,1326023643.94,--,1326023643.94,--,--,1488599193.32,20210827
20210331,--,976917562.39,--,--,331253145.2,60652878.65,270600266.55,--,2410295.2,957826.4,--,--,--,--,50982516.99,--,--,--,--,--,10373436.92,0.0,--,--,--,--,--,--,--,1372894783.1,--,--,--,--,--,--,--,--,--,--,--,--,--,86130852.19,--,--,629841.76,--,--,--,--,835819.28,--,--,626803.97,5434818.5,17991.0,--,--,93831524.82,--,--,1466726307.92,--,--,--,--,134908387.95,37176814.36,--,--,1627471.7,--,1598612.49,5764106.13,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,143898578.27,--,--,--,--,--,--,--,2830742.83,--,100000.0,--,--,--,3071989.0,--,--,146970567.27,--,60000000.0,--,--,--,1010870842.93,--,--,13439022.9,18760098.58,--,216685776.24,--,--,--,--,1319755740.65,--,1319755740.65,--,--,1466726307.92,20210423
20201231,--,52110499.78,--,--,371208664.87,92502880.54,278705784.33,--,973919.55,316461.4,--,--,316461.4,--,53690035.64,--,--,--,--,--,5100276.93,0.0,--,--,--,--,--,--,--,483399858.17,--,--,--,--,--,--,--,--,--,--,--,--,--,83795946.76,83795946.76,--,806602.83,806602.83,--,--,--,660835.99,--,--,302928.9,5731712.35,--,--,--,91298026.83,--,--,574697885.0,--,--,--,--,114820359.5,38766887.76,--,--,1730377.36,--,6884707.67,9853858.69,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,133289303.22,--,--,--,--,--,--,--,1303129.87,--,100000.0,--,--,--,1403129.87,--,--,134692433.09,--,45000000.0,--,--,--,167213050.41,--,--,12886221.57,18760098.58,--,196146081.35,--,--,--,--,440005451.91,--,440005451.91,--,--,574697885.0,20210420
20200630,--,71567513.68,--,--,313957486.65,15805507.7,298151978.95,--,933687.5,150369.9,--,--,--,--,49685600.99,--,--,--,--,--,421428.96,0.0,--,--,--,--,--,--,--,436716087.68,--,--,--,--,--,--,--,--,--,--,--,--,--,20461607.67,20461607.67,--,480221.27,480221.27,--,--,--,703608.67,--,--,331351.78,5782122.19,57331982.56,--,--,85090894.14,--,--,521806981.82,--,--,--,--,114543917.75,29355894.23,--,--,872830.19,--,1314137.26,11014844.56,35242.53,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,127780972.29,--,--,--,--,--,--,--,244431.63,--,--,--,--,--,244431.63,--,--,128025403.92,--,45000000.0,--,--,--,165361439.43,--,--,11826858.09,9224942.14,--,162368338.24,--,--,--,--,393781577.9,--,393781577.9,--,--,521806981.82,20210319
20191231,--,43707679.54,--,--,359894374.69,96848209.66,263046165.03,--,836898.31,244190.2,--,--,244190.2,--,57509235.67,--,--,--,--,--,428172.39,0.0,--,--,--,--,--,--,--,462620550.8,--,--,--,--,--,--,--,--,--,--,--,--,--,20009454.78,20009454.78,--,--,--,--,--,--,746381.35,--,--,526904.68,5636152.84,19013295.75,--,--,45932189.4,--,--,508552740.2,--,--,--,--,95460380.5,33069349.35,--,674716.98,--,--,5972287.21,11045169.59,58000249.28,0.0,58000000.0,249.28,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,171152803.56,--,--,--,--,--,--,--,848394.5,--,--,--,--,--,848394.5,--,--,172001198.06,--,45000000.0,--,--,--,163509828.45,--,--,10767495.21,9224942.14,--,108049276.34,--,--,--,--,336551542.14,--,336551542.14,--,--,508552740.2,20210319
20190630,--,10578800.0,25386200.0,--,333583300.0,56794800.0,276788500.0,--,1189200.0,243600.0,--,--,--,--,31006700.0,--,--,--,--,--,328000.0,0.0,--,--,--,--,--,--,-200.0,402315600.0,--,--,--,--,--,--,--,--,--,--,--,--,--,20624000.0,20624000.0,--,--,--,--,--,--,834500.0,--,--,644000.0,7140100.0,44500.0,--,--,29287100.0,--,--,431602700.0,--,--,--,--,90167200.0,28561900.0,--,674700.0,--,--,1037900.0,6191400.0,61756700.0,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,159827900.0,--,--,--,--,--,--,--,--,57900.0,--,--,--,--,57900.0,--,--,159885800.0,--,45000000.0,--,--,--,161658200.0,--,--,9869000.0,1529400.0,--,53660300.0,--,--,--,--,271716900.0,--,271716900.0,--,--,431602700.0,20200103
20181231,--,31097598.45,--,--,314664926.23,88885052.6,225779873.63,--,2477992.66,845.5,--,--,--,--,27256784.45,--,--,--,--,--,20090927.0,0.0,--,--,--,--,--,--,--,395589074.29,--,--,--,--,--,--,--,--,--,--,--,--,--,21402207.96,21402207.96,--,--,--,--,--,--,391859.9,--,--,575433.08,5041285.65,--,--,--,27410786.59,--,--,422999860.88,--,--,--,--,59292115.65,21728343.57,--,674716.98,--,--,4058583.46,13395629.64,92838343.28,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,170259389.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,170259389.01,--,42300000.0,--,--,--,38130974.58,--,--,8970457.91,19907339.43,--,143431699.95,--,--,--,--,252740471.87,--,252740471.87,--,--,422999860.88,20210319
20171231,--,87152781.47,--,--,322914744.98,85079716.7,237835028.28,--,1913378.63,13958.16,--,--,--,--,32981823.26,--,--,--,--,--,10058948.62,0.0,--,--,--,--,--,--,--,455035635.12,--,--,--,--,--,--,--,--,--,--,--,--,--,23372225.57,23372225.57,--,--,--,--,--,--,282172.48,--,--,904252.04,4532173.51,--,--,--,29090823.6,--,--,484126458.72,--,--,--,--,61418085.1,20898806.45,--,--,--,--,3656043.44,62419736.06,142519792.34,--,138000000.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,270013656.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,270013656.94,--,39285000.0,--,--,--,19564548.0,--,--,7033426.39,18396469.81,--,129833357.58,--,--,--,--,214112801.78,--,214112801.78,--,--,484126458.72,20210319
20161231,--,14750000.0,--,--,266842200.0,--,266842200.0,--,1975700.0,9013100.0,--,--,--,--,41612400.0,--,--,--,--,--,76942700.0,0.0,--,--,--,--,--,--,-100.0,411136000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,25348100.0,25348100.0,--,--,--,--,--,--,145500.0,--,--,1233100.0,4777900.0,--,--,--,31504600.0,--,--,442640600.0,--,--,--,--,47515800.0,9532000.0,--,3941500.0,--,--,3318800.0,61828200.0,285200.0,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,-100.0,116889400.0,--,--,--,--,--,--,--,1220900.0,--,--,--,--,--,1220900.0,--,100.0,118110400.0,--,11000000.0,--,--,--,10470000.0,--,--,5224100.0,40513600.0,--,257322500.0,--,--,--,--,324530200.0,--,324530200.0,--,--,442640600.0,20200103
