报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4962191914.57,4962191914.57,0.0,--,--,--,4771997931.02,4531564026.96,7088392.53,11181629.47,114590747.01,89061522.87,18511612.18,29497804.53,13002709.79,0.0,-16434.43,0.0,--,--,--,--,--,--,--,6753533.89,779326.38,0.0,--,-2720000.0,--,--,--,--,194990409.39,393.64,--,--,--,--,194940803.03,36497020.72,--,--,--,158443782.31,158443782.31,--,7814502.97,150629279.34,12887723.61,171331505.92,7830201.54,163501304.38,--,0.1176,0.1112,20221028
20220630,4593160652.8,4593160652.8,0.0,--,--,--,4483117611.25,4285958725.49,9747840.72,5497058.88,125134944.77,81589668.25,-24810626.86,26554253.88,12838216.32,--,--,0.0,--,--,--,--,--,--,--,5529231.64,--,--,--,4849613.98,0.0,--,--,--,191590696.74,491.86,--,--,--,--,191593923.95,49121417.96,--,--,--,142472505.99,142472505.99,--,6259868.57,136212637.42,40404689.89,182877195.88,6267580.44,176609615.44,--,0.1063,0.1007,20220830
20220331,3050465239.33,3050465239.33,0.0,--,--,--,2881075703.91,2678095325.82,5539968.87,3212178.79,116191634.17,48247848.99,29788747.27,32799820.73,11788586.0,--,--,0.0,--,--,--,--,--,--,--,4790513.73,--,--,--,-1600000.0,0.0,--,--,--,172580049.15,1483367.84,2735.35,--,--,--,174060681.64,41150994.59,--,--,--,132909687.05,132909687.05,--,4176770.19,128732916.86,-10755646.94,122154040.11,4165145.27,117988894.84,--,0.1005,0.0957,20220418
20211231,5563031934.26,5563031934.26,0.0,--,--,--,5452619656.62,5117361546.09,3598091.93,5495612.87,142364526.19,123038011.74,60761867.8,50589342.08,27611494.24,-24134730.96,-40287228.45,0.0,--,--,--,--,--,--,--,13638181.13,44132003.24,43331714.01,--,56434513.29,3295389.23,--,--,--,163490405.12,-2053920.21,-1999104.77,--,--,--,163435589.68,29035861.49,--,--,--,134399728.19,134399728.19,--,1674020.03,132725708.16,-8042754.91,126356973.28,1648848.38,124708124.9,--,0.1031,0.1087,20220326
20210930,3801618806.99,3801618806.99,0.0,--,--,--,3670745191.96,3441648274.89,5245938.77,6642118.4,130275920.44,54417869.88,32515069.58,38316483.81,4878399.25,106.12,1104772.3,0.0,--,--,--,--,--,--,--,10289030.32,48930228.84,-2252014.53,--,-1120000.0,18721.75,--,--,--,190096474.36,2075782.83,2200463.87,--,--,--,189971793.32,34474249.3,--,--,--,155497544.02,155497544.02,--,6067410.24,149430133.78,-2997030.39,152500513.63,6045838.53,146454675.1,--,0.1189,0.1158,20211027
20210630,3725205397.4,3725205397.4,0.0,--,--,--,3789897891.14,3545581568.08,5751090.4,5297092.6,125997834.97,59040344.69,48229960.4,39872382.81,9025163.56,--,--,0.0,--,--,--,--,--,--,--,8957754.66,--,--,--,177048406.17,3386291.74,--,--,--,316250563.06,16.21,30637.06,--,--,--,316219942.21,68007157.52,--,--,--,248212784.69,248212784.69,--,4106660.83,244106123.86,4855600.15,253068384.84,4124353.66,248944031.18,--,0.1942,0.1673,20210825
20210331,2772485237.27,2772485237.27,0.0,--,--,--,2639043591.88,2448685041.43,7737686.24,5652678.88,115733072.0,37449184.34,23785928.99,26727099.98,9642730.28,--,--,0.0,--,--,--,--,--,--,--,9793959.9,--,--,--,22717052.28,2883.84,--,--,--,165955541.41,2800.0,11705.96,--,--,--,165946635.45,41662404.98,--,--,--,124284230.47,124284230.47,--,1646523.15,122637707.32,-4422634.8,119861595.67,1647051.54,118214544.13,--,0.0976,0.0969,20210409
20201231,5725689765.57,5725689765.57,0.0,--,--,--,5392820987.27,5037702607.0,16204205.45,5349168.75,107666837.71,104873215.47,121024952.89,38863364.15,12967766.51,-16190860.79,-86034192.41,0.0,--,--,--,--,--,--,--,7564054.11,57577508.95,53979471.13,--,45586584.26,76303.41,--,--,--,341448175.83,365896.86,691072.47,--,--,--,341123000.22,31298194.87,--,--,--,309824805.35,307461965.86,--,4829470.36,304995334.99,48398367.91,358223173.26,4809280.14,353413893.12,--,0.2427,0.2427,20210326
20200930,3081773731.02,3081773731.02,0.0,0.0,0.0,0.0,2982332255.39,2758554433.7,4144329.54,5695870.0,122629583.75,52874120.06,38433918.34,28697457.63,10546444.99,-545.47,-22460.75,0.0,--,--,--,--,--,--,--,6365967.88,-559300.79,0.0,--,-2524116.92,350394.01,--,--,--,103051413.59,2417746.29,216962.39,--,--,--,105252197.49,23271934.38,--,--,--,81980263.11,81980263.11,--,4666616.15,77313646.96,3620304.96,85600568.07,4659397.16,80941170.91,--,0.0615,0.0615,20201029
20200630,3979190532.62,3979190532.62,0.0,--,--,--,3772749166.96,3588360445.28,5562672.86,2897835.73,86126901.6,66537870.61,23263440.88,29265206.62,21195809.1,-32890.56,-11515089.81,0.0,--,--,--,--,--,--,--,9957436.17,46514175.7,--,--,13977259.43,725812.89,--,--,--,266068069.48,-19358.92,1643152.54,--,--,--,264405558.02,51973016.39,--,--,--,212432541.63,212432541.63,0.0,1556601.7,210875939.93,-2227667.02,210204874.61,1539437.1,208665437.51,--,0.1678,0.1678,20200804
20200331,2040834826.1,2040834826.1,0.0,--,--,--,1955624175.3,1812256439.47,2380790.03,2701693.01,107066027.83,1311389.96,29907835.0,29460525.88,7562542.36,0.0,0.0,0.0,--,--,--,--,--,--,--,5200763.12,0.0,--,--,-73199390.68,0.0,--,--,--,17212023.24,2102939.3,4439978.92,--,--,--,14874983.62,5545630.53,--,--,--,9329353.09,9329353.09,0.0,511866.51,8817486.58,-6222673.24,3106679.85,503621.87,2603057.98,--,0.007,0.007,20200430
