报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,767850962.95,767850962.95,0.0,--,--,--,705197015.27,584166574.3,3839247.39,23848208.11,19934527.77,16858434.38,56550023.32,71541568.3,14534924.75,--,1463415.99,0.0,--,--,--,--,--,--,--,7678717.53,1431753.02,1431753.02,--,--,0.0,--,--,--,73227834.22,125000.0,112928.85,--,--,--,73239905.37,8522755.81,--,--,--,64717149.56,64717149.56,--,3713842.97,61003306.59,17259.73,64734409.29,3713842.97,61020566.32,--,0.03,0.03,20200428
20191231,3873497859.29,3873497859.29,0.0,--,--,--,3412593160.47,2720563269.45,26118966.67,218442087.0,63495067.31,145043923.24,238929846.8,294988565.1,59248738.43,-38956296.88,-47030205.55,0.0,--,--,--,--,--,--,--,38929917.57,13643834.53,2914945.74,--,--,5175168.1,--,--,--,432667116.59,39636186.12,1896040.82,--,--,--,470407261.89,47804468.85,--,--,--,422602793.04,409755698.64,12847094.4,10876873.68,411725919.36,-201174.04,422401619.0,10876873.68,411524745.32,--,0.18,0.18,20200411
20190930,2701260588.14,2701260588.14,0.0,--,--,--,2303535686.91,1853243007.13,17206553.96,136303385.86,45183989.55,96221855.78,155376894.63,203845316.8,49533097.91,--,-23686989.1,0.0,--,--,--,--,--,--,--,28733131.35,11607018.61,4134440.7,--,--,2210.84,--,--,--,414380272.93,52550315.82,767580.79,--,--,--,466163007.96,46911508.79,--,--,--,419251499.17,419252250.62,-751.45,19651271.29,399600227.88,24878.47,419276377.64,19651271.29,399625106.35,--,0.17,0.17,20191029
20190630,1636260620.75,1636260620.75,0.0,--,--,--,1411592227.61,1101100291.04,12124467.18,98027612.17,32370234.38,63106164.92,104863457.92,134222147.14,33105532.66,--,7821143.3,0.0,--,--,--,--,--,--,--,19636021.42,1467099.32,1367384.65,--,--,--,--,--,--,253592657.18,39359147.91,711279.66,--,--,--,292240525.43,12947384.24,--,--,--,279293141.19,279293141.19,--,10445253.35,268847887.84,18791.43,279311932.62,10445253.35,268866679.27,--,0.12,0.12,20190828
20190331,780959188.64,780959188.64,0.0,--,--,--,691239582.24,536922148.5,5241513.25,51127006.84,14783604.38,20834963.77,41561710.13,54719783.95,16343252.22,20768635.37,20768635.37,0.0,--,--,--,--,--,--,--,6549968.37,-971199.97,-971199.97,--,--,--,--,--,--,95298374.8,148719.31,624275.47,--,--,--,94822818.64,4045917.0,--,--,--,90776901.64,90776901.64,--,2148099.66,88628801.98,-17813.51,90759088.13,2148099.66,88610988.47,--,0.04,0.04,20190427
20181231,4652053985.0,4652053985.0,0.0,--,--,--,4214879998.47,3464932140.39,26394491.82,219582026.2,72118130.05,171495094.17,164120259.44,168602001.55,15810758.03,96237856.4,--,0.0,--,--,--,--,--,--,--,45938071.33,17517335.6,1627606.34,--,--,-44807.6,--,--,--,500584585.86,130235896.94,742281.61,--,--,--,630078201.19,50282540.21,--,--,--,579795660.98,567724389.2,12071271.78,15165396.37,564630264.61,39239.05,579834900.03,15165396.37,564669503.66,--,0.24,0.24,20190424
20180930,4126134727.01,4126134727.01,0.0,--,--,--,3635324667.96,3134421476.39,17493069.15,153352689.06,53165134.92,108559911.19,110187375.73,100710550.12,12590637.34,58145011.52,--,0.0,--,--,--,--,--,--,--,9250554.02,9214740.74,-1913071.97,--,--,-44807.6,--,--,--,509230546.21,100872547.09,695824.11,--,--,--,609407269.19,51891776.64,--,--,--,557515492.55,558652671.7,-1137179.15,1574995.2,555940497.35,42057.33,557557549.88,1574995.2,555982554.68,--,0.24,0.24,20181027
20180630,2989228300.14,2989228300.14,0.0,--,--,--,2672508363.03,2337006901.51,12255066.77,107655832.16,39217064.74,73409540.56,68732385.0,67228669.05,9021963.8,34231572.29,--,0.0,--,--,--,--,--,--,--,6166777.44,9912605.0,-2410850.71,--,--,--,--,--,--,332799319.55,66522968.66,588660.01,--,--,--,398733628.2,32468276.27,--,--,--,366265351.93,366267822.54,-2470.61,2879251.45,363386100.48,26683012.72,392948364.65,2879251.45,390069113.2,--,0.16,0.16,20180824
20180331,956557919.85,956557919.85,0.0,--,--,--,867245893.43,715896220.13,5988474.58,55118761.91,18132339.19,36346297.32,30973035.78,28147887.11,2590489.48,4790764.52,--,0.0,--,--,--,--,--,--,--,3946869.59,-1633891.76,-1785822.19,--,--,--,--,--,--,91625004.25,2638528.76,237854.47,--,--,--,94025678.54,8575518.77,--,--,--,85450159.77,85450159.77,--,549515.63,84900644.14,-33914.41,85416245.36,549515.63,84866729.73,--,0.04,0.04,20180426
20171231,7317580005.63,7317580005.63,0.0,--,--,--,6614747898.94,5910776373.48,30234734.51,219943144.21,74949679.77,218323707.7,93524220.5,100112480.14,21396868.44,66996038.77,--,0.0,--,--,--,--,--,--,--,16676733.14,10192982.24,7417240.98,--,--,335383.95,--,--,--,730037206.02,61900001.92,34875.94,--,--,--,791902332.0,78147401.48,--,--,--,713754930.52,708867412.43,4887518.09,-313884.04,714068814.56,-205709.63,713549220.89,-313884.04,713863104.93,--,0.31,0.31,20180315
20170930,5473235440.15,5473235440.15,0.0,--,--,--,4923012968.98,4445620959.56,21255990.81,149437432.77,47858219.26,120611860.17,64138126.89,67864720.61,15317267.86,74090379.52,--,0.0,--,--,--,--,--,--,--,11294878.39,969403.15,-1164757.75,--,--,--,--,--,--,562486752.71,23854099.86,33875.94,--,--,--,586306976.63,61636888.05,--,--,--,524670088.58,524775523.15,-105434.57,280186.3,524389902.28,-170278.21,524499810.37,280186.3,524219624.07,--,0.23,0.23,20171025
20170630,3451726991.79,3451726991.79,0.0,--,--,--,3120702642.38,2857222788.42,12186108.84,80913618.28,100603784.63,--,37460005.53,--,--,32316336.68,--,0.0,--,--,--,--,--,--,--,6173782.95,1638388.3,-302658.9,--,--,--,--,--,--,338836520.66,19940207.89,30435.26,--,--,--,358746293.29,40224037.14,--,--,--,318522256.15,318552622.54,-30366.39,1068999.88,317453256.27,-161331.74,318360924.41,1068999.88,317291924.53,--,0.14,0.14,20170823
20170331,884190362.89,884190362.89,0.0,--,--,--,831630867.68,717673679.47,5076696.17,30749108.8,55642081.68,--,12262938.07,--,--,10226363.49,--,0.0,--,--,--,--,--,--,--,--,-240655.92,-833206.65,--,--,--,--,--,--,52318839.29,12899623.67,435.26,--,--,--,65218027.7,6685097.77,--,--,--,58532929.93,58532929.93,--,-862632.05,59395561.98,-3292.73,58529637.2,-862632.05,59392269.25,--,0.03,0.03,20170425
20161231,5245363789.36,5245363789.36,0.0,--,--,--,4837392919.21,4339973261.27,26510776.08,165552179.71,224303302.75,--,33588080.88,--,--,47465318.52,--,0.0,--,--,--,--,--,--,--,--,98706783.54,25852523.3,--,--,3966.01,--,--,--,506681619.7,35806090.18,1725.33,3703.79,--,--,542485984.55,72118626.04,--,--,--,470367358.51,470422032.62,-54674.11,-1277635.91,471644994.42,204110.13,470571468.64,-1277635.91,471849104.55,--,0.23,0.23,20170301
