报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,527113540.93,--,--,173765041.65,1637966.93,172127074.72,10871095.96,11656708.09,26924850.55,--,--,--,--,120808973.68,--,1079192.9,1195846.71,--,--,23963159.41,0.0,--,--,--,--,--,--,--,897378409.88,--,--,--,--,--,--,--,595203393.73,--,--,23717136.55,814593.22,27657694.37,848411899.83,--,--,154998252.76,154998252.76,--,--,--,326101028.08,5629264.34,6471327.38,5160319.2,13173242.92,5531084.94,--,--,2034876798.73,--,--,2932255208.61,--,58683657.95,--,--,614461007.02,239365828.03,--,--,25219248.46,--,15414014.1,102921648.23,510301324.81,--,9260010.27,--,--,16641837.53,--,--,--,4136095.99,0.0,--,--,--,--,--,--,--,--,--,--,1347778834.09,--,--,--,--,--,--,--,45370035.18,--,77860985.91,--,--,--,129456013.97,--,--,1477234848.06,--,1752424858.0,--,--,--,4912419603.72,--,-64645027.58,--,87142242.49,--,-5400663908.89,--,--,--,--,1286677767.74,168342592.81,1455020360.55,--,--,2932255208.61,20221027
20220630,--,496701514.92,--,--,249899856.05,1637966.93,248261889.12,5966283.2,16168551.0,42295753.35,--,--,42295753.35,--,167842563.68,--,979192.9,1195846.71,--,--,23342980.86,0.0,--,--,--,--,--,--,--,1004392542.67,--,--,--,--,--,--,--,588849235.33,--,--,23717136.55,825854.05,29270842.86,884866635.05,884866635.05,--,156096150.56,156096150.56,--,--,--,330264056.19,8804469.05,6471327.38,5114388.0,13410117.91,4039046.79,--,--,2084932148.62,--,--,3089324691.29,--,33230973.62,--,--,740908534.88,278459117.59,--,192375.27,42877382.0,--,21016187.1,101460153.92,502388092.63,0.0,9260010.27,493128082.36,--,28232475.81,--,--,--,4121346.66,0.0,--,--,--,--,--,--,--,--,--,--,1474427521.89,--,--,--,--,--,--,--,44750108.92,--,81327389.85,--,--,--,132146336.4,--,--,1606573858.29,--,1752424858.0,--,--,--,4912419603.72,--,-110051609.99,--,87142242.49,--,-5327848955.16,--,--,--,--,1314086139.06,168664693.94,1482750833.0,--,--,3089324691.29,20220825
20220331,--,403884312.76,--,--,283039008.49,1799176.93,281239831.56,3707390.5,13721704.0,36737944.75,--,--,--,--,206485838.62,--,1036710.23,1195846.71,--,--,137989500.4,0.0,--,--,--,--,--,--,--,1087798256.46,--,--,--,--,--,--,--,558617237.51,--,--,23717136.55,849467.29,29954568.13,916084000.89,--,--,156833949.41,156833949.41,--,--,--,335261539.29,7867864.31,6471327.38,2869891.31,13646992.91,4746853.46,--,--,2101349384.12,--,--,3189147640.58,--,4545764.4,--,--,845136195.74,358036730.16,--,--,42159098.92,--,24129723.51,105583103.38,482202646.91,--,9260010.27,--,--,35785913.78,--,--,--,1502008.75,0.0,--,--,--,--,--,--,--,--,--,--,1541044455.39,--,--,--,--,--,--,--,39615029.31,--,84793793.79,--,--,--,135158807.59,--,--,1676203262.98,--,1752424858.0,--,--,--,4912419603.72,--,-186845487.88,--,87142242.49,--,-5221432748.87,--,--,--,--,1343708467.46,169235910.14,1512944377.6,--,--,3189147640.58,20220429
20211231,--,385944976.52,--,--,405572736.02,1267115.27,404305620.75,6508427.35,24508157.56,50635477.41,--,--,50635477.41,--,263260809.85,--,1026710.23,1195846.71,--,--,137899209.06,0.0,--,--,--,--,--,--,--,1276552350.71,--,--,--,--,--,--,--,563126718.4,--,--,23717136.55,854298.29,30802812.2,947185339.59,941566110.73,5619228.86,156118641.67,156118641.67,--,--,--,342151941.55,4974825.98,6471327.38,3137409.41,13883867.91,5239471.91,--,--,2153458490.83,--,--,3430010841.54,--,3038370.35,--,--,934877167.66,376216800.83,--,49733.8,99483618.45,--,29478424.81,105037814.69,490042491.86,0.0,9260010.27,480782481.59,--,45915535.49,--,--,--,3384945.93,0.0,--,--,--,--,--,--,--,--,--,--,1711308103.04,--,--,--,--,--,--,--,44177994.64,--,88260197.73,--,--,--,144019724.1,--,--,1855327827.14,--,1752424858.0,--,--,--,4912419603.72,--,-176409577.68,--,87142242.49,--,-5170484752.24,--,--,--,--,1405092374.29,169590640.11,1574683014.4,--,--,3430010841.54,20220429
20210930,--,364544929.9,--,--,453259489.02,2970268.26,450289220.76,4173381.77,34269430.45,63575362.46,--,--,--,--,333081105.25,--,1419439.05,130131684.05,--,--,153020343.77,0.0,--,--,--,--,--,--,--,1537475165.72,--,--,--,--,--,--,--,3650000.0,--,--,27347622.84,576969063.81,16367540.65,979275823.16,979275823.16,--,155968833.94,155968833.94,--,--,--,379602900.98,7916588.72,9714595.37,3128793.03,22264277.23,7814338.7,--,--,2275026337.88,--,--,3812501503.6,--,4928904.0,--,--,993439285.73,448193268.89,--,108456232.35,148709437.32,--,29415928.24,104559291.42,485031150.88,--,9260010.27,--,--,38066273.96,--,--,--,10104654.59,0.0,--,--,--,--,--,--,--,--,--,--,1922711158.49,--,--,--,--,--,--,--,8435762.77,--,103154422.29,--,--,--,159956056.43,--,--,2082667214.92,--,1752424858.0,--,--,--,4734647930.63,--,-158121409.93,--,87142242.49,--,-4859480544.87,--,--,--,--,1556613076.32,173221212.36,1729834288.68,--,--,3812501503.6,20211029
20210630,--,274697661.94,--,--,378763560.33,5272698.84,373490861.49,10958993.91,21562651.48,48650520.58,--,--,48650520.58,--,400178254.4,--,1066439.05,123279517.82,--,--,149740301.76,0.0,--,--,--,--,--,--,--,1408897901.27,--,--,--,--,--,--,--,3650000.0,--,--,27347622.84,576302562.35,16782098.72,1019022745.0,1019022745.0,0.0,158055928.64,158055928.64,0.0,--,--,386144807.25,9429908.09,9714595.37,3092244.86,22495139.39,7792384.86,--,--,2335204667.56,--,--,3744102568.83,--,--,--,--,926758792.93,349790129.08,--,43456232.35,112535432.1,--,31525985.73,109223512.15,506125156.38,0.0,9260010.27,496865146.11,--,23279458.99,--,--,--,11257012.89,0.0,--,--,--,--,--,--,--,--,--,--,1764161583.52,--,--,--,--,--,--,--,8435762.77,--,118044340.15,--,--,--,199623661.75,--,--,1963785245.27,--,1764720000.0,--,--,--,4735934317.04,13581528.41,-159812225.96,--,87142242.49,--,-4807659170.65,--,--,--,--,1606743634.51,173573689.05,1780317323.56,--,--,3744102568.83,20210828
20210331,--,282720315.97,60000000.0,--,373141904.2,7288281.73,365853622.47,12979865.03,21667882.09,57305952.17,--,--,--,--,353345329.93,--,1038929.64,2070.8,--,--,148717192.41,0.0,--,--,--,--,--,--,--,1310919442.24,--,--,--,--,--,--,--,3650000.0,--,--,27347622.84,583055810.18,22584100.93,1148808370.14,1148808370.14,--,180410498.33,180410498.33,--,--,--,415576300.41,13303631.68,9714595.37,2969374.92,23408348.85,7561771.06,--,--,2460012286.05,--,--,3770931728.29,--,3568215.9,--,--,964084573.16,372976915.49,--,--,23461633.54,--,31184730.87,103601204.43,582208099.95,--,9260010.27,--,--,--,--,--,--,8080633.64,0.0,--,--,--,--,--,--,--,--,--,--,1716189091.49,--,--,--,--,--,--,--,15403499.43,--,132934258.01,--,--,--,169959618.78,--,--,1886148710.27,--,1764720000.0,--,--,--,4704718753.64,13581528.41,-138445090.81,--,87142242.49,--,-4694503777.83,--,--,--,--,1710050599.08,174732418.94,1884783018.02,--,--,3770931728.29,20210430
20201231,--,340921590.14,95000000.0,--,501681353.54,3745186.92,497936166.62,16302854.93,19604329.9,60654503.97,--,--,60654503.97,--,388745476.16,--,1117124.81,14165221.23,--,--,144347951.21,0.0,--,--,--,--,--,--,--,1582540405.89,--,--,--,--,--,--,--,3650000.0,--,--,28741654.34,592412271.66,17409914.07,1178847748.93,1178847748.93,--,181087712.43,181087712.43,0.0,--,--,423403583.67,7635681.45,9714595.37,3007677.53,23621461.8,11411259.76,--,--,2480943561.01,--,--,4063483966.9,--,--,--,--,1042143318.09,439924632.12,--,--,41272591.02,--,73252731.49,108890347.58,677141749.04,0.0,9260010.27,667881738.77,--,--,--,--,--,8925711.74,0.0,--,--,--,--,--,--,--,--,--,--,1951626448.96,--,--,--,--,--,--,--,15403499.43,--,147824175.87,--,--,--,163227675.3,--,--,2114854124.26,--,1764720000.0,--,--,--,4704718753.64,--,-144714088.39,--,87142242.49,--,-4638582134.66,--,--,--,--,1773284773.08,175345069.56,1948629842.64,--,--,4063483966.9,20210430
20200930,--,814892398.3,--,--,559618256.73,--,559618256.73,12227552.07,20963969.42,80210940.36,--,--,--,--,363775922.98,--,--,--,--,--,151309125.5,0.0,--,--,--,--,--,--,--,2002998165.36,--,--,--,--,--,--,--,3650000.0,--,--,28741654.34,975654327.52,23448244.74,1297750692.94,1297750692.94,--,189147375.91,189147375.91,--,--,--,459343605.04,32583001.44,9714595.37,13988872.26,37447824.02,13432466.21,--,--,3084902659.79,--,--,5087900825.15,--,--,--,--,978183691.88,348950119.07,--,--,43132554.83,--,37549692.51,104591812.9,762345729.71,--,9260010.27,--,--,10006666.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1935810148.5,--,--,--,--,--,--,--,528589616.08,--,157835459.91,--,--,--,686425075.99,--,--,2622235224.49,--,1764720000.0,--,--,--,4704718753.64,--,-68609581.02,--,87142242.49,--,-4207218659.13,--,--,--,--,2280752755.98,184912844.68,2465665600.66,--,--,5087900825.15,20201028
20200630,--,742988660.05,--,--,502406581.34,--,502406581.34,21046960.18,11714430.1,67447681.7,--,--,67447681.7,--,319959147.88,--,--,--,--,--,152182432.38,0.0,--,--,--,--,--,--,--,1817745893.63,--,--,--,--,--,--,--,3650000.0,--,--,28741654.34,1003689447.66,28213575.27,1317297384.92,1317297384.92,0.0,190758325.14,190758325.14,0.0,--,--,472524207.26,27191763.62,9714595.37,12304183.09,37858614.03,13037582.79,--,--,3144981333.49,--,--,4962727227.12,--,5430000.0,--,--,804812760.48,178346137.46,--,--,34171654.71,--,31965497.13,103851785.43,730906591.02,0.0,9260010.27,721646580.75,--,20150166.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1731288455.44,--,--,--,--,--,--,--,537217579.29,--,172612280.36,--,--,--,709829859.65,--,--,2441118315.09,--,1764720000.0,--,--,--,4704718753.64,--,6243366.44,--,87142242.49,--,-4225218901.42,--,--,--,--,2337605461.15,184003450.88,2521608912.03,--,--,4962727227.12,20200831
