报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,364035149.95,0.0,19431981.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,383467131.34,77023146.73,41039994.2,21776174.2,5449520.09,0.0,--,--,--,--,--,--,--,145288835.22,--,238178296.12,--,90000000.0,3309951.67,0.0,--,140000000.0,--,--,233309951.67,396948933.02,12739624.97,--,40037324.03,--,--,449725882.02,--,-216415930.35,--,--,--,--,--,--,--,--,--,--,0.0,--,380229.0,--,--,380229.0,--,-380229.0,--,--,--,21382136.77,0.0,21382136.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,191646913.03,30050635.5,2199723.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,223897272.04,22179163.63,70156023.55,41416310.86,8077474.82,0.0,--,--,--,--,--,--,--,141828972.86,--,82068299.18,--,--,1635966.67,0.0,--,190000000.0,--,--,191635966.67,81303465.89,2000000.0,--,174140000.71,--,--,257443466.6,--,-65807499.93,--,--,--,--,--,--,--,--,--,--,--,--,235500.0,--,--,84404426.28,--,-84404426.28,--,--,--,-68143627.03,0.0,-68143627.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,285985280.09,71453.59,1722588.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287779321.71,114776669.95,73033854.15,28227512.77,6615367.27,0.0,--,--,--,--,--,--,--,222653404.14,--,65125917.57,--,--,411229.17,29000.0,--,155000000.0,--,--,155440229.17,140863221.75,70000000.0,--,155881003.17,--,--,366744224.92,--,-211303995.75,--,--,--,--,--,--,--,--,--,--,--,--,2311300.0,--,--,2311300.0,--,-2311300.0,--,--,--,-148489378.18,972772645.53,824283267.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,307412786.01,14108.16,15631126.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,323058020.99,128138570.82,39660016.49,51524832.78,10911631.1,0.0,--,--,--,--,--,--,--,230235051.19,--,92822969.8,--,21234632.0,15587611.12,843784.12,--,154058379.4,--,--,191724406.64,-302292621.32,-9828423.0,39826518.33,1124043468.92,--,--,851748942.93,--,-660024536.29,--,--,--,--,--,--,--,--,--,--,36413445.96,--,555229.0,--,--,145968674.96,--,-145968674.96,--,--,--,-713170241.45,0.0,-713170241.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,247889808.67,0.0,14080305.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,261970114.55,59396538.63,40424302.57,39926431.25,6243122.78,0.0,--,--,--,--,--,--,--,145990395.23,--,115979719.32,--,116000000.0,12742900.69,333902.79,--,178314628.2,--,--,307391431.68,322426232.19,30000000.0,--,155370023.57,--,--,509796255.76,--,-202404824.08,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,--,--,--,-86425104.76,0.0,-86425104.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,267267246.32,0.0,2381030.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269648276.53,2181190.62,50066063.87,41364514.86,4501522.96,0.0,--,--,--,--,--,--,--,98113292.31,--,171534984.22,--,130000000.0,6401769.32,--,--,197626992.4,--,--,334028761.72,88533916.24,52012160.21,--,123910730.88,--,--,264456807.33,--,69571954.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,164139315.25,-48168.37,164091146.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,253261733.55,269051.34,1687228.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255218013.06,81568433.95,66108205.88,37862220.39,7856729.93,0.0,--,--,--,--,--,--,--,193395590.15,--,61822422.91,--,39585798.82,16606434.98,--,--,175000000.0,--,--,231192233.8,72494235.05,37816262.79,--,261773474.42,--,--,372083972.26,--,-140891738.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-79069315.55,1687346160.41,1608276844.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,311062292.38,98229.36,1666405.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,312826927.7,63043433.26,35885269.35,38462723.1,7331328.83,0.0,--,--,--,--,--,--,--,144722754.54,--,168104173.16,--,30414201.18,2702155.66,81361.99,--,216293407.52,--,--,249491126.35,26870857.72,29963859.83,30000000.0,206241881.97,--,--,293076599.52,--,-43585473.17,--,--,--,27540.0,--,--,--,--,27540.0,--,0.0,--,--,--,--,0.0,--,27540.0,--,--,--,124546239.99,0.0,124546239.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,300457543.47,174738.14,27529554.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328161835.86,49463134.31,32954116.4,31274838.35,7187911.93,0.0,--,--,--,--,--,--,--,120880000.99,--,207281834.87,--,0.0,751335.03,0.0,--,189434602.86,--,--,190185937.89,16988368.77,100036140.17,0.0,187384059.35,--,--,304408568.29,--,-114222630.4,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,852446000.0,--,--,--,945505204.47,0.0,945505204.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,240384361.94,-68009.45,2766385.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243082737.7,27947490.68,45139132.7,38591675.0,-7142619.23,0.0,--,--,--,--,--,--,--,104535679.15,--,138547058.55,--,0.0,1302710.32,--,--,194478017.57,--,--,195781755.05,56954347.0,--,--,166722110.34,--,--,463676457.34,--,-267894702.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-74948692.74,--,--,--,-204296336.48,0.0,-204296336.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
