报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,860866476.1,860866476.1,0.0,--,--,--,796562616.41,611914148.71,3864533.71,49157099.2,76388329.95,45528598.74,9709906.1,10758297.99,1900962.11,-10361410.01,-1602896.76,0.0,--,--,--,--,--,--,--,5946857.12,-345267.19,-3594570.74,--,--,--,--,--,--,57941142.85,-113518.31,509042.42,--,--,--,57318582.12,6866660.19,--,--,--,50451921.93,50451921.93,--,11259030.98,39192890.95,2529498.04,52981419.97,12949596.84,40031823.13,--,0.03,0.03,20200428
20191231,1052494997.74,1052494997.74,0.0,--,--,--,990378230.52,740067217.44,6840258.37,58324892.43,110445941.84,52083274.34,22616646.1,16048491.88,6196865.9,15630665.91,-11189154.68,0.0,--,--,--,--,--,--,--,15083651.5,-4622074.3,-4859014.04,--,--,--,--,--,--,76876355.76,592307.09,785396.44,--,--,--,76683266.41,8757839.92,--,--,--,67925426.49,67925426.49,--,6889310.31,61036116.18,45618702.83,113544129.32,2206292.26,111337837.06,--,0.04,0.04,20200331
20190930,985322210.7,985322210.7,0.0,--,--,--,882581247.01,683326062.18,5028499.46,52987442.38,86245714.29,49916597.34,5076931.36,18269583.34,695392.36,745738.33,-2672785.34,0.0,--,--,--,--,--,--,--,7597937.75,2123118.79,1571379.86,--,--,86983.72,--,--,--,110621956.94,143590.47,1760259.22,--,--,--,109005288.19,10302543.7,--,--,--,98702744.49,98702744.49,--,6780896.56,91921847.93,-4694694.9,94008049.59,12200210.07,81807839.52,--,0.07,0.07,20191026
20190630,913805883.57,913805883.57,0.0,--,--,--,790345849.0,620020372.97,5735626.42,42678969.64,73869138.42,48524405.08,10689449.05,16438196.14,-239800.88,-29668567.69,-6686170.79,0.0,--,--,--,--,--,--,--,15177135.0,2187769.36,944233.44,--,--,0.0,--,--,--,115642313.03,560656.53,331229.86,--,--,--,115871739.7,6271541.95,--,--,--,109600197.75,109600197.75,--,7671981.87,101928215.88,6630862.34,116231060.09,10364464.21,105866595.88,--,0.07,0.07,20190814
20190331,852099106.73,852099106.73,0.0,--,--,--,807208223.99,593322775.56,5803141.7,53766586.22,74954543.07,47316253.99,20872810.87,14358150.55,1874968.34,12020510.27,-848397.69,0.0,--,--,--,--,--,--,--,5658392.5,1793993.51,1791465.62,--,--,56516.17,--,--,--,52399784.92,45718.2,50972.27,--,--,--,52394530.85,6366415.68,--,--,--,46028115.17,46028115.17,--,8997560.65,37030554.52,-5559518.35,40468596.82,6190919.92,34277676.9,--,0.02,0.02,20190426
20181231,869306166.28,869306166.28,0.0,--,--,--,860632649.03,622636485.75,6055008.94,57462794.48,85816983.85,50902481.36,28798948.42,20959337.39,7811953.11,8959946.23,--,0.0,--,--,--,--,--,--,--,25897987.95,10950866.11,10924803.43,--,--,--,--,--,--,45600444.86,-143838.41,1291746.79,--,--,--,44164859.66,1966103.6,--,--,--,42198756.06,42198756.06,--,3790189.66,38408566.4,5290705.1,47489461.16,13281930.27,34207530.89,--,0.02,0.02,20190320
20180930,912375189.94,912375189.94,0.0,--,--,--,819085810.4,643137833.27,6451437.49,50234638.27,79390408.96,47289400.88,-12745321.93,8222675.41,-528579.71,5327413.46,--,0.0,--,--,--,--,--,--,--,2838423.28,671517.92,671517.92,--,--,--,--,--,--,96721247.19,893705.9,468201.12,--,--,--,97146751.97,9264842.83,--,--,--,87881909.14,87881909.14,--,7640179.43,80241729.71,1676595.23,89558504.37,10695111.05,78863393.32,--,0.06,0.06,20181023
20180630,888362735.77,888362735.77,0.0,--,--,--,807573899.95,613259733.84,7121343.49,50210898.57,83494287.96,40980424.11,-8766611.51,15011070.92,2288474.09,21273823.49,--,0.0,--,--,--,--,--,--,--,17570006.1,1281843.59,1281843.59,--,--,--,--,--,--,99640685.51,-232381.35,-16556.01,--,--,--,99424860.17,16434042.58,--,--,--,82990817.59,82990817.59,--,7511584.5,75479233.09,-14007365.87,68983451.72,8569895.74,60413555.98,--,0.05,0.05,20180807
20180331,803214511.49,803214511.49,0.0,--,--,--,774281335.69,567487313.27,5652953.8,52136759.78,75000124.62,40370717.69,28227788.55,10905710.06,2151088.28,5405677.98,--,0.0,--,--,--,--,--,--,--,4168300.0,643488.63,643488.63,--,--,--,--,--,--,33744964.43,2037666.02,481734.51,458522.89,--,--,35300895.94,7327961.53,--,--,--,27972934.41,27972934.41,--,7381647.36,20591287.05,3160401.17,31133335.58,5651013.63,25482321.95,--,0.01,0.01,20180426
20171231,805460809.54,805460809.54,0.0,--,--,--,812436368.05,582668838.28,5795773.48,58391883.2,76790224.05,39880372.61,22349555.94,12521872.6,1059934.7,26559720.49,--,0.0,--,--,--,--,--,--,--,--,1085252.08,698452.08,--,--,--,--,--,--,40244160.26,-30602017.97,4861849.14,--,--,--,4780293.15,-3679414.1,--,--,--,8459707.25,8459707.25,--,2500663.89,5959043.36,-14620517.58,-6160810.33,1338117.59,-7498927.92,--,0.0,0.0,20180410
20170930,816965053.6,816965053.6,0.0,--,--,--,763463449.07,576292982.44,6727594.95,44075484.92,-25072518.05,--,18321750.57,--,--,-1247357.75,--,0.0,--,--,--,--,--,--,--,--,-138207.52,-138207.52,--,--,--,--,--,--,53363397.01,19498876.04,2634937.9,2023388.23,--,--,70227335.15,11001306.36,--,--,--,59226028.79,59226028.79,--,5893093.25,53332935.54,3288438.33,62514467.12,4847607.89,57666859.23,--,0.04,0.04,20171031
20170630,878773321.45,878773321.45,0.0,--,--,--,809676679.69,616585134.89,5604099.69,50638979.33,121542443.55,--,9576959.57,--,--,5729062.66,--,0.0,--,--,--,--,--,--,--,--,835302.16,835302.16,--,--,--,--,--,--,69931943.92,16236170.4,394398.88,246382.36,--,--,85773715.44,7662689.92,--,--,--,78111025.52,78111025.52,--,9550772.71,68560252.81,10149619.76,88260645.28,11616840.16,76643805.12,--,0.05,0.05,20170830
20170331,781765613.1,781765613.1,0.0,--,--,--,726549614.29,545622339.38,5889624.97,50610039.8,118537788.3,--,5864138.94,--,--,25682.9,--,0.0,--,--,--,--,--,--,--,--,575818.49,575818.49,--,--,--,--,--,--,55791817.3,605077.26,338635.75,267779.27,--,--,56058258.81,10186708.21,--,--,--,45871550.6,45871550.6,--,8975059.75,36896490.85,2020913.04,47892463.64,9208558.68,38683904.96,--,0.02,0.02,20170428
