报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1898195890.07,1898195890.07,0.0,--,--,--,1675050909.01,1378182405.93,9777289.87,125613693.59,119437741.59,74250818.32,-32211040.29,24939730.44,12591965.62,-10364365.86,4372167.83,0.0,--,--,--,--,--,--,--,18143949.54,-10325320.35,-182743.94,--,-10018263.93,-1343635.56,--,--,--,213609512.73,1587202.01,208064.76,--,--,--,214988649.98,38065270.72,--,--,--,176923379.26,176923379.26,--,-3250338.8,180173718.06,-14926229.97,161997149.29,-3250338.8,165247488.09,--,0.44,0.42,20221031
20220630,1295635678.14,1295635678.14,0.0,--,--,--,1143911863.91,946572893.86,6633832.2,76611350.79,79356269.89,50184213.09,-15446695.92,16213236.23,7318956.9,-11313375.18,934557.56,0.0,--,--,--,--,--,--,--,15280156.09,-6412921.64,39074.33,--,1431463.25,-796353.02,--,--,--,150847341.29,1131157.3,171225.73,--,--,--,151807272.86,26531236.43,--,--,--,125276036.43,125276036.43,--,-1865141.5,127141177.93,-10278704.57,114997331.86,-1865141.5,116862473.36,--,0.31,0.29,20220830
20220331,565442424.94,565442424.94,0.0,--,--,--,527254287.19,426590657.56,3183885.85,32970037.89,34471068.24,24270432.26,5768205.39,6790104.32,-2500929.96,--,-1855695.58,0.0,--,--,--,--,--,--,--,1987573.08,701508.06,139381.44,--,-1341900.0,-385781.51,--,--,--,37293841.8,817606.24,-102391.79,--,--,--,38213839.83,7904453.05,--,--,--,30309386.78,30309386.78,--,-500205.53,30809592.31,-610293.47,29699093.31,-500205.53,30199298.84,--,0.07,0.07,20220426
20211231,2388910164.4,2388910164.4,0.0,--,--,--,2216333503.96,1764782819.37,16330974.5,150919646.03,143946899.02,104290752.05,36062412.99,34377663.26,9444385.58,-25720550.87,-984865.56,0.0,--,--,--,--,--,--,--,7662123.65,1126183.04,202698.55,--,1820916.16,-2152178.73,--,--,--,154328288.13,871952.38,1392563.29,--,--,--,153807677.22,25330585.0,--,--,--,128477092.22,128477092.22,--,-7026089.26,135503181.48,2057683.04,130534775.26,-7026089.26,137560864.52,--,0.33,0.33,20220426
20210930,1660984709.8,1660984709.8,0.0,--,--,--,1552567238.74,1245220517.27,9917661.74,103548290.61,104031384.53,71828766.92,18020617.67,27775094.33,10547891.79,-7656669.18,-1331289.72,0.0,--,--,--,--,--,--,--,4750419.68,17050059.26,20779.7,--,-14439184.0,-2356616.87,--,--,--,104434190.23,752769.71,848763.25,--,--,--,104338196.69,16198278.31,--,--,--,88139918.38,88139918.38,--,-3695241.39,91835159.77,79167.71,88219086.09,-3695241.39,91914327.48,--,0.22,0.22,20211029
20210630,1073331249.05,1073331249.05,0.0,--,--,--,998764806.53,802014472.63,6890444.54,63133859.66,67442000.14,43754266.45,15529763.11,19096113.94,7473848.47,-8548218.5,-3801643.81,0.0,--,--,--,--,--,--,--,3707152.43,14061042.33,-341099.96,--,-11433939.0,-1069161.49,--,--,--,67481674.48,675282.13,545338.19,--,--,--,67611618.42,12450239.57,--,--,--,55161378.85,55161378.85,--,-1523723.28,56685102.13,-1239014.45,53922364.4,-1523723.28,55446087.68,--,0.14,0.14,20210820
20210331,488829503.96,488829503.96,0.0,--,--,--,454948004.89,366979068.96,3399247.67,29114593.16,30868601.67,19191090.62,5395402.81,8839082.35,-4095273.92,--,-2578867.78,0.0,--,--,--,--,--,--,--,1188689.13,7211984.5,-400815.65,--,-8097752.0,-324578.5,--,--,--,31280974.42,324570.79,322775.23,--,--,--,31282769.98,6705721.23,--,--,--,24577048.75,24577048.75,--,-991403.16,25568451.91,-3328792.57,21248256.18,-991403.16,22239659.34,--,0.06,0.06,20210429
20201231,1491938670.47,1491938670.47,0.0,--,--,--,1496012926.38,1094230944.14,12254585.87,135415865.24,118315933.72,81134126.72,54661470.69,39162900.6,11622981.18,-37024149.42,-10581377.49,0.0,--,--,--,--,--,--,--,9126789.26,-3365925.9,-1045902.54,--,18682399.6,-2995379.57,--,--,--,-30231899.43,1049111.2,2705123.25,--,--,--,-31887911.48,692834.27,--,--,--,-32580745.75,-32580745.75,--,-4271632.88,-28309112.87,8116061.4,-24464684.35,-4271632.88,-20193051.47,--,-0.07,-0.07,20210429
20200930,1005993041.45,1005993041.45,0.0,--,--,--,1023352396.97,755055070.7,9582469.93,88031985.89,82861970.79,55846722.97,31974176.69,29280547.99,9976894.59,-3402119.43,-447975.69,0.0,--,--,--,--,--,--,--,5644978.87,-5341635.85,-1298117.22,--,8887699.2,-2727376.06,--,--,--,-14745784.48,2253528.84,3136220.73,--,--,--,-15628476.37,-330368.3,--,--,--,-15298108.07,-15298108.07,--,-1383478.23,-13914629.84,1117916.69,-14180191.38,-1383478.23,-12796713.15,--,-0.03,-0.01,20201031
20200630,537381595.35,537381595.35,0.0,--,--,--,571301358.52,407906374.43,7595508.45,58594234.17,53988900.76,32316027.73,10900312.98,20675349.13,6854238.15,-1335986.48,2794264.63,0.0,--,--,--,--,--,--,--,4003021.97,-2572326.38,-793885.37,--,-2960457.6,-60321.76,--,--,--,-34051568.79,1575410.37,497510.35,--,--,--,-32973668.77,-330316.78,--,--,--,-32643351.99,-32643351.99,--,-1393434.88,-31249917.11,-12525642.91,-45168994.9,-1393434.88,-43775560.02,--,-0.08,-0.05,20200828
