报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1181453637.38,1181453637.38,0.0,--,--,--,1206637376.86,572779360.75,5460485.81,43716482.09,213128973.8,372011992.6,-459918.19,219939.48,971990.11,1074438.18,-20612448.02,0.0,--,--,--,--,--,--,--,14671904.39,92244864.45,--,--,-164947092.12,--,--,--,--,-102752072.6,24539.73,93695.34,--,--,--,-102821228.21,-19549024.37,--,--,--,-83272203.84,-83272203.84,--,1203248.87,-84475452.71,--,-83272203.84,1203248.87,-84475452.71,--,-0.192,-0.186,20221029
20220630,747262255.23,747262255.23,0.0,--,--,--,771588198.92,376865050.69,3408250.76,28545205.56,135139306.39,228011083.0,-380697.48,250600.57,665893.17,154421.15,-25694524.93,0.0,--,--,--,--,--,--,--,9853284.79,74674933.91,--,--,-120023057.52,--,--,--,--,-85360886.29,11231.23,90767.36,--,--,--,-85440422.42,-12902000.05,--,--,--,-72538422.37,-72538422.37,--,-2549558.45,-69988863.92,--,-72538422.37,-2549558.45,-69988863.92,--,-0.159,-0.152,20220831
20220331,307143263.19,307143263.19,0.0,--,--,--,326077397.79,146325906.28,1299007.91,14331372.63,63086924.27,101201574.01,-167387.31,90133.61,334805.8,1494465.01,-10839353.17,0.0,--,--,--,--,--,--,--,3419776.05,42309386.14,--,--,-108830381.27,1307.58,--,--,--,-91378934.26,21948.38,13562.75,--,--,--,-91370548.63,-16452113.04,--,--,--,-74918435.59,-74918435.59,--,-1060218.47,-73858217.12,--,-74918435.59,-1060218.47,-73858217.12,--,-0.168,-0.16,20220430
20211231,1536952234.65,1536952234.65,0.0,--,--,--,1550652014.36,850752367.84,9722494.56,66341116.71,202103351.75,421909341.72,-176658.22,114979.95,841040.04,-1987007.19,-487068.67,0.0,--,--,--,--,--,--,--,33993007.68,74872519.63,--,--,50527207.32,332585.68,--,--,--,143551464.74,261948281.18,3554602.9,--,--,--,401945143.02,66580992.86,--,--,--,335364150.16,335364150.16,--,44515347.24,290848802.92,--,335364150.16,44515347.24,290848802.92,--,0.66,0.64,20220331
20210930,968982730.7,968982730.7,0.0,--,--,--,986159914.17,434455519.25,4859495.26,37434798.59,171013172.57,338526128.62,-129200.12,218147.05,622995.66,154671.61,-5949089.18,0.0,--,--,--,--,--,--,--,24341979.94,39123805.88,--,--,53802061.06,262357110.62,--,--,--,356653356.46,621565.58,671599.68,--,--,--,356603322.36,42471261.44,--,--,--,314132060.92,314132060.92,--,51398781.33,262733279.59,--,314132060.92,51398781.33,262733279.59,--,0.598,0.598,20211030
20210630,643382494.08,643382494.08,0.0,--,--,--,654254071.24,298150003.79,2742348.09,26464002.84,106054634.77,220794400.14,48681.61,75332.58,284205.77,29094.73,-14824274.92,0.0,--,--,--,--,--,--,--,20703135.12,27799406.3,--,--,27758062.45,262484513.85,--,--,--,313078360.37,71808.05,900236.63,--,--,--,312249931.79,12687794.27,--,--,--,299562137.52,299562137.52,--,58056717.51,241505420.01,--,299562137.52,58056717.51,241505420.01,--,0.55,0.55,20210831
20210331,260052296.21,260052296.21,0.0,--,--,--,282075341.44,123612577.17,1097643.93,9332372.71,49792813.96,98127274.06,112659.61,32837.08,8480.83,474297.77,-4267641.97,0.0,--,--,--,--,--,--,--,5501588.09,-2185273.5,--,--,-486720.5,12179.38,--,--,--,-22974615.96,674883.97,381995.26,--,--,--,-22681727.25,-256060.01,--,--,--,-22425667.24,-22425667.24,--,-1088923.13,-21336744.11,--,-22425667.24,-1088923.13,-21336744.11,--,-0.049,-0.049,20210430
20201231,1266211833.69,1266211833.69,0.0,--,--,--,1295722053.17,635905908.32,10470018.61,55450718.77,195788785.77,397311261.54,795360.16,1314267.16,452259.44,-13597557.08,2157730.98,0.0,--,--,--,--,--,--,--,33329687.76,38991917.04,--,--,38754100.33,964218.48,--,--,--,71089878.03,29398165.91,7288465.76,--,--,--,93199578.18,-13828198.15,--,--,--,107027776.33,107027776.33,--,-5592123.85,112619900.18,--,107027776.33,-5592123.85,112619900.18,--,0.26,0.26,20210417
20200930,820184299.93,820184299.93,0.0,--,--,--,871339183.61,347108970.75,4509288.29,37193615.71,154874735.96,326897112.22,755460.68,1325461.5,851586.34,0.0,-8172829.99,0.0,--,--,--,--,--,--,--,23654299.24,26578083.52,--,--,32077035.95,-113460.85,--,--,--,22868244.19,8716564.14,5278310.38,--,--,--,26306497.95,-14450108.5,--,--,--,40756606.45,40756606.45,--,-9493819.1,50250425.55,--,40756606.45,-9493819.1,50250425.55,--,0.114,0.114,20201031
20200630,513395962.72,513395962.72,0.0,--,--,--,553184458.87,235087861.24,2606604.5,26300384.53,86461990.58,201910334.73,817283.29,1191492.46,510428.2,--,-7265029.25,0.0,--,--,--,--,--,--,--,17653704.77,15880115.37,--,--,521656.52,-81989.85,--,--,--,-13080038.59,3402892.73,5267440.89,--,--,--,-14944586.75,-10817487.48,--,--,--,-4127099.27,-4127099.27,--,-5541876.28,1414777.01,--,-4127099.27,-5541876.28,1414777.01,--,0.003,0.003,20200829
