报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,989592647.32,31013751.78,51479227.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1072085626.38,620701194.99,139269551.09,23142884.11,171456790.33,0.0,--,--,--,--,--,--,--,954570420.52,--,117515205.86,--,13363121.14,2586239.42,44486.8,--,--,--,--,15993847.36,333414523.4,1500000.0,--,--,--,--,334914523.4,--,-318920676.04,--,--,--,1349553078.0,--,--,--,--,1349553078.0,1069385385.31,94196385.16,--,78641918.68,--,--,1242223689.15,--,107329388.85,1146434.04,--,--,-92929647.29,369268256.46,276338609.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,625444297.67,30623392.55,34457258.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,690524948.28,421689212.06,90754488.25,15933744.24,122170268.73,0.0,--,--,--,--,--,--,--,650547713.28,--,39977235.0,--,3363121.14,800305.0,468554.05,--,--,--,--,4631980.19,234314478.02,1500000.0,--,--,--,--,235814478.02,--,-231182497.83,--,--,--,931053078.0,--,--,--,--,931053078.0,783000339.28,62667572.9,--,27331285.79,--,--,872999197.97,--,58053880.03,721028.4,--,--,-132430354.4,369268256.46,236837902.06,--,16658477.05,-174699.92,87751473.78,17875993.77,4020354.27,--,--,48499.84,-90183.01,--,47822004.15,569781.72,730339.75,--,810257.88,15150392.14,-155885629.56,--,--,--,--,--,--,--,236837902.06,369268256.46,--,--,--,--,20220830
20220331,--,263098902.29,5642221.89,76130548.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344871672.27,214547092.27,47771653.99,9933037.34,88658492.97,0.0,--,--,--,--,--,--,--,360910276.57,--,-16038604.3,--,--,28449.7,44486.8,--,--,--,--,72936.5,97796850.78,--,--,--,--,--,97796850.78,--,-97723914.28,--,--,--,608753078.0,--,--,--,--,608753078.0,551397734.53,32544235.73,--,52649464.87,--,--,636591435.13,--,-27838357.13,-28432.27,--,--,-141629307.98,369268256.46,227638948.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1760289805.28,7223238.08,93798363.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1861311406.58,893156053.04,180218277.55,41986251.2,118194531.42,0.0,--,--,--,--,--,--,--,1233555113.21,--,627756293.37,--,7002099.32,4094222.28,10504018.21,--,4358727.8,--,--,25959067.61,527447753.8,91250000.0,--,--,--,--,618697753.8,--,-592738686.19,--,583487425.03,--,1285356374.9,653786629.64,--,--,--,2522630429.57,1832014569.48,150937831.87,--,418590271.85,--,--,2401542673.2,--,121087756.37,355597.64,--,--,156460961.19,212807295.27,369268256.46,--,25905066.65,52171545.62,149414180.3,35518456.0,4968383.11,--,--,-7100055.2,334983.31,-5991524.59,127777338.15,-2545444.33,-3190148.73,409711.87,-15827618.52,451543615.08,-186275513.17,--,--,--,--,--,--,--,369268256.46,212807295.27,--,--,--,--,20220429
20210930,--,925476947.56,37465466.69,125097419.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1088039834.05,575261103.64,146550168.58,26019724.81,224563155.37,0.0,--,--,--,--,--,--,--,972394152.4,--,115645681.65,--,5038817.26,4063910.99,15282600.0,--,--,--,--,24385328.25,233303737.87,--,--,--,--,--,233303737.87,--,-208918409.62,--,30196627.02,--,1612393552.18,60974992.61,--,--,--,1703565171.81,1539469718.13,113463204.63,--,--,--,--,1652932922.76,--,50632249.05,-480813.55,--,--,-43121292.47,212807295.27,169686002.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,603960208.11,29152857.96,103043158.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,736156224.69,385753019.8,95871656.54,18216861.78,151428280.05,0.0,--,--,--,--,--,--,--,651269818.17,--,84886406.52,--,4252140.07,3321030.6,3231100.0,--,--,--,--,10804270.67,165267017.68,--,--,--,--,--,165267017.68,--,-154462747.01,--,30196627.02,--,1146361212.98,--,--,--,--,1176557840.0,920820002.32,77410924.47,--,131742332.7,--,--,1129973259.49,--,46584580.51,-488056.37,--,--,-23479816.35,212807295.27,189327478.92,--,8877340.73,2147854.87,66825026.23,18698036.97,3584108.31,--,--,-1783563.38,--,--,53660485.8,-2372127.84,861309.68,8592.2,-10922794.52,22716960.09,-80363101.48,--,--,--,--,--,--,--,189327478.92,212807295.27,--,--,--,--,20210830
20210331,--,285754584.63,2447605.67,43344554.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,331546744.41,189513990.26,51739719.01,14865865.63,66742421.32,0.0,--,--,--,--,--,--,--,322861996.22,--,8684748.19,--,361316.72,65646.72,2564500.0,--,--,--,--,2991463.44,78038821.24,--,--,--,--,--,78038821.24,--,-75047357.8,--,--,--,751985369.17,--,--,--,--,751985369.17,673869470.0,38957260.74,--,55842283.05,--,--,768669013.79,--,-16683644.62,-284903.47,--,--,-83331157.7,212807295.27,129476137.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1637301257.22,4497654.16,83923187.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1725722099.14,1099460098.08,166205107.34,24392712.65,107113943.46,0.0,--,--,--,--,--,--,--,1397171861.53,--,328550237.61,--,41806662.16,3689344.88,30150440.88,--,20616000.0,--,--,96262447.92,709182113.59,10750000.0,--,--,--,--,719932113.59,--,-623669665.67,--,--,--,3044924342.5,3000000.0,--,--,--,3047924342.5,2453629082.83,162728960.48,--,101963279.02,--,--,2718321322.33,--,329603020.17,1062767.63,--,--,35546359.74,177260935.53,212807295.27,--,11563913.44,72945234.72,128315516.65,31945603.87,3417797.22,--,--,3032341.01,897018.98,-8593969.22,113753886.15,-2973562.25,-2877520.81,1182915.77,8690391.95,83975269.5,-107411535.3,--,--,--,--,--,--,--,212807295.27,177260935.53,--,--,--,--,20210415
20200930,--,1039737645.58,50844245.49,167016198.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1257598089.46,693487470.71,129654872.02,23414499.15,246141831.49,0.0,--,--,--,--,--,--,--,1092698673.37,--,164899416.09,--,2498393.28,447105.95,18672400.0,--,24671456.24,--,--,46289355.47,441833023.34,750000.0,--,30000000.0,--,--,472583023.34,--,-426293667.87,--,--,--,2573916270.0,212800238.54,--,--,--,2786716508.54,1541902100.0,77177011.94,--,331049873.8,--,--,1950128985.74,--,836587522.8,-276956.92,--,--,574916314.1,177260935.53,752177249.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,667274231.57,18942286.32,86387395.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,772603913.58,436765065.75,84178668.98,16680119.71,149744933.56,0.0,--,--,--,--,--,--,--,687368788.0,--,85235125.58,--,849097.83,431510.39,18661600.0,--,22130000.0,--,--,42072208.22,216472615.87,750000.0,--,--,--,--,217222615.87,--,-175150407.65,--,--,--,1680916270.0,--,--,--,--,1680916270.0,1119601400.0,47053355.39,--,163738817.5,--,--,1330393572.89,--,350522697.11,134714.5,--,--,260742129.54,177260935.53,438003065.07,--,6757554.02,15660001.42,62104591.99,16301234.12,1686561.65,--,--,5298328.35,--,--,57276309.31,-2604335.1,720898.35,-58174.45,-15345028.41,69399814.6,-132389653.11,--,--,--,--,--,--,--,438003065.07,177260935.53,--,--,--,--,20200821
