报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1562752229.85,2907466.62,5119105.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1570778801.86,1539808989.11,14742798.36,7580277.48,68080829.5,0.0,--,--,--,--,--,--,--,1630212894.45,--,-59434092.59,--,--,--,153065.8,--,--,--,--,31474880.87,10957341.08,--,--,--,--,--,35957466.08,--,-4482585.21,--,--,--,173000000.0,32750000.0,--,--,--,205750000.0,169616757.21,6239031.9,--,348993.23,--,--,176204782.34,--,29545217.66,421841.84,--,--,-33949618.3,0.0,-33949618.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1795408230.15,--,179865990.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1980467465.41,1797248433.75,14684365.49,9629392.02,91717069.22,0.0,--,--,--,--,--,--,--,1913279260.48,--,67188204.93,--,--,--,10091343.59,--,--,--,--,10091343.59,4890603.87,--,--,--,--,--,4890603.87,--,5200739.72,--,--,--,10000000.0,4200000.0,--,--,--,14200000.0,115269073.01,6288166.66,--,464656.0,--,--,122021895.67,--,-107821895.67,470899.27,--,--,-34962051.75,0.0,-34962051.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,1453397971.51,--,13682789.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1467080760.87,1241809841.82,14906082.37,6058776.24,56203780.67,0.0,--,--,--,--,--,--,--,1318978481.1,--,148102279.77,--,--,--,5018714.0,--,--,--,--,5018714.0,9664474.43,--,--,--,--,--,9664474.43,--,-4645760.43,--,--,--,347900000.0,5000000.0,--,--,--,352900000.0,458040488.42,7109950.64,--,232328.0,--,--,465382767.06,--,-112482767.06,7019.17,--,--,30980771.45,154654422.41,185635193.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,709879301.8,--,-227941848.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,485437190.25,367779985.63,14098266.1,22404450.23,-35570071.99,0.0,--,--,--,--,--,--,--,368712629.97,--,116724560.28,--,1.0,-225516.61,3036333.2,--,--,--,--,5810817.59,40198287.42,1.0,--,--,--,--,40188143.23,--,-34377325.64,--,--,--,-88720.56,--,--,--,--,14257725.15,34706008.38,7616641.4,--,-6698814.99,--,--,35623834.79,--,-21366109.64,66909.3,--,--,61048034.3,0.0,61048034.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,2084027150.96,--,84507252.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2168534403.65,2088822782.63,12939147.73,8723153.25,45084795.14,0.0,--,--,--,--,--,--,--,2155569878.75,--,12964524.9,--,99990471.96,1461854.6,0.0,--,--,--,--,101452326.56,7628561.0,90000000.0,--,--,--,--,97638706.19,--,3813620.37,--,--,--,378809454.75,--,--,--,--,365759454.75,400770863.68,8107691.36,--,--,--,--,420662109.33,--,-54902654.58,10470.2,--,--,-38114039.11,0.0,-38114039.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,2026389467.07,--,137355013.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2163744480.97,2035214314.91,15314942.88,15740414.24,143181891.07,0.0,--,--,--,--,--,--,--,2209451563.1,--,-45707082.13,--,--,1315442.72,--,--,--,--,--,2665520.18,431799.85,1315442.72,--,--,--,--,1747242.57,--,918277.61,--,--,--,227196008.49,--,--,--,--,240246008.49,114743448.73,7924688.08,--,--,--,--,118568136.81,--,121677871.68,-119270.78,--,--,76769796.38,0.0,76769796.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,1599832701.69,--,181862091.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1781694792.82,1797592628.22,18246365.8,6325003.63,4369984.59,0.0,--,--,--,--,--,--,--,1826533982.24,--,-44839189.42,--,--,1027926.5,--,--,--,--,--,1027926.5,1020564.73,1937.24,--,--,--,--,1022501.97,--,5424.53,--,--,--,198000000.0,--,--,--,--,198000000.0,223370000.0,6775875.85,--,4100000.0,--,--,234245875.85,--,-36245875.85,105171.69,--,--,-80974469.05,135925099.89,54950630.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,810663988.66,1294027.11,42108535.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,854066550.77,928302849.3,16017862.4,14229683.82,29894344.34,0.0,--,--,--,--,--,--,--,988444739.86,--,-134378189.09,--,197488027.44,4498123.57,3690998.97,--,--,--,--,205677149.98,15630588.58,2502899.36,--,--,--,--,18016266.25,--,187660883.73,--,--,--,262644293.1,--,--,--,--,262644293.1,296783529.81,7816824.65,--,-65940036.96,--,--,238660317.5,--,23983975.6,-883609.64,--,--,76383060.6,0.0,76383060.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,1831865213.36,0.0,21439646.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1853304859.79,1739647897.12,12852184.2,4838556.62,18282239.94,0.0,--,--,--,--,--,--,--,1775620877.88,--,77683981.91,--,1078019.0,-270915.37,1085324.45,--,--,--,--,1892428.08,3128183.51,201097919.54,--,96300.0,--,--,204322403.05,--,-202429974.97,--,--,--,252034897.85,--,--,--,--,252034897.85,175500148.94,21676344.44,--,1215036.96,--,--,198391530.34,--,53643367.51,701626.03,--,--,-70400999.52,0.0,-70400999.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1759986149.13,--,-95094706.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1664891689.79,1671213613.56,12368046.53,6638293.9,18652247.96,0.0,--,--,--,--,--,--,--,1708872201.95,--,-43980512.16,--,101087693.68,4523746.28,151235.8,--,--,--,--,105762675.76,2332643.54,3735773.04,--,10171.6,--,--,6078588.18,--,99684087.58,--,--,--,135182451.22,--,--,--,--,135182451.22,145994817.08,7044598.0,--,36075000.0,--,--,189114415.08,--,-53931963.86,-641661.53,--,--,1129950.03,0.0,1129950.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
