报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6229561666.74,6229561666.74,0.0,--,--,--,6856088666.18,5830452823.94,82641499.94,155165816.98,192677447.6,3283419.37,591867658.35,137474788.3,-80073382.39,-5149593615.77,-794233177.16,0.0,--,--,--,--,--,--,--,-51659168.42,-70200216.85,--,--,0.0,2604.88,--,--,--,-6692210572.76,3191124.89,123839790.95,--,--,--,-6812859238.82,-85972473.09,--,--,--,-6726886765.73,-6726886765.73,--,-43465656.21,-6683421109.52,-140523413.32,-6867410179.05,-43465690.55,-6823944488.5,--,-2.2094,-2.2094,20221029
20220630,1544461613.42,1544461613.42,0.0,--,--,--,3688306498.97,1878614708.15,366689252.64,377051465.65,225121047.76,3300243.85,837529780.92,522918722.9,32012622.57,--,-8643246.88,0.0,--,--,--,--,--,--,--,1142525.18,-12414349.34,--,--,3997179.92,8500491.35,--,--,--,-5086139797.15,18819435.56,167804610.52,--,--,--,-5235124972.11,-286302056.89,--,--,--,-4948822915.22,-4948822915.22,--,-248880259.52,-4699942655.7,-61766382.69,-5010589297.91,-248880259.52,-4761709038.39,--,-1.5615,-1.5615,20220831
20220331,7082810872.87,7082810872.87,0.0,--,--,--,7306355775.37,6691118214.39,89784131.65,82934757.49,172357586.51,4233542.07,265927543.26,275496834.07,7925700.23,--,-8312737.27,0.0,--,--,--,--,--,--,--,3760183.17,-3864057.17,--,--,1886116.38,-1690522.99,--,--,--,-231765920.38,15339063.7,9518562.36,--,--,--,-225945419.04,73648005.06,--,--,--,-299593424.1,-299593424.1,--,-9834435.12,-289758988.98,595724.35,-298997699.75,-9834435.12,-289163264.63,--,-0.0955,-0.0955,20220430
20211231,5260201364.11,5260201364.11,0.0,--,--,--,6976679157.14,5569176543.11,139807169.49,293505548.08,335938497.22,5238326.2,633013073.04,966924732.31,437510909.16,-1598643264.95,-280117362.79,0.0,--,--,--,--,--,--,--,-2336409.73,-3622662415.41,--,--,-139107567.16,1756202.62,--,--,--,-7357588610.45,23605521.36,447833870.07,--,--,--,-7781816959.16,-435115114.04,--,--,--,-7346701845.12,-9575057800.89,2228355955.77,-217061139.97,-7129640705.15,-8077385.65,-7354779230.77,-217061213.45,-7137718017.32,--,-2.368,-2.368,20220430
20210930,2925025852.72,2925025852.72,0.0,--,--,--,3871766919.97,2878415675.61,26521693.91,379925939.1,206359074.81,5697280.71,374847255.83,0.0,-413383143.62,-398215644.01,-63085984.82,0.0,--,--,--,--,--,--,--,8252477.63,-479904681.27,--,--,0.0,-124226794.71,--,--,--,-2003921694.43,27170184.0,78992841.11,--,--,--,-2055744351.54,-42410181.28,--,--,--,-2013334170.26,-2013334170.26,0.0,-30167338.87,-1983166831.39,-45850244.64,-2059184414.9,-30167338.87,-2029017076.03,--,-0.6535,-0.6535,20211030
20210630,5076595760.11,5076595760.11,0.0,--,--,--,9451672791.51,7615342818.54,-42695875.77,469059056.0,560432514.13,7259623.5,842274655.11,691035959.38,116466804.13,--,-16827649.19,0.0,--,--,--,--,--,--,--,4106173.45,3158759219.43,--,--,83560088.35,200305.94,--,--,--,-5724029761.11,11928002.19,134437677.25,--,--,--,-5846539436.17,-273959326.13,--,--,--,-5572580110.04,-5606259525.73,--,-289899643.62,-5282680466.42,60147569.5,-5512432540.54,-289899700.71,-5222532839.83,--,-1.7487,-1.7487,20210831
20210331,6854010485.28,6854010485.28,0.0,--,--,--,6085854173.36,4940497169.78,268470988.12,265774740.42,370707088.14,5562967.87,234841219.03,214334948.79,90224767.68,--,-64366979.05,0.0,--,--,--,--,--,--,--,6354953.31,50174163.79,-16059147.87,--,-7612419.69,73232.47,--,--,--,752779262.75,43361115.17,28326850.09,--,--,--,767813527.83,185968029.5,--,--,--,581845498.33,581845498.33,--,20581255.38,561264242.95,-90854614.95,490990883.38,20581255.38,470409628.0,--,0.1696,0.1696,20210412
20201231,11581636073.73,11581636073.73,0.0,--,--,--,10638178701.01,9471784952.11,482462259.68,461783163.15,226608737.46,11441083.26,-15901494.65,279947266.82,107408483.49,-165451022.74,-70345754.13,0.0,--,--,--,--,--,--,--,17064573.18,534939364.68,80971876.18,--,-102142113.57,397240.47,--,--,--,1157919660.61,20152290.36,77123954.8,--,--,--,1100947996.17,290065966.53,--,--,--,810882029.64,-25237345.78,--,179051273.81,631830755.83,22805435.75,833687465.39,179091845.37,654595620.02,--,0.1636,0.1664,20210412
20200930,15572026145.09,15572026145.09,0.0,--,--,--,13592757636.81,12290609106.96,489999520.74,369364315.51,397139866.33,17316577.99,28328249.28,232453831.24,60870563.81,-69503.65,-52070452.1,0.0,--,--,--,--,--,--,--,8315660.33,-3943078.76,--,--,-196840416.64,-12002.02,--,--,--,1734648715.44,79709770.51,18560862.8,--,--,--,1795797623.15,442107739.34,--,--,--,1353689883.81,1599630972.92,--,45222753.42,1308467130.39,10328712.54,1364018596.35,45222753.42,1318795842.93,--,0.432,0.4275,20201031
20200630,10492208084.03,10492208084.03,0.0,--,--,--,9202988027.86,7787455222.09,477631447.16,407211090.39,355898288.5,15521694.33,159270285.39,286604687.18,243294835.48,1871068.34,-16313897.55,0.0,--,--,--,--,--,--,--,19049432.1,153023659.37,--,--,-78083674.56,36549.63,--,--,--,1368803193.5,27869593.35,55432319.72,--,--,--,1341240467.13,349741084.22,--,--,--,991499382.91,745558293.8,--,143832825.69,847666557.22,-2606566.14,988892816.77,127718185.66,861174631.11,--,0.2555,0.2553,20200828
20200331,5311505733.0,5311505733.0,0.0,--,--,--,4721720691.52,3706222114.54,290384894.81,227302504.66,310471662.28,17080817.36,170258697.87,93244813.31,-86236596.76,-2231020.86,3877490.39,0.0,--,--,--,--,--,--,--,8349599.09,-18117804.44,--,--,124576858.28,0.0,--,--,--,706240163.94,17339598.2,14669834.0,--,--,--,708909928.14,189003839.04,--,--,--,519906089.1,519906089.1,--,5519681.09,514386408.01,-1173092.91,518732996.19,5519681.09,513213315.1,--,0.1456,0.1416,20200428
