报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2731185163.22,2731185163.22,0.0,--,--,--,2619253078.69,2281839331.7,11474990.84,108999359.01,38933923.59,165950332.45,12055141.1,5089487.8,-3169017.96,-99952822.89,-51411489.59,0.0,--,--,--,--,--,--,--,6536624.25,4190845.62,-1012375.38,--,-688457.09,--,--,--,--,-29393215.17,1423447.11,110175.9,--,--,--,-28079943.96,-27920113.76,--,--,--,-159830.2,-159830.2,--,-4634740.54,4474910.34,-4816807.52,-4976637.72,-4634740.54,-341897.18,--,0.0051,0.0051,20221029
20220630,2519219847.19,2519219847.19,0.0,--,--,--,2430231944.44,2107755186.96,6722620.37,109247041.92,60489626.42,129406372.34,16611096.43,11581766.1,4909743.32,-66075038.31,23586834.02,0.0,--,--,--,--,--,--,--,19888135.32,6986389.06,1136382.9,--,-45133402.93,--,--,--,--,28240819.91,42235295.79,1137505.4,--,--,--,69338610.3,-7616476.43,--,--,--,76955086.73,76955086.73,--,-7768093.04,84723179.77,601554.29,77556641.02,-7768093.04,85324734.06,--,0.0875,0.0875,20220831
20220331,1924625988.84,1924625988.84,0.0,--,--,--,1792057099.94,1550773550.18,5448824.65,73680707.2,41745193.81,119899671.82,509152.28,3674936.29,1782935.73,-49338865.88,-93073354.89,0.0,--,--,--,--,--,--,--,13362792.77,12694083.75,471716.76,--,-892202.81,--,--,--,--,15321341.84,2495351.63,77835.72,--,--,--,17738857.75,-11025226.33,--,--,--,28764084.08,28764084.08,--,-2384532.0,31148616.08,-20560298.52,8203785.56,-2384532.0,10588317.56,--,0.0321,0.0321,20220429
20211231,4264072610.64,4264072610.64,0.0,--,--,--,4173413221.11,3609965345.92,15871025.34,191765738.76,143858911.2,198186243.31,13765956.58,10164349.39,1161092.14,60315136.78,51561677.66,0.0,--,--,--,--,--,--,--,23095123.7,30884276.44,-1867186.2,--,-10350557.58,--,--,--,--,246162716.98,3595582.9,11266241.9,--,--,--,238492057.98,39003433.85,--,--,--,199488624.13,199488624.13,--,20961439.78,178527184.35,13637597.73,213126221.86,20961439.78,192164782.08,--,0.1806,0.1811,20220331
20210930,2161820870.9,2161820870.9,0.0,--,--,--,2070115215.92,1774519246.43,8954366.8,114392259.52,42763913.57,116970305.46,12515124.14,10228119.6,821386.1,-66170828.93,-47939837.13,0.0,--,--,--,--,--,--,--,16498810.35,7810454.84,1751599.61,--,3490567.41,--,--,--,--,5397151.07,1247361.7,376580.11,--,--,--,6267932.66,-12297654.91,--,--,--,18565587.57,18565587.57,--,-3026384.41,21591971.98,-18509604.69,55982.88,-3026384.41,3082367.29,--,0.0225,0.0223,20211028
20210630,2887767841.27,2887767841.27,0.0,--,--,--,2695252328.55,2386203892.41,7683659.37,100008315.6,59495692.95,131587646.62,10273121.6,9430642.87,1130293.96,-49715699.73,-45370600.77,0.0,--,--,--,--,--,--,--,15979310.23,7128932.83,2769602.92,--,2995136.21,--,--,--,--,123532591.49,783729.46,566730.86,--,--,--,123749590.09,-15012173.71,--,--,--,138761763.8,138761763.8,--,1807859.57,136953904.23,13028159.14,151789922.94,1807859.57,149982063.37,--,0.1411,0.1409,20210830
20210331,2042023405.74,2042023405.74,0.0,--,--,--,1920235925.57,1644058804.07,7345486.73,85222433.78,46142627.37,128723799.12,8742774.5,6599220.31,1088058.58,-31884989.73,-68422181.98,0.0,--,--,--,--,--,--,--,11981513.2,9764185.87,1594050.95,--,-871774.08,--,--,--,--,42354233.45,528568.65,210913.78,--,--,--,42671888.32,11644393.11,--,--,--,31027495.21,31027495.21,--,-8082223.27,39109718.48,-15739693.22,15287801.99,-8082223.27,23370025.26,--,0.042,0.0417,20210428
20201231,3925651010.3,3925651010.3,0.0,--,--,--,3775837705.66,3272616273.1,21544359.75,181372470.4,105480240.87,190841122.67,3983238.87,10697087.96,1334164.85,-225649003.94,101356837.28,0.0,--,--,--,--,--,--,--,25190678.87,257283816.81,19043957.05,--,-2743041.3,--,--,--,--,305252592.36,21186970.15,1009397.13,--,--,--,325430165.38,65069866.42,--,--,--,260360298.96,260360298.96,--,3347534.75,257012764.21,-24427914.09,235932384.87,3347534.75,232584850.12,--,0.268,0.2672,20210331
20200930,2385948742.5,2385948742.5,0.0,--,--,--,2273772504.14,1939695062.61,9109596.98,102863200.89,90319860.92,125861423.94,5923358.8,7934408.01,622043.02,-10515927.39,-90890253.9,0.0,--,--,--,--,--,--,--,11039031.62,34336301.22,1485940.39,--,-39988.72,--,--,--,--,56105401.19,828573.08,1441796.26,--,--,--,55492178.01,-1132426.86,--,--,--,56624604.87,56624604.87,--,-5335688.74,61960293.61,59351788.5,115976393.37,-5335688.74,121312082.11,--,0.0638,0.0632,20201031
20200630,2251072873.03,2251072873.03,0.0,--,--,--,2111070027.68,1856955292.25,9020863.95,91245218.76,54146851.23,81162677.29,18539124.2,15200090.17,1139279.29,-2946364.98,-49046117.66,0.0,--,--,--,--,--,--,--,8730080.44,23134111.85,10019071.24,--,-4548936.83,--,--,--,--,115325618.17,266070.6,7902774.19,--,--,--,107688914.58,-18164564.8,--,--,--,125853479.38,125853479.38,--,-1382399.93,127235879.31,1178509.23,127031988.61,-1382399.93,128414388.54,--,0.1311,0.1301,20200827
20200331,2123304206.17,2123304206.17,0.0,--,--,--,2029887319.77,1790336952.65,4785052.04,74586262.92,37075841.8,112952927.36,10150283.0,9851619.35,1933192.6,-52920392.16,-19613530.18,0.0,--,--,--,--,--,--,--,12173268.66,-5420667.86,-8287068.64,--,1360502.98,--,--,--,--,28996067.84,271901.52,419580.33,--,--,--,28848389.03,5303821.95,--,--,--,23544567.08,23544567.08,--,-5920426.57,29464993.65,-3971320.82,19573246.26,-5920426.57,25493672.83,--,0.0304,0.0301,20200415
