报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2644514995.92,--,--,206393208.67,14500000.0,191893208.67,300000.0,483713173.07,15215597.96,--,--,--,--,470543599.28,--,--,--,--,--,35333462.13,0.0,--,--,--,--,--,--,--,3856014037.03,--,--,--,--,--,--,--,40250000.0,--,--,--,--,10460026.71,3256789248.8,3256789248.8,--,313413081.48,313413081.48,--,--,--,2899340758.53,--,--,114812415.3,59516436.7,47602.55,--,--,6701413753.01,--,--,10557427790.04,--,448176870.79,--,--,562083160.52,264089383.0,--,--,165004387.61,--,39647867.57,136785388.24,55071644.86,--,--,--,--,103987075.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1510756395.44,--,1414632300.55,1187523735.17,67788297.24,--,--,--,71635816.8,6211642.04,38633987.52,1578500.02,--,--,2793296127.35,--,--,4304052522.79,--,1508000000.0,321400741.18,--,--,1552052846.21,--,--,28096931.51,438725237.78,--,2405100397.65,--,--,--,--,6253376154.33,-887.08,6253375267.25,--,--,10557427790.04,20221027
20220630,--,1206762648.75,170562257.53,--,308745186.95,101400000.0,207345186.95,--,258590028.79,15624321.92,--,--,15624321.92,--,417741353.5,--,--,--,--,--,29642729.86,0.0,--,--,--,--,--,--,--,2407668527.3,--,--,--,--,--,--,--,45000000.0,--,--,--,--,10596954.48,3276388829.52,3276388829.52,--,227984651.56,227984651.56,--,--,--,2910281850.58,--,--,111751772.84,56715686.27,164182625.67,--,--,6810149111.79,--,--,9217817639.09,--,634993527.79,--,--,335432355.14,102720564.09,--,--,28491199.89,--,36040898.91,203412235.16,33723871.78,--,--,33723871.78,--,218545309.0,--,--,--,51253855.97,0.0,--,--,--,--,--,--,--,--,--,--,1541893253.64,--,1732650728.15,--,66982358.63,66982358.63,0.0,--,71145734.33,5983143.14,36235012.26,1599000.01,--,--,1919799276.12,--,--,3461692529.76,--,1508000000.0,--,--,--,1552052846.21,--,--,32704645.43,387756457.16,--,2275611924.98,--,--,--,--,5756125873.78,-764.45,5756125109.33,--,--,9217817639.09,20220825
20220331,--,906558019.55,274683103.12,--,298307750.63,116411000.0,181896750.63,30035400.0,361122648.51,20356105.1,--,--,--,--,435555897.86,--,--,--,--,--,32314528.24,0.0,--,--,--,--,--,--,--,2358933453.01,--,--,--,--,--,--,--,45000000.0,--,--,--,--,10733882.25,3277099784.06,3277099784.06,--,138079428.01,138079428.01,--,--,--,2841003770.02,--,--,111592761.35,60249998.3,2897010.0,--,--,6496925822.96,--,--,8855859275.97,--,817469091.14,--,--,436622964.43,120076092.98,--,--,73838319.1,--,35176487.65,157801614.61,41070532.17,--,--,--,--,197847488.91,--,--,--,51119981.48,0.0,--,--,--,--,--,--,--,--,--,--,1810946479.49,--,1483236674.58,--,--,--,--,--,70859975.99,6578814.83,32783696.77,1619500.0,--,--,1603321879.47,--,--,3414268358.96,--,1508000000.0,--,--,--,1552052846.21,--,--,24313457.7,387756457.16,--,1969469021.45,--,--,--,--,5441591782.52,-865.51,5441590917.01,--,--,8855859275.97,20220423
20211231,--,660773636.68,377155896.06,--,247295167.14,20767801.49,226527365.65,582993.27,48827516.88,13271551.33,--,--,13271551.33,--,377069993.59,--,--,--,--,--,59582120.45,0.0,--,--,--,--,--,--,--,1784558875.4,--,--,--,--,--,--,--,45000000.0,--,--,--,--,10870810.02,3287860423.89,3287860423.89,0.0,108850848.96,108850848.96,0.0,--,--,2863836607.57,--,--,113099997.8,65528311.8,63059531.72,--,--,6568991872.07,--,--,8353550747.47,--,635776654.17,--,--,369453447.4,137325396.74,--,--,66370946.04,--,45852952.64,221013612.76,56238625.09,--,--,56238625.09,--,251355947.35,--,--,--,28728222.98,0.0,--,--,--,--,--,--,--,--,--,--,1674790408.43,--,1584238175.0,--,--,--,--,--,70285853.74,6578814.83,15350666.69,1639999.99,--,--,1686310720.26,--,--,3361101128.69,--,1508000000.0,--,--,--,1552052846.21,--,--,21907414.77,387756457.16,--,1522733266.41,--,--,--,--,4992449984.55,-365.77,4992449618.78,--,--,8353550747.47,20220304
20210930,--,1373544071.63,--,--,269099125.01,32113532.15,236985592.86,250000.0,88050601.48,11182444.03,--,--,--,--,283129749.4,--,--,--,--,--,50548962.02,0.0,--,--,--,--,--,--,--,2075804953.57,--,--,--,--,--,--,--,40000000.0,--,--,--,--,11007737.79,3226804478.61,3226804478.61,--,130118824.02,130118824.02,--,--,--,2875697891.08,--,--,75279052.59,65237586.36,104619563.71,--,--,6539987333.33,--,--,8615792286.9,--,890132641.65,--,--,426103413.85,166428327.89,--,--,122369254.45,--,37916966.2,235612207.59,261112020.78,--,205809761.8,--,--,253375026.68,--,--,--,39403867.37,0.0,--,--,--,--,--,--,--,--,--,--,2266025398.57,--,1359030410.41,--,--,--,--,--,71926149.57,6433743.38,15511041.68,1660499.98,--,--,1466084941.6,--,--,3732110340.17,--,1508000000.0,--,--,--,1675052846.21,--,--,19507546.28,345957277.94,--,1335164276.3,--,--,--,--,4883681946.73,0.0,4883681946.73,--,--,8615792286.9,20211026
20210630,--,2464599394.67,--,--,253710544.4,25080000.0,228630544.4,640000.0,37829352.55,11267931.82,--,--,11267931.82,--,280743533.03,--,--,--,--,--,33797599.08,0.0,--,--,--,--,--,--,--,3082588355.55,--,--,--,--,--,--,--,40000000.0,--,--,--,--,11144665.56,3212701734.23,3212701734.23,0.0,114397314.01,114397314.01,0.0,--,--,2864598215.89,--,--,76783905.46,105651101.08,73053305.44,--,--,6498330241.67,--,--,9580918597.22,--,1748780704.15,--,--,403173709.39,159264935.05,--,--,81892475.53,--,36889794.09,204775810.24,50210436.2,--,--,50210436.2,--,565701392.86,--,--,--,17666021.83,0.0,--,--,--,--,--,--,--,--,--,--,3109090344.29,--,1422939783.67,--,--,--,--,--,70577736.71,6612056.33,15671416.67,1680999.97,--,--,1517481993.35,--,--,4626572337.64,--,1508000000.0,--,--,--,1675052846.21,--,--,18787866.93,345957277.94,--,1406548268.5,--,--,--,--,4954346259.58,--,4954346259.58,--,--,9580918597.22,20210820
20210331,--,339041310.03,--,--,126315338.82,240000.0,126075338.82,--,146198805.72,773445.49,--,--,--,--,268182453.58,--,--,--,--,--,1999641.0,0.0,--,--,--,--,--,--,--,882510994.64,--,--,--,--,--,--,--,40000000.0,--,--,--,--,11281593.33,3053288815.19,3053288815.19,--,229107883.32,229107883.32,--,--,--,2892470967.83,--,--,74156366.5,167658713.05,111829442.99,--,--,6579793782.21,--,--,7462304776.85,--,2164000000.0,--,--,491039906.59,160303519.69,--,--,73733105.13,--,70836428.22,90459079.01,56589474.97,--,--,--,--,--,--,--,--,9585303.67,0.0,--,--,--,--,--,--,--,--,--,--,2956243297.59,--,1819999999.99,--,--,--,--,--,66948336.55,6968682.25,12992166.67,1700749.97,--,--,1908609935.43,--,--,4864853233.02,--,1289060000.0,--,--,--,78744725.81,--,--,15547345.5,297110842.03,--,861518824.35,--,--,--,--,2541981737.69,--,2541981737.69,--,-0.01,7406834970.7,20210507
20201231,--,279921005.47,--,--,354369205.34,149475700.0,204893505.34,11310095.01,20065581.31,6952578.95,--,--,6952578.95,--,169040381.44,--,--,--,--,--,29591902.3,0.0,--,--,--,--,--,--,--,871250749.82,--,--,--,--,--,--,--,40000000.0,--,--,--,--,11418521.1,3095640704.65,3095504664.07,136040.58,195286642.89,195286642.89,0.0,--,--,2912847048.15,--,--,74400227.68,171458087.97,73542909.68,--,--,6574594142.12,--,--,7445844891.94,--,2373886643.31,--,--,434316574.3,178410746.78,--,--,75894449.68,--,51825491.31,95896115.4,45961940.24,--,--,45961940.24,--,574722279.46,--,--,--,86272823.93,0.0,--,--,--,--,--,--,--,--,--,--,3738776317.63,--,1350599713.47,--,--,--,--,--,67880911.04,6968682.25,12992166.67,1721999.97,--,--,1440163473.4,--,--,5178939791.03,--,1289060000.0,--,--,--,77663418.07,--,--,11461537.05,297110842.03,--,591609303.76,--,--,--,--,2266905100.91,--,2266905100.91,--,--,7445844891.94,20210412
20200630,--,83628398.9,--,--,226685711.44,120311779.76,106373931.68,--,27946808.91,6906434.18,--,--,--,--,163659240.06,--,--,--,--,--,32346847.44,0.0,--,--,--,--,--,--,--,541173440.93,--,--,--,--,--,--,--,40000000.0,--,--,--,--,11692376.64,2995269130.89,2995269130.89,--,165285507.22,165285507.22,--,--,--,2937362225.89,--,--,41226405.63,192522515.06,59914845.15,--,--,6443273006.48,--,--,6984446447.41,--,2668900671.86,--,--,357750882.41,62546200.0,--,--,67669376.89,--,52488276.52,121951325.06,42279218.78,--,10188500.0,32090700.0,--,363731491.6,--,--,--,44400033.01,0.0,--,--,--,--,--,--,--,--,--,--,3719171276.13,--,1431444914.87,--,--,--,--,--,65366803.22,3112883.85,13237916.67,1762999.97,--,--,1514925518.58,--,--,5234096794.71,--,1289060000.0,--,--,--,77663418.07,--,--,10925260.41,236640232.19,--,136060742.03,--,--,--,--,1750349652.7,--,1750349652.7,--,--,6984446447.41,20201216
20191231,--,65595924.16,--,--,558061715.18,468200679.73,89861035.45,2508535.03,39858976.68,11364898.82,--,--,11364898.82,--,174956434.92,--,--,--,--,--,31320962.83,0.0,--,--,--,--,--,--,--,883667447.62,--,--,--,--,--,--,--,40000000.0,--,--,--,--,11966232.18,3030821450.89,3030821450.89,--,93316363.84,93316363.84,--,--,--,2940331505.97,--,--,43952643.07,161131698.35,53783248.03,--,--,6375303142.33,--,--,7258970589.95,--,2785976134.07,--,--,441277511.01,60300000.0,--,40209469.87,--,--,53121590.89,117488364.67,65267547.86,--,10188475.82,55079072.04,--,581684850.54,--,--,--,206404101.18,0.0,--,--,--,--,--,--,--,--,--,--,4291429570.09,--,1244315556.71,--,--,--,--,--,62852695.38,3276719.85,9253666.67,1803999.97,--,--,1321502638.58,--,--,5612932208.67,--,1289060000.0,--,--,--,74316300.6,--,--,10476292.77,236640232.19,--,36777691.51,--,--,--,--,1647270517.07,-1232135.79,1646038381.28,--,--,7258970589.95,20210412
